,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
506,2024-05-03 22:05:38+00:00,186.36281190419555,152.00153545166015,139.72757922229783,127.67694575826584,125.62328349164956,101.81123964327243,180.0265406641981,177.48836942864313,120.1320006799736,121.73868311893983,123.50026760311766,121.3052068118361,111.71670740999505,102.46440953541381,100.09141338006707,98.99172092006384,101.3588579298635,112.1607908701786,121.46237921781855,128.5160533595775,138.03696029878327,138.63988288640866,144.4640811712377,137.96599962414066,129.05467733551998,129.20836402618323,134.53000331157202,141.91516490724578,139.4557272991926,116.05556057977847,101.99884525195311,107.79439189288907,115.5218286765885,
507,2024-05-10 22:11:24+00:00,213.6661629029959,169.39086187203847,143.05426052160854,142.8047868187624,137.35349383637347,108.67815036429758,196.35228837237133,204.0875743921576,109.35337824639443,116.40054879124065,120.82889983927855,115.9148980406852,112.51730700456362,116.8136315706071,106.30842594776142,104.17679740498484,118.67894048604403,118.14903860886027,127.15885834914474,134.8371642682434,139.81318690077433,140.48256211047337,137.12261654169598,138.2317180433517,131.26656021413336,125.22547826334967,130.35688779621427,131.86553591444346,132.72621394348613,133.5947199612319,125.04100343531869,127.33009480688072,123.60836071838222,
508,2024-05-11 22:05:15+00:00,194.1879636240425,153.78871093966234,130.74967829406356,129.70059688703697,122.7783190444523,92.20513794151714,199.3667489963597,195.39532826224158,115.02776169267287,116.26939887679623,114.65557174423411,101.72209440137776,,114.86396632481367,98.89059875312309,103.21788169633517,107.47132749663469,109.17190287296198,115.79427489217547,122.62131360321676,126.5214762813633,129.84750996653838,121.51764858302438,125.07078082992518,118.257733645441,117.9659673808309,125.7942546396954,124.50246988697289,129.76326209347948,132.0370390188958,125.919566632599,118.46730044166434,112.9676616074163,
509,2024-05-18 22:11:19+00:00,178.56428075804143,147.4962983972664,137.81355442639537,127.18074921075484,111.9146486788431,99.67008933296162,178.23360278084138,183.27738905926122,104.17008292655,111.62982233035342,115.57587668044795,104.20840812316965,113.19151552336082,110.10784183515308,107.590102712479,111.03430781166625,104.90214078681508,108.64746746185173,113.2010605097862,124.12293637344483,118.89250095948306,121.85840862701525,113.60807959971812,96.41404554794298,,,,119.5295253339862,124.0504622569842,124.30596273670297,115.70117057621835,98.65445127340887,112.53445259476807,
510,2024-06-03 22:11:17+00:00,191.5613145369025,151.6712114834284,135.42523450814687,132.77049049233548,135.45344243308296,116.77344101345653,184.16619456575492,188.87224989902253,133.35307655187756,132.18706675825194,131.47266645064678,119.09840295880682,125.56973420505608,129.55575253007882,117.01743389958403,114.42169769882781,122.11205855951755,127.51264932676963,133.8445572154386,132.31681458131422,141.2548024786111,145.19377905885716,148.99964548987796,144.76873083451858,138.5324170898129,131.34539640706745,124.50912447713742,129.51395449332085,137.02735632386577,132.82640075888835,130.53768049192954,129.2267307065698,121.04083195975933,
511,2024-06-27 22:11:16+00:00,199.1363979149705,161.1092525297429,144.71012819514345,147.24192945919737,146.1751387636516,134.9303920325967,167.84705150649157,211.16440856279138,,,,,,137.63628347569073,,134.1725149017748,,,,,,,,,152.20188039596349,,143.0777720983084,148.07057252845064,157.89242258180622,151.01203933405483,140.01876706226614,137.1042250512055,101.15711170009631,
512,2024-08-06 22:11:21+00:00,196.16061925155773,159.32825632924877,153.7372346739376,149.5329578621011,144.7361645704843,112.39898707203352,206.12394021074874,207.64042455839126,134.3562570052316,147.2074014890519,148.2796596732123,153.41384846277435,144.60807689813967,147.21219973394273,133.92691729897928,130.61932581482318,134.04861577460932,130.73976646817937,139.29084192196387,156.9765756362022,170.7039405496206,164.16248303421395,154.42015579767144,153.88377840700008,153.96024398127858,147.52717575233623,144.43311132228644,139.490537970606,136.19117382138734,132.40632041676398,133.34597217260165,148.27757491109125,141.08117389371313,
513,2024-08-22 22:11:58+00:00,200.5009089612753,163.6489432690218,148.50120415225803,146.99849036443666,144.27780626691256,128.61788432749967,192.84964409824553,202.8831955882327,132.3842495365022,150.5823159739045,152.68544978946815,143.13201273517043,146.46909859416232,150.43228264852638,132.5303427500581,127.29143708894989,133.19169861390208,132.7604123480151,149.176288648779,166.98941711733372,178.49739774900735,165.58232984789512,156.70762240598822,151.5196273435374,159.2320115580424,149.29572891066113,147.22525425276484,134.12104171960797,130.62565852617666,127.12971299898933,134.69648222664537,149.51575620345875,143.9194660772981,123.09210243554674
514,2024-09-24 22:05:49+00:00,154.2687911034023,125.06062415536617,111.08611814457463,102.21826970703546,103.93602411799336,124.06834554413194,175.41820780547584,174.244961777207,90.23760380905291,101.41595948058995,116.1068300452624,123.03145136981465,129.03367519063102,106.22695592594982,93.40148849948184,94.82197278699832,96.38347692006563,112.29895204232456,120.18674277816983,127.34903750736369,129.07683582862592,127.01207097632216,124.63955334906309,122.8536395540858,116.71509053063693,118.8029847429265,109.99300005103034,106.6220018365989,98.77172873331808,96.65337665750634,96.46847971299697,89.96487659006307,96.4338171368801,97.7504653887095
515,2024-10-02 22:05:53+00:00,189.9164834073879,136.9327180908999,122.27708551752198,118.70971795668926,,191.35354275071995,202.51777793948935,209.35879283615705,88.91235050590018,,,,,,,,,,,,,,,,,,,,112.24759985741974,111.20335425582863,104.44323919829672,,,
516,2024-10-09 22:11:45+00:00,,,,,,,,164.54795247874395,101.92221443665251,112.33508957737243,123.67591754050551,132.64243521601244,126.16912539517735,115.56202257787265,110.25656464006889,108.26372327179168,110.43686019446038,125.23474272921624,139.97236304044134,149.31656658322186,144.83698213191636,152.51481916177588,138.91098726314036,129.44097335717558,122.15770360969027,117.82898045596164,112.13166542893288,111.80154704746231,104.08459005429565,102.32239773486315,105.06305115919892,98.92204501869826,101.4584941095387,102.69970244242424
517,2024-10-09 22:12:09+00:00,,,,,,,,181.36294939997458,107.27656211747063,114.01661891178868,127.7366367015173,133.68330709658258,128.45239994857735,122.57115335175747,110.57560081118264,109.1010686979272,115.39044648946977,129.42859371122722,141.581176650028,149.89159916493188,148.58490941048535,152.9023647040721,141.86202142130796,135.0526821350475,125.70410056579136,119.10103291907991,113.470628530704,113.2669372135456,106.3562045488546,105.83269855815512,108.28383689482447,101.03065093573554,104.61187614346433,103.93981484350013
518,2024-10-26 22:06:12+00:00,174.0888821859719,142.60849742232946,126.248345635018,129.80519647271933,139.41846190230336,177.4462260510079,165.25627510862427,181.42558772280003,125.30474294043505,124.667795079897,130.36160739935832,140.7344311268248,141.51337937958564,135.01487474559957,121.97843466879475,120.92786029623439,129.6711330219425,151.0609723191362,163.6990407351713,173.73266719840382,185.2572004111181,183.99323803609497,166.61178200920477,157.98283974313898,146.87139066278738,153.33971748520673,,150.27101429846127,141.8993675389399,130.96587027840397,120.41097263794819,119.07823809891526,117.3003746010817,115.92921932122469
519,2024-11-18 22:12:22+00:00,185.80721372592916,136.50249917351772,128.38671142091897,152.13270835750959,,200.78854538536547,201.06439903108264,207.45035885210828,117.6658427828105,,,,,,,,,,,,,,,,,130.7234759036518,134.4770256699886,133.47632952811827,134.75667204901362,130.19157800081317,124.15873100826836,136.56202559936338,136.6454142257549,107.13483912509747
520,2024-12-04 22:12:00+00:00,,,,,,,190.50335162418025,198.9628278389312,120.27607882535291,116.87192920503168,120.06753674537121,126.63203445814071,131.1803334096349,135.31386500030962,135.2457345319226,,,,,,,,,,,,117.80785581601153,127.43177389077299,136.42896618564967,132.62107302058007,129.29952292934942,132.52337693641743,131.36859869381996,107.1994905511777
521,2024-12-04 22:12:00+00:00,,,,,,,190.3858891005343,198.89262225768456,120.17288348675932,116.74541004692655,119.9575678817918,126.5532498194211,131.01316733237115,135.19144601645317,135.16615006980024,,,,,,,,,,,,117.6542680291185,127.32328303632701,136.33915251435272,132.53862147869572,129.22383607898905,132.45908444677167,131.2920230915052,107.07037053460553
522,2024-12-04 22:12:24+00:00,183.90362491235132,138.64559737248928,125.58076387126908,124.29195613291773,144.4840492028424,191.23953510659928,193.81622975273027,179.29581116286215,120.17386469420569,121.03767410073009,121.90868043990926,129.13606148548226,132.92582115053938,138.38309763005495,128.02439541861168,112.43754889533938,130.45074607794592,151.6601949992275,,210.17439866896203,186.41752730495398,177.33021028950813,171.04171096584926,171.66175748441373,156.4800836282668,128.20850002383781,117.78862123553463,127.01855781185824,137.8678146539107,134.65724897192976,129.66859533997223,138.1704461188746,131.17358024479975,110.51265907766751
523,2024-12-13 22:06:09+00:00,187.80112900101565,119.7859962246339,111.02619739599464,101.59421227006034,,170.37317043983657,205.33709186720034,201.24882897954657,93.00234714104329,94.98107315077281,93.05408163734863,,,,,79.11726423051704,,,,,,,,,,99.33121737977991,99.69156090847106,97.63741880736588,,98.26894079140213,109.7243368108039,,96.52298708546051,93.0519586990787
524,2024-12-21 22:06:04+00:00,158.66572304903076,,124.06702511240513,119.64504203154732,121.51118769812948,176.22124362652025,178.50108330019734,174.94958898530152,,,,121.50961537081758,110.43134543204532,117.67020615783028,123.51850016487376,119.39894134096343,122.02831302400423,142.19163052145012,155.0526009667316,158.70565020528616,159.16603769611297,161.17292517157404,157.48655151201348,157.27062433603868,153.48962763843235,144.4344211085703,128.07065493885474,124.68877739561486,134.36269962880635,,116.71625359244878,112.26319798633435,111.21447399741868,110.10073525493618
525,2024-12-29 22:06:10+00:00,,,,,,,,,,,,,120.24290914770283,130.60945652023875,,105.92731151657371,,,,,,,,,,136.63780912103658,126.53421869457145,116.41193433363377,,118.59074544795874,119.85542301263655,122.9917992328732,123.24246468319991,109.37233544097813
526,2025-01-06 22:06:06+00:00,186.5079811395443,,130.1359559741097,120.23676433913755,137.9242186980312,176.71439202723144,180.58392738676793,171.20755688611655,,,,126.31672195130591,120.22913413652901,114.49852970357583,136.98980388171205,,143.08433408818817,162.5261358734823,165.37651736101293,166.8405448285695,173.60987448015635,176.5951004105888,167.59472520768458,172.83739563410685,171.8680484086988,,,,150.35797193303728,,111.43953069147736,,,
527,2025-01-13 22:11:54+00:00,,131.7759589499763,125.17936683470028,129.90522727069467,,197.98371583358363,201.70566403631884,213.04357788121598,113.5750192441442,115.63382310924702,123.40921820691543,,123.48092326862648,132.4140390214601,,117.07030518086692,,,,,,,,,,141.03947572327954,135.03377445838163,122.88719506355743,,126.62857254317682,,130.1608096154746,125.05232692319127,112.01011079595392
528,2025-01-14 22:06:13+00:00,,138.18700216518357,131.8611141972568,126.08673864614782,,196.47370910299196,217.3474022185108,220.39077256137392,112.20673855311829,117.32565259054742,123.24429455180355,125.13636545431152,127.3203676757875,135.9781207553341,,117.35878781828328,,,,,,,,,,130.88627137559888,125.13948863359042,117.14074621550036,,117.74700449966981,,129.26328461028484,125.47169793078672,110.73055800600791
529,2025-01-21 22:12:25+00:00,169.98950035612074,142.3226426017198,134.60295372013928,136.08211220726096,138.18415101885066,189.72826669857147,166.2717145736133,181.0319172454162,129.33131180510134,138.91229871856152,170.80205216428598,,125.24212033725664,121.65100033259208,136.8685019656024,149.3671462316873,140.2551913337808,154.12669586588825,183.82714382329277,157.10655493210513,161.03159364192652,174.35536565197435,163.6530396343425,164.63183821469278,160.73924680957666,169.59822600581322,152.28398030838426,136.26943358112607,149.6660705692846,138.85161377665273,126.93767341880613,125.24896204200975,127.96273919379334,119.50535753385722
530,2025-01-22 22:06:01+00:00,192.9219927697845,149.70146766634713,135.0855363623333,137.6059621786892,130.09456374572423,175.09703858497133,174.78701043781433,176.48893215173948,127.99136471731556,127.6884109049184,146.40011889195935,,129.35006702628806,,,,142.1850966790913,154.60477811359007,169.10384085897573,162.03797633901445,164.56127136194206,171.66200523626017,164.52870771113524,163.92549948518956,164.39745000233447,171.25316297321618,147.95769108228308,121.36512733625254,129.47456396856472,138.97222360073818,120.00621658501018,118.51202779986424,116.79144397259219,114.330817322652
531,2025-02-07 22:06:05+00:00,198.1118188511354,153.80420420802955,144.44602035670738,135.4846375481706,140.18382998241987,181.25908590456973,173.27065071377245,182.4777010391442,133.82607715974498,140.24017632361307,138.96745620721762,135.95356837295,137.83088273946882,124.81612072387499,138.02573569590265,143.78943499189805,145.90930053064287,154.85511984057638,160.29739562121196,156.7028751833922,163.36498573064839,181.34048721328475,175.11947650759234,158.11380336266734,158.5458390167638,168.92969403566494,166.42739592607666,149.99822413830879,157.12318454654388,136.3634253847433,128.33980818677446,127.00170089943194,120.47627907382896,119.93650526226406
532,2025-02-22 22:12:21+00:00,,,,,,,,,,,,,,,142.19680775869315,147.97568205360213,150.29312748944403,157.02948130453908,161.09534942108638,161.413277160401,168.556789458528,180.4253704238939,179.7331028223284,162.53225014339503,154.4348477868111,154.24991842740354,155.76949071742465,156.01902418899667,155.75873754534993,144.0146433923673,133.31305654447974,130.0487823983067,127.60270538012998,125.84214258001569
533,2025-03-10 22:11:52+00:00,185.023677207466,156.2145102350874,149.58457716346496,147.08991219646248,141.61438728189057,174.54573811540044,180.5525870665495,196.29312592193637,139.6345669119126,142.9981238399448,145.90319460793364,139.515093485957,144.8141841159492,140.18982685433895,141.65061752537883,141.72171189938254,145.11884883928113,156.4299220173357,159.3821576928658,154.0462542763915,164.47657407184357,176.01901470470867,177.2247473672378,170.3329837524592,159.91593954498768,152.1268128456525,157.20902017730734,158.16252192474866,155.5140422011433,154.82207269961754,146.64941458892022,140.81083899535295,142.1044518333814,132.1380864067839
534,2025-03-19 22:05:54+00:00,175.16005833278723,143.0766978212959,135.09278255378825,128.27530915005894,129.00883977216742,151.65856924336322,174.11053570662605,186.69580851241352,125.93924286392914,132.46344896804678,133.4452913637071,132.8925034968718,130.84191058241305,131.5780322895199,134.47745649484585,137.427060091353,140.34974389130224,138.95984703489907,144.14638617958397,142.332111282078,150.50839772952799,159.93674461994345,147.38225593978743,147.79356017827837,149.01697757707515,133.85047620274713,127.19708916230339,138.72077889005934,138.54417356391554,143.09765029442747,138.43965586123164,127.85624656007343,128.76880293170174,123.61140136905
