,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
340,2018-03-24 22:05:32+00:00,85.4536168737263,61.81317543662905,65.17100399353562,97.52640467721875,,150.5990553218389,184.45464326401085,184.5484261074074,,101.51058751646283,101.31569379271625,,,,,,138.18629268342738,,,,,,,,,,,120.69493125467612,114.69431883203171,108.57933550573907,111.31478088596471,139.92277994669763,149.1365207982633,
341,2018-04-17 22:06:43+00:00,,,,,,,189.68229705074293,177.23907788640776,-11.01896622422662,13.874979947699572,27.831440669339145,,,,,,,35.58424618091102,44.62350910944858,52.628742185358846,55.1112633002438,49.47521870084212,47.116228947337916,63.21644200002133,63.67854659191878,,,,,,,31.620087138335983,32.25037261727835,
342,2018-05-02 22:10:57+00:00,112.29034404553124,82.9639034050594,63.22781909831508,52.678133679579105,36.42306289372327,,186.34303883848276,176.82951377385228,45.387496853730696,51.88300142823273,52.44551583052392,,,54.84554390073204,56.03538442086638,61.43846516555246,62.55970913527884,64.90107662604048,69.13369013227614,75.15480534188936,80.37585163439793,75.9891669994703,76.33657371921619,75.21129347400718,74.71680013218167,76.25211068349816,64.63010945786613,62.168924090920825,58.73846511100514,61.803169750442294,66.84551856514398,59.193609883538464,62.09678441310491,
343,2018-05-03 22:06:26+00:00,137.16317484684828,91.37921775233353,73.91999849550697,67.38157811011575,55.466711519865925,,182.061991321478,184.7278852427593,,,,,,73.3979556977041,74.87810977568137,78.79025866422631,84.72839197030947,93.10879874404645,95.82496160653115,91.96384093954053,102.62165973633634,,,,,,,87.84428837623463,86.91331726649769,85.28451466222663,78.82353821781936,85.37758704200469,82.42981810403917,
344,2018-05-19 22:06:11+00:00,,82.37184165762038,69.3397689706369,57.43057680620389,43.831271727511876,,191.1910228772151,177.0039563007735,,,,,,,,,,,92.30637654828303,97.00112629873124,95.48525335472901,98.85916313434817,,,,,,,,,79.00064294909727,73.43514746661683,66.0696076030991,
345,2018-05-27 22:04:52+00:00,175.63351823050107,,46.31824745444767,47.895407011818726,20.465128580673156,105.07706749689012,181.4711742527179,184.58738369263006,50.42844429814323,63.43983757675685,66.12365799760613,77.86268563777529,57.602103617084,66.22836294791527,68.39944878816061,57.889718741677655,63.57577215952712,69.9847246897464,77.07631896642258,80.50324753119523,69.60506787680274,74.26375825843837,,,,,,,49.8599455678594,,,,,
346,2018-06-27 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2018-06-28 22:05:04+00:00,147.6686234125496,,46.6266883261408,36.053019033381,28.445249327686604,6.257949657098479,189.85643894253445,183.91804169368137,47.77034924460136,64.14341038431493,79.4131994563017,54.175597494566695,67.44352986167299,58.28119221151107,58.82972667457489,63.09380130260795,67.09695298455526,76.65275430059503,85.8360327126417,92.67724321669718,94.53061812258443,96.47236054754327,92.11083382662832,84.2532568778023,87.62753507601427,84.13995790014556,81.82829544331898,,,,,,,
348,2018-07-05 22:11:18+00:00,218.1052602843831,117.87185062611893,80.07016251912981,71.25546332138815,65.33583517970804,27.193102418248532,183.5697933197835,183.13391264151764,74.1777131530024,99.35927169617776,122.87200197084039,,,100.86058713809861,95.60076440275353,99.63632081269716,,120.16758235450902,,,,,,,132.06754904607612,133.01486812688185,132.87009384750615,99.2810427727387,,120.77706203253459,,,,
349,2018-07-29 22:11:05+00:00,,,49.925450518312374,25.456805417991024,,-4.232563113428466,176.3229257726781,163.61824503936717,34.85155178696955,,,,,,40.11034941388694,,53.599827968856886,82.22077227712377,80.46760801542987,82.93113128053193,90.61676303820417,73.98385986982987,67.76953264540282,73.10723563919788,,,,,,,77.79283809081915,79.43262795684382,54.08132133833831,
350,2018-08-06 22:11:10+00:00,213.11459872514405,108.44409485207277,61.83721367592345,61.15317577600652,60.54515367078827,21.469703243267443,157.33142797843024,148.13773040936778,,,,,,,72.51325060485813,105.460196524493,,,,145.25742519175947,143.69234167538053,141.67662982315812,134.23006935133662,130.46962505331612,128.95027735111205,110.1639295526357,107.31428225843695,113.16752150511515,,119.89928534026896,125.29270780892125,123.28535196603715,111.53088346906267,
351,2018-08-31 22:05:35+00:00,175.3931517942655,97.61592060222193,63.53291084969225,46.75823772368663,44.48186461968033,126.49866688021618,190.24911450793883,184.88830126382194,56.404332095429474,78.95143899208139,97.0639933001917,80.46757487834645,74.40605655679695,63.44098896302084,66.91086771073284,75.73027311015302,92.53276384447337,97.1157585661342,98.64262755764766,106.28582361296827,114.50475720372887,118.68769632514943,104.17731061604448,96.3200320476406,90.67991522679118,83.47967865603079,79.64193692730075,76.95995618469024,49.61174797945513,71.29247629235607,94.92313706601138,98.1683636064567,89.72534092831467,81.57260539038
352,2018-09-07 22:11:48+00:00,192.9751279625836,108.91837894395604,79.77453479164242,57.94506807362352,50.52447355501854,133.08620654598164,173.16829151580913,187.09829158813474,69.4286719121819,96.90961217265041,100.10167408258465,90.93077645310522,92.83122870790852,82.06666308279804,86.65220321018099,93.26503389077189,102.95719193177524,108.485193137708,111.23858201296932,119.92504112487765,125.99959185178581,120.27848754913225,111.22619761128519,108.71977475578561,97.12453012473188,97.15759696730169,94.76734634844985,94.44909019120483,94.56972329108864,103.26834496014138,108.45761119137612,107.83667353700379,90.77161350915756,89.98654363069267
353,2018-09-16 22:05:39+00:00,222.44128465193194,136.85734672851024,99.7335883480892,77.23213856550342,75.02003739534894,141.1890801699386,191.57502843210793,187.87859015239565,81.7509210605484,114.59747853712076,124.7593500514804,119.16673702756225,110.22914783258071,111.93318969333282,111.67910211942058,106.67288161765075,120.45473229382543,123.73095100299827,141.51998999321484,158.71117363185238,163.8812306679033,,,,131.90571201258865,125.71916883892447,115.36531156143835,109.85764435731465,108.78450217758265,112.43808873119491,128.77698879463506,125.61821463200756,125.7483322294487,107.93547597715217
354,2018-10-01 22:09:44+00:00,210.8980368267918,130.1359113767263,110.86876796493094,79.79385997563766,62.632133878244446,138.2896017033696,174.1879009238383,,,,112.06012653651271,105.76179512193168,115.55122526132836,112.41185445596798,109.62638418205243,96.81678342064141,89.458157574788,99.96785951257316,109.60106284114536,123.62660074739588,130.60000403471474,,,,123.476149842159,106.27352724338655,94.83152684837448,97.58752529652122,96.50515976555631,108.78284954323247,114.76749003336195,120.77823791279647,129.69319057127777,121.4240301874749
355,2018-10-18 22:05:53+00:00,214.1994136188057,157.79869614890148,120.38714393605217,102.13546359404211,91.10639086908361,177.85359625711254,178.68825602682676,183.27511770216034,83.83934565226986,102.06148558240744,117.0381734094096,110.5454663438549,114.92757471477117,124.07033541466649,139.59143401427372,,,134.71230532669028,136.9119615830744,137.18779832754788,150.19023254920296,,,,157.0116090066046,,124.30420144926013,116.6550305654265,113.11055510884663,113.00375370090946,123.77345739681266,136.6561939238498,130.07638862069152,116.84744772300525
356,2018-12-21 22:05:54+00:00,148.28637503333647,,84.57724440281513,64.61498988955665,,171.54711435092372,187.87229221696964,187.16473357020305,50.58772276777967,51.365609692819845,54.99200631780809,56.53670161780966,68.34581263123498,71.67724396955539,,71.97480398979064,74.45206583717281,88.21230030185674,97.38774776331341,100.47330483407296,99.59006360457109,88.49280236720496,80.31730249927725,81.33479239564615,88.16675567085258,93.53073231588243,88.45503315012544,84.50340928294366,,,,,,
357,2019-01-30 22:00:18+00:00,175.9109337707503,,,,,,183.5914407449748,176.96354345282893,68.86734863305375,78.10466236653484,77.97707937695233,71.89845645747037,81.52421458694245,,,,,,,,113.67887560708235,111.22206060142042,112.42623052435741,118.58044765940035,110.4168333941203,111.6930769258814,106.76302736023283,106.11740868315006,,,,,,
358,2019-02-14 22:11:57+00:00,170.48788429731218,145.85952193316757,125.40299564105754,,93.50989967214389,185.71012099204322,173.26274701678415,188.29520132261086,93.25400814480938,99.23970110429285,101.87655355700397,87.47663926794641,95.2016568461564,104.13555365881405,111.45099772333344,111.38338728750483,116.28817660923457,120.28547680732697,126.52549792405054,134.45466878036854,141.08135396513057,142.44434319807138,140.55546783048496,139.77634133421003,137.7425803378156,123.78281389058637,118.15314335876037,118.88404173859962,116.22755682589082,113.3826072338083,117.5165390221693,123.98174675972069,120.17142815672995,112.1686212601756
359,2019-02-15 21:59:50+00:00,,129.3121327776697,,,53.08915375123493,171.76883074542297,187.24294960269833,192.9599910472517,,,,,,,98.87881096961186,98.25410109958104,108.55723222358023,105.19919014186739,118.42007427435945,114.74704430738572,126.18048543796733,126.0942109043654,,,,,,,105.86382352171043,104.62427565262303,107.78834727583019,108.10332156973777,103.78121939335259,94.460534388974
360,2019-02-23 22:05:44+00:00,144.2122121553971,108.03250065275496,93.1375816870895,78.2820523124442,59.2430625085383,175.69513387976139,172.54878323742238,183.83275222933307,67.14800835210528,68.75228923275914,73.90585657031785,52.68475912111605,65.77547589040644,71.13778447979935,73.59282792673702,73.1976777954884,87.91999019994796,90.50568072830046,97.45704458470743,101.27821662249318,104.21252176408414,107.14133678597841,106.82345606231598,105.12939272738193,102.55142830897847,94.93354534399224,92.65963967859713,92.93622323846851,96.86509848634584,95.1643741460102,100.35497883721925,88.8028256446695,83.19708535535963,79.27013225592951
361,2019-03-02 22:11:53+00:00,168.25635074418307,135.02966431023737,118.88664553417084,108.48132258650261,95.89906016505789,178.32949753719555,170.3444130758299,194.14588712625664,94.74558776516737,105.76433188964626,112.14204809005177,91.07234785751751,92.67952620515243,100.64313127276287,108.40859765610807,114.68397313219208,117.90147211280993,119.1074723700339,119.89995301090295,123.41964503786446,129.55181243506092,136.33558835713018,135.57028040739613,133.45516146459792,132.507038238802,132.8363746919793,128.00573929159265,123.3336253432461,122.94628742922816,115.95649464074474,114.1419777919669,113.37361627272875,109.63321235141697,105.77078831207842
362,2019-03-10 22:05:18+00:00,135.5448360847127,105.73915515245544,85.81332810673446,74.54425573309659,,,183.6132054771011,,,,80.03251874927392,59.40187973344069,66.9612297913491,68.4473398809872,76.23369780399861,86.11569242622573,94.84999919130087,108.23951176046003,98.66284376373929,99.78998283272695,,,,,103.90703467791025,,91.24370548814233,86.07474142454629,85.8198482291746,90.09421371591642,84.66353143121039,75.05349256661233,72.91873075340152,67.92704951165021
363,2019-04-12 22:05:30+00:00,,135.45946037507647,124.27546762618162,109.81636754861243,110.56424311609268,,191.95399606721415,191.36067642592047,,135.5588858894826,,,116.87152538790838,,,123.23372033930853,124.43057637091924,121.5765938018651,134.23681822466486,131.39374575078477,137.69641964115843,144.4884532463293,148.70308751555075,147.94731311451204,,153.57856996832254,,,,,120.71351251561698,,,
364,2019-04-19 22:11:14+00:00,132.0785703525679,105.85463755172505,85.23176503090926,74.06331795996373,56.41518127807091,,184.964849613909,185.10594265314458,68.3077882489986,81.44393657930378,86.85220962536053,72.42087959230793,85.40374743099918,77.76984206984233,72.11803897343331,78.09335970794541,81.05031437295608,91.8379135919806,85.0639230320428,89.89154457100094,88.44350265874809,91.68395601260781,91.58081677509398,90.45136435272767,90.89684521521792,93.56356201599252,90.30493033444122,86.9059390935482,87.40200406332923,87.0865013361558,81.94588590566673,74.19431264726128,66.72825702815763,55.06927705798523
365,2019-04-20 21:57:42+00:00,127.73455573236566,97.78892252501475,82.76146149727985,56.80315264427409,,,,,,,,59.98609329999067,89.62294957256938,,42.273783767424604,69.08631464478825,76.6676258814699,82.25734304549695,76.51626561805227,,,,,,,,,,71.86318079504238,83.08797877230342,,,44.36835123703541,39.116072192323244
366,2019-05-22 21:56:28+00:00,,,,,54.77391804270437,,175.87880178329576,161.2396363097869,73.78846515175553,71.94225247111622,88.27106410597524,,,,,,,,83.83723491938778,,,103.3805955144278,93.36920392962134,96.66734819451923,92.68662690592899,90.1284733513622,,,,,,,,
367,2019-05-29 22:02:24+00:00,191.1169101491101,108.3270347140462,95.68123799084943,,,,172.25702220482714,179.19957690736575,83.41435631456898,81.55887964953001,,,,,,,,,,,100.02376266743262,,,,,,,,,,,,,
368,2019-06-15 22:05:51+00:00,,,,,,,186.50269648168364,182.66394554115985,72.08287941770784,50.94832946167985,61.395330778563405,,66.34126892548959,74.49181537769118,71.50811010194609,55.104850075291765,84.60267626417084,93.96849555013424,79.30146890222848,80.03114753103935,87.48668133627697,96.23358780612332,88.29493049592034,83.75411748221795,83.20070558978027,84.94946742034871,84.41125038179328,60.17601816633844,,,,,,
369,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2019-06-30 22:01:14+00:00,188.12508770973338,111.4180889311204,89.28723866017704,,,,,184.4739636199365,91.83490889633657,91.1742297594584,99.95543211280659,87.11678930225023,95.31531206057193,83.18407933738717,76.10087783457314,90.22203139792906,98.64347394267736,,,,110.1732194454339,115.1950295473734,110.26411896963923,109.57252808043674,94.01304479251296,95.07083573854823,94.11013044591347,,,,,,,
371,2019-07-16 22:00:37+00:00,,,,31.28186133209194,,,,,,,,,,,,,,,46.77809583787736,54.436573333878314,,,,,,,,,,,,,,
372,2019-07-24 22:11:48+00:00,244.8916422087363,148.05904314725973,115.30901828179864,97.98969653794497,91.76393476338635,81.65003076645218,186.0851769508866,186.58949631945444,119.14139895191452,140.46899881668338,135.47142871762495,114.65890958895358,110.80353009810548,119.59102980278865,134.5522709360245,127.6460985613924,128.95508738891476,132.76875139996648,154.9295680624627,154.26091880806035,151.0471069289415,151.35164420111536,147.53047072724326,142.52554820280912,144.6400112626,140.71537190986413,,,,126.8042701172427,119.63185636449842,,,
373,2019-08-09 22:11:55+00:00,211.99301000870966,,113.1203240656216,98.9362520659956,71.19647257294058,91.68899451755306,173.38236316160712,183.46026216250274,114.62413087710671,124.71707581745957,,,106.0954237064172,114.85803273740324,127.42989252882231,130.00626729543697,139.49942714803348,130.09368355714798,149.3936195330468,144.16424074614432,151.13937908087496,153.2942593750533,155.92125008220592,145.62216965012954,144.02488780278622,136.6407956951937,,,,126.33592392985422,126.14355217130311,,,
374,2019-08-18 22:06:11+00:00,186.19426664951078,136.502701952966,97.34494177069578,77.39268534496321,61.243980817844445,105.20674950019868,191.669009318502,187.49432853576516,83.60931869152077,98.10705263013742,99.21447498394706,91.32814306180475,88.930365429265,90.67212447692842,95.58262320527876,101.24805711429829,115.75208883097584,122.08718741145347,114.95345621481167,118.93382661758699,117.23572546075077,115.42971675732534,110.48993839196748,105.81746760003554,104.1590764674722,101.35161733457849,100.8083969767701,101.90607482531851,102.56433465773159,100.6686972905229,96.79013883163144,86.94396631870625,79.41165448318877,
375,2019-09-02 21:58:37+00:00,185.96319069575472,118.02448690037384,,,97.3734109987042,91.4785571177555,174.42927171223053,163.31913702150473,,,,,,,86.92022084207207,86.7307160868442,99.31749167874366,99.69522155781418,96.31329238127327,93.94812688504223,95.26683605768409,,,,83.20473718419244,69.25648600643278,71.74924799013542,65.692517585135,67.53972797832284,70.38568762435484,81.01387382421441,73.05181385492239,,
376,2019-09-03 22:06:14+00:00,187.1264842738915,,74.01590366807042,59.94076509688531,35.36481692594532,96.41097631124654,178.75050930876358,160.92176481957532,57.942701591332664,,,,,,,159.80246264903943,,149.9279252913954,156.18762686812073,129.4770396085511,139.7312883146529,95.35325019883925,,,,,,,,,,,,
