,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
1375,2022-11-19 18:47:00+00:00,228.33264329436,186.32193133013172,189.08165489033308,194.8317234569938,203.61006873426646,210.9480569772284
1376,2022-11-20 18:40:45+00:00,229.04750924491233,177.08596994666863,184.84808554199788,195.97965726872772,203.0656315945423,208.2974806689994
1377,2022-11-28 18:40:51+00:00,235.9811621819963,174.31500004234627,179.66735600692226,190.4627671633799,204.02377082505453,204.22709507932785
1378,2022-12-13 18:46:55+00:00,234.03938405714882,170.6823673071311,175.67596065774936,188.80959660737162,189.98769030970567,193.93902252892332
1379,2022-12-14 18:40:47+00:00,233.24634844705807,176.56002046666035,176.96821246011925,192.20175988131453,197.68116432157743,196.8270991494677
1380,2022-12-21 18:46:51+00:00,233.95114212503657,171.74809528430677,178.85129072183574,187.4940654811661,203.3070870905584,199.60356215991774
1381,2023-01-22 18:46:49+00:00,222.71341119622866,169.0469644195481,170.77698729344615,182.6080978807984,190.16450056295741,198.34284411009324
1382,2023-01-23 18:40:38+00:00,226.94658952961288,176.61651262805813,183.0576431700001,192.8950592768435,195.42923536123752,198.39487140936862
1383,2023-01-30 18:46:55+00:00,211.4091152781557,162.0165281560176,165.4397929047341,179.072835502531,181.69498798365186,185.7262986205874
1384,2023-01-31 18:40:40+00:00,224.12541421337642,166.35522168872484,167.50224295177247,182.9233630226236,180.23543389673108,188.88619623826446
1385,2023-02-07 18:46:50+00:00,227.92400827605255,171.55208328689875,173.91589273866194,194.30751119270292,191.81684812799057,194.2722100179087
1386,2023-02-08 18:40:48+00:00,220.36456718964678,173.5070978969482,176.92294315107688,187.24957643436846,184.6371775948834,192.07965429216495
1387,2023-02-15 18:46:55+00:00,200.7817134403937,164.82523559553232,163.49591398013922,180.36339529061073,180.14503563985835,188.42377839541302
1388,2023-03-03 18:46:42+00:00,215.84472909631157,168.41570585185602,170.92241751145193,177.36397520036058,179.63665019865564,189.1982156626555
1389,2023-03-27 18:46:17+00:00,224.97645575822477,175.35148254625162,173.08997567859032,192.9993665846249,193.07820532073265,191.85443509803207
1390,2023-04-04 18:46:25+00:00,218.22456040055422,167.44211344649918,167.07867833388096,180.32446911872583,180.35337941903654,187.76026872459147
1391,2023-04-05 18:39:59+00:00,223.37415176500357,166.56656345128246,173.43527750695816,185.15517351426504,187.2346618366828,193.50564829444667
1392,2023-04-12 18:46:02+00:00,200.96257663282,165.6163010136351,158.95538280120152,184.70195547947793,178.17569379223073,185.6418793473151
1393,2023-04-13 18:40:09+00:00,199.63243438508218,169.28461484923105,161.98550403277187,186.51821142273963,180.5394289379932,185.02680030060304
1394,2023-04-20 18:46:19+00:00,207.83066696917956,159.88559015392036,160.26425789279415,172.26182601570622,176.22648005862857,177.33044155186167
1395,2023-04-21 18:39:48+00:00,233.59216222355334,180.71512329460552,176.1719335141562,199.60328032941322,196.4737208644962,195.30886617775928
1396,2023-06-08 18:39:42+00:00,203.71573630919426,168.06488384307397,168.19770863200347,183.63565758746768,182.32904040023098,188.71302453014573
1397,2023-06-24 18:39:48+00:00,219.9617183648837,165.77113723131015,193.99873214252924,193.36994159788725,198.85331431819708,207.0485517971634
1398,2023-07-09 18:46:03+00:00,208.14234363395343,153.58603138552365,176.31028081089084,186.04586738827402,194.75896857214283,197.94732019139374
1399,2023-07-18 18:39:54+00:00,225.84289088193148,166.33709700584083,172.473211222437,183.05604899911566,196.8303585204849,201.75708733931594
1400,2023-07-25 18:46:04+00:00,228.33183847422637,165.9468395329861,189.39677619660426,196.71209628792624,202.18127379839086,210.55162357962783
1401,2023-07-26 18:40:05+00:00,227.48928850683075,167.06916710386724,192.491478378011,196.95937013453235,207.6842763959446,214.0693787184904
1402,2023-08-03 18:40:01+00:00,235.73789726438673,173.98907223701482,180.44477089631644,197.87308039065263,205.20700939675461,219.51029180028087
1403,2023-08-18 18:46:26+00:00,217.78967218931385,170.8300521976335,173.91117274299702,179.30220570317104,192.58419405671535,200.1977294055396
1404,2023-08-19 18:40:05+00:00,227.51414211716744,165.19424514955227,175.0879625433663,179.9691589048649,195.50266123387502,203.9394593190649
1405,2023-08-27 18:40:17+00:00,223.13784150249057,170.11505863772084,188.89202322784064,197.38363441985317,205.65687303285142,221.06049416914604
1406,2023-09-04 18:40:16+00:00,208.8738641400036,158.2803606058074,161.56498540996748,171.048361544833,184.893446642941,195.00734696357821
1407,2023-09-11 18:46:32+00:00,219.34038355612316,160.50905436795833,171.6051463908099,175.13228920462055,192.41396791606212,209.9101020541427
1408,2023-09-19 18:46:32+00:00,228.2825788263773,170.1854669258872,176.5017391541493,191.520201880753,201.50873090918597,204.87621282267688
1409,2023-09-27 18:46:27+00:00,213.52872187613747,162.64992262459072,164.2968131034973,175.51314312434351,192.53686706855484,195.92995199046646
1410,2023-09-28 18:40:25+00:00,228.38554587792996,174.87712074777193,177.4876605044524,191.7156440044211,203.7660983682753,200.15436292239806
1411,2023-10-05 18:46:35+00:00,219.44563608800632,164.12327969076017,173.48771529223472,176.63715815214644,200.38674767271655,203.4086617180079
1412,2023-10-06 18:40:25+00:00,228.3681114579609,167.85847519567395,175.03910730744994,187.3024147013427,203.28267927408118,203.84282365832152
1413,2023-10-14 18:40:27+00:00,223.60337458244075,164.7842931978349,168.65459625408553,181.3014398001867,186.73486347959422,196.89321605552036
1414,2023-10-21 18:46:38+00:00,212.87727027717395,167.62592624958566,174.9208386792644,179.67339436656766,193.84380645231354,197.60489451861557
1415,2023-10-29 18:46:39+00:00,219.74404013927784,171.83208490615843,173.708615511766,188.4203521531444,194.1568777306927,199.87659849210357
1416,2023-10-30 18:40:30+00:00,237.6071485697124,178.3684643083048,180.47609374209586,192.41483426600226,209.0764792760427,203.83493017035016
1417,2023-11-07 18:40:28+00:00,211.70245474634635,165.95762176612953,172.700233305432,179.75830499669655,190.1976160803191,193.49228522705516
1418,2023-11-14 18:46:38+00:00,218.37710435438404,170.35074101913537,169.9231484236553,183.58540603970985,191.66174671905407,192.2164404183477
1419,2023-11-22 18:46:43+00:00,226.7176206813987,168.28996979161786,178.7976943919502,193.92616192173315,194.77957783042612,193.06105185570271
1420,2023-11-23 18:40:35+00:00,210.64149848737495,166.29970969836322,170.2447339126896,183.10400671097676,185.0189254776874,190.99273635564063
1421,2023-11-30 18:46:46+00:00,221.9505799806072,169.72331854763337,176.55118554814172,186.5567297607427,191.9876676807009,196.87074902541517
1422,2023-12-01 18:40:29+00:00,219.79711336194998,169.95813063701559,177.35347550511017,194.9064626523028,191.53031872682442,193.09560701077683
1423,2023-12-08 18:46:35+00:00,211.74079270421137,173.2948685996491,171.62778362822255,182.15730129798632,190.0688048461122,191.77932472428253
1424,2023-12-09 18:40:32+00:00,223.70081241688555,176.5611597697597,172.2515140815553,187.29993957180207,193.33415003535052,194.58517237682085
1425,2023-12-16 18:46:48+00:00,221.95056613355385,171.75045137254574,178.9707220888285,187.09736349058235,193.43355385584704,195.04140698320342
1426,2023-12-24 18:46:41+00:00,219.64779332505003,167.43458234286402,173.27068014055948,185.76241465631858,188.75026034553542,191.84141879550728
1427,2023-12-25 18:40:38+00:00,218.45916299382924,169.02508804378652,174.886906502823,177.43288544632517,186.41076981636957,192.55962498008324
1428,2024-01-01 18:46:45+00:00,217.0801417149954,170.95202755600175,167.77046870925875,185.1114787887019,185.71558375117255,191.0872812763242
1429,2024-01-02 18:40:23+00:00,217.5420308051689,170.0844720608676,171.8711706806737,181.9941420960659,186.0112475201526,189.4214515353617
1430,2024-01-25 18:46:29+00:00,220.96566505361687,171.59452596398356,170.44626378611355,182.1100399758895,185.23134973858944,189.61565962522673
1431,2024-01-26 18:40:32+00:00,218.75572091102606,168.58743669375644,168.02301860453164,180.90882235457437,188.67405724686364,187.1281001111655
1432,2024-02-02 18:46:46+00:00,203.27412323555464,160.46059961718007,152.817964716428,170.45962267659863,166.92167262138685,
1433,2024-02-10 18:46:34+00:00,218.73271889294318,173.64542971410475,173.0721262996426,183.48762906246333,191.02447127411318,197.46728637544788
1434,2024-02-11 18:40:35+00:00,225.75581170368554,174.2510398081694,173.53969587791252,195.93220051262304,190.60098279425645,199.90286766358142
1435,2024-02-27 18:40:25+00:00,219.3289837514704,171.75691881441549,173.5062869225527,178.26039626052574,186.20653308104175,192.7441177676824
1436,2024-03-14 18:40:27+00:00,205.41771379958104,161.80303260312823,161.0973715771591,181.7408091111829,176.07283738572642,187.039206574813
1437,2024-03-22 18:40:00+00:00,224.70240271803922,171.8682775559806,174.98884654113718,184.83711499872555,186.06726788117103,192.21316197625524
1438,2024-04-06 18:46:27+00:00,220.25973506801319,171.2148559521711,170.64593723462744,184.22254740990786,180.79523622223408,189.3027809292819
1439,2024-04-07 18:39:53+00:00,230.7740548647572,170.67289257620186,173.44184076189066,182.2333782871163,186.25175332995337,193.11417287864808
1440,2024-04-30 18:45:49+00:00,201.7811559464282,162.11143039055938,164.10872406237144,185.63149374800867,177.67321310399052,192.52625348045268
1441,2024-05-01 18:39:53+00:00,202.67705312343605,170.12248233213452,166.76708846328785,191.05235709044547,180.44309270628412,191.73697183723252
1442,2024-05-08 18:46:05+00:00,210.40749565363404,162.8291227221917,164.2342525875968,174.11922812344918,175.29387583907408,180.44627084350398
1443,2024-05-09 18:39:34+00:00,222.98336101826342,165.95959039602027,171.98202648187095,179.30091254417914,183.2446354742838,183.8932052073835
1444,2024-05-24 18:45:54+00:00,210.3695189622022,155.2250333240224,160.6433103617499,174.14985823821306,182.2227525913518,188.5259898076624
1445,2024-06-01 18:45:32+00:00,198.14609309684263,152.86994035113045,150.4946579349478,,167.1108741123885,173.01980043227096
1446,2024-06-02 18:39:39+00:00,215.8378221523928,161.19648501664517,167.77299852177228,181.87645586814648,172.8529049408789,182.8653668365892
1447,2024-06-09 18:45:48+00:00,206.71217417819233,158.18777136390722,156.67454300166582,,171.90746491091608,175.08414974824626
1448,2024-06-17 18:45:38+00:00,207.35283297349994,157.41465864266556,158.59306205338513,179.8533042456787,175.61769770836585,183.63040145435806
1449,2024-06-18 18:39:26+00:00,221.1104102780612,162.49649743766344,170.1365956451595,193.64788959802914,186.68923043271533,193.00766192365938
1450,2024-06-25 18:45:31+00:00,203.5661929019808,156.07525777692257,158.0323232208507,,176.19796763472618,178.7128230638346
1451,2024-06-26 18:39:34+00:00,221.64022137195556,180.20835635928165,175.35013980827998,193.78007733940944,192.45677077996837,213.16786419184808
1452,2024-07-04 18:39:33+00:00,222.0635498659263,167.42645284883992,175.43880625798352,193.28208969842154,190.01697972638152,194.77957912405466
1453,2024-07-11 18:45:52+00:00,219.71955706783584,164.21432373499945,173.32055992961173,194.4988411648246,183.25615311481107,183.062157266537
1454,2024-07-19 18:46:02+00:00,217.37343785831104,162.1039312287294,166.00762237829025,178.14048312419987,179.22832973929565,181.62157822055542
1455,2024-07-20 18:39:44+00:00,227.7111007872308,168.4535413267105,171.86785863034635,187.1031380742964,196.56057813331367,194.968904505266
1456,2024-07-27 18:45:54+00:00,212.3579371285371,167.76095604643476,176.13050301437178,186.91589159095943,180.30749615899654,181.0451217812561
1457,2024-08-04 18:46:03+00:00,226.32482296806478,171.2671958346957,176.7076627976295,191.6657226787891,187.81486444224845,197.00143594016635
1458,2024-08-05 18:39:48+00:00,233.7902944812852,192.93624828362547,,,,
1459,2024-08-12 18:46:03+00:00,211.74700708267105,159.85618602825167,166.2064691429221,196.71071970657343,180.75526428478315,193.2222777564997
1460,2024-08-13 18:39:56+00:00,215.74425282337336,167.27885597022177,173.76594112523077,194.52948947446845,183.62419781677178,197.05362324021772
1461,2024-08-20 18:46:13+00:00,230.2647926948487,173.71821833040056,179.1747844708715,195.45576550331756,195.15522386961956,209.25566313695447
1462,2024-08-21 18:40:01+00:00,235.5990276711513,179.25589217115402,179.78137893055646,204.350050053146,207.03731505313445,211.47971099584632
1463,2024-09-05 18:46:22+00:00,228.73561747517826,172.2387610825925,177.61009081642888,190.47263884834766,189.15493217145575,198.0185984715354
1464,2024-09-06 18:40:00+00:00,229.8872101586714,181.6515677408353,176.59888681369503,193.35435710931228,190.64559196920294,200.55326638999614
1465,2024-09-13 18:46:18+00:00,211.92906476701555,161.7992497655977,174.32887675684913,198.09803320202496,195.12408660200646,199.43313795598922
1466,2024-09-30 18:40:06+00:00,230.85222720449343,179.0757573476807,183.71174469581774,203.4999577758684,202.27390969765707,198.67092930905864
1467,2024-10-16 18:40:21+00:00,223.98318300999813,173.3044116988387,175.9083886502339,181.61198624245768,183.9118940953606,187.25875048937021
1468,2024-10-23 18:46:32+00:00,211.86811946198117,164.48964248999982,170.5043704658065,182.74231993670034,185.06302249539533,193.11047309020336
1469,2024-10-24 18:40:27+00:00,226.07220140120066,167.5594851536099,174.50433140078397,188.70923362994807,199.75396827701442,194.76251406207732
1470,2024-11-08 18:46:29+00:00,232.9280440914726,170.51768737820882,177.32368278175093,205.8569751358321,206.58727991079112,206.5200521454768
1471,2024-11-09 18:40:22+00:00,231.2274434819375,173.89691626225627,173.41197401851235,191.612025863249,201.97573429856524,195.71143570368724
1472,2024-11-16 18:46:35+00:00,217.22263328284785,172.53667274005866,177.04982766993703,189.54138480330528,193.22132051046648,199.00534875434707
1473,2024-11-17 18:40:20+00:00,233.1844003163791,182.52979080669422,185.8912904179842,208.38256276055498,204.17433772630667,204.97196093804737
1474,2024-12-02 18:46:42+00:00,213.51027500517012,171.45960033691892,172.87475780180992,180.724235554051,187.3781913257177,196.95815633997555
1475,2024-12-10 18:46:28+00:00,226.26000232130608,173.2829812009704,177.87746605624932,195.9813833404391,197.6796885439281,196.94175417451885
1476,2024-12-11 18:40:24+00:00,226.31956966488377,167.27003486999016,168.20735102530722,180.40833474047955,189.5902107445389,191.02744606164742
1477,2024-12-18 18:46:38+00:00,212.88023755575435,170.07089770640943,171.616389276179,189.0167908636024,190.50569478955322,196.48975114915828
1478,2024-12-19 18:40:19+00:00,217.45202138490595,169.7104186407202,171.51974518168615,184.97920132723962,189.29460199633127,194.8237339078734
1479,2024-12-27 18:40:28+00:00,205.21134689012902,163.67026884521385,162.71393376819063,180.57020332199986,176.69429668035923,186.5568241765891
1480,2025-01-03 18:46:33+00:00,206.62500762878386,170.90891663347406,166.25620218205628,176.74761778268177,180.2805152075806,184.0987541385645
1481,2025-01-11 18:46:34+00:00,215.09887219961087,167.0617727467367,169.20725499021455,183.94819858771447,186.49230576411185,190.79979776059952
1482,2025-01-12 18:40:27+00:00,227.49069584419195,175.5129894676269,176.90808941238933,186.44252807897456,195.29933258421204,196.3492031084727
1483,2025-01-19 18:46:41+00:00,221.88378879569342,168.44010213091977,172.72981589457083,188.1177636998566,186.99626608194387,193.32364437852272
1484,2025-01-20 18:40:19+00:00,210.47067649670208,168.27410196158775,166.85671016275154,191.65022894610067,187.32236976167346,190.19723706106993
1485,2025-01-27 18:46:30+00:00,232.754060632523,180.23891068405962,176.69759032931174,194.24316754663468,193.53510774795063,197.07219848465795
1486,2025-01-28 18:40:24+00:00,237.0055545999456,180.03129131790533,179.10054202604633,195.4027089257781,198.41078979412416,200.16606428250319
1487,2025-02-05 18:40:21+00:00,206.7523550640983,170.47544938913373,166.24010257087912,190.35852349892176,181.80657737321718,193.29694381739807
