,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
972,2015-02-02 18:38:59+00:00,204.9442021777041,160.57980166093657,161.80638404766933,176.7132508604773,178.67018223394587,189.3686765939178
973,2015-02-09 18:45:10+00:00,205.6952223778385,166.1558518654388,158.02831061005944,164.33238324117787,173.51784893934362,167.85392882533958
974,2015-02-10 18:40:09+00:00,208.4143817145336,163.0799731417847,164.3427169161019,181.12335726184304,183.80340601828067,185.07796513929347
975,2015-02-18 18:39:02+00:00,217.4037239722128,155.90984697502884,158.96264558217013,170.96657917604188,174.98236454261271,182.07423969976395
976,2015-02-25 18:45:18+00:00,,,,,,
977,2015-02-26 18:40:05+00:00,220.00538348966566,173.4748273062499,171.0148518846558,193.8577850476163,191.2802646998034,192.3123626948908
978,2015-03-05 18:46:11+00:00,202.04519979933048,160.23540939407314,157.64951381340092,169.51189009356398,180.1428792272698,184.31516439617087
979,2015-03-06 18:39:10+00:00,222.1108770425126,161.34922057357906,170.7240991472891,172.37476017409784,187.07965459737935,191.17600570063573
980,2015-03-13 18:45:24+00:00,213.00345733174456,167.68759294746707,173.05642909887513,189.43205199932257,191.8378046472007,199.5802298155159
981,2015-03-29 18:45:32+00:00,202.18526092884463,,,,,
982,2015-03-30 18:39:44+00:00,204.18786466488578,160.08570755815555,170.25783942037918,180.56360718294948,182.2527215823108,187.65935401320394
983,2015-04-06 18:45:51+00:00,211.62475014893747,158.99480059289746,161.68333665141716,168.85570412587094,177.08084913913314,180.8028297961337
984,2015-04-14 18:45:41+00:00,,,,,,
985,2015-04-15 18:39:40+00:00,228.89118485688215,175.21476468348166,184.10968728649266,186.7464483610516,201.38089538701848,200.8142341230572
986,2015-04-30 18:45:47+00:00,,,,,,
987,2015-06-02 18:39:26+00:00,215.06397488487212,162.1933467491146,168.15561780394808,175.0958834551414,186.69164396571074,193.25866511149502
988,2015-06-10 18:39:53+00:00,231.60835276097734,,,,,
989,2015-06-17 18:46:05+00:00,,,,,190.76114702720213,191.87658919386013
990,2015-07-11 18:45:59+00:00,215.32430793620614,160.4683210695652,175.96623767643501,182.08591031140548,192.0915183919508,201.09996148519787
991,2015-07-12 18:40:01+00:00,219.8322642218153,159.79692663558208,179.57894031914017,182.64081075541674,194.57227834548527,202.02698202340108
992,2015-07-27 18:46:05+00:00,216.8798248541616,161.31157314089526,174.88036244856175,179.51977400020564,192.45787297258553,207.97940512456807
993,2015-08-12 18:46:09+00:00,220.95456717841856,163.24968806748853,187.47278471174408,189.56290855932536,202.91109359164977,212.22020941757117
994,2015-08-13 18:40:08+00:00,216.81430848483473,161.2829275405845,178.2138527934105,183.97677641415657,200.47557054352416,212.39032869482
995,2015-08-28 18:46:16+00:00,225.5824534101938,175.30899495689187,189.1481579206906,196.7044194354509,207.46891224122803,219.02074198430938
996,2015-08-29 18:40:08+00:00,,,,,,
997,2015-09-06 18:40:08+00:00,222.17931790675817,164.9460174866087,184.33643169003278,185.11342349097845,202.72118319502567,210.86955924793673
998,2015-09-21 18:46:26+00:00,,,,,,
999,2015-09-22 18:40:16+00:00,224.35819164379475,170.22390615823903,192.30579301347183,196.93571811280117,207.01808201785911,221.85646351526077
1000,2015-10-07 18:46:31+00:00,226.03495529761364,168.46525600917374,195.7460249474836,190.52999095144952,210.10369817273502,220.97654934482608
1001,2015-10-08 18:40:18+00:00,227.56800292648637,170.63068469196958,186.811345847395,190.2375683643186,202.8229652886574,210.85279320544075
1002,2015-10-15 18:46:28+00:00,198.60369552318497,169.35271212106215,173.0811401290511,174.66227437756828,185.57308435334608,186.4845107501131
1003,2015-10-16 18:40:31+00:00,,,,,,
1004,2015-10-23 18:46:49+00:00,,,,,,
1005,2015-10-31 18:46:35+00:00,222.98615685784594,165.45292070776185,173.01644603635975,182.93476894522965,188.02058001831583,187.22899082133455
1006,2015-11-01 18:40:45+00:00,222.80218470972105,176.97356436483923,173.59305115366962,183.33484161831962,198.97085237897835,194.8985608902234
1007,2015-11-16 18:46:36+00:00,212.14044973846217,180.6443170846507,180.17835597288556,184.82621075775342,191.63630588168633,192.36537770670594
1008,2015-11-17 18:41:03+00:00,,181.64141874946029,184.5528009203453,184.03678908337753,196.10609491851625,193.61662569643497
1009,2015-11-25 18:40:26+00:00,206.834857604978,163.14145350076348,163.5830520966126,174.072145073815,181.2816160699985,187.13679960709024
1010,2015-12-03 18:41:15+00:00,,,,,,
1011,2015-12-18 18:46:37+00:00,228.3705486713658,172.54165269193913,173.6333825434616,188.9455137040298,193.1649111066332,193.3174136626887
1012,2015-12-19 18:41:32+00:00,,,,,,182.96337214858585
1013,2015-12-26 18:47:47+00:00,212.90746850402655,166.17055598453973,169.07013313817401,174.5513102072435,182.04885034216085,185.34182854701191
1014,2016-01-12 18:40:22+00:00,208.64734239045015,160.0790284841653,157.07807407710985,167.45949122120274,173.05838017975242,176.48296495187753
1015,2016-01-27 18:48:14+00:00,,,,,,
1016,2016-02-04 18:46:30+00:00,201.71820642461773,167.51109735413726,164.82325308676678,185.60726195874352,184.83454749911277,191.53742833841892
1017,2016-02-05 18:42:08+00:00,215.69159932026463,166.7453755404389,168.14703496048105,184.05432257564067,183.761788458723,185.9293936678311
1018,2016-02-13 18:40:14+00:00,209.40505528014876,164.22548690548376,166.81712633980575,185.5300592511724,185.98277314953987,190.14136018887723
1019,2016-02-20 18:46:22+00:00,202.51842934106764,157.58635365750735,156.9204555813481,166.56360883129187,175.92155900502678,177.62991315217403
1020,2016-02-21 18:42:10+00:00,210.80494799550016,162.46904358875724,167.75821414585596,171.96142739813317,178.49351388945445,188.02181922292905
1021,2016-02-29 18:40:11+00:00,210.76211634176215,174.4786760936944,170.98761719005736,189.1236284670117,183.18311781744453,190.52984015500417
1022,2016-03-08 18:42:20+00:00,198.28835844003174,152.1960204880661,154.90014075924705,164.00752908357754,170.36188791954316,176.10178141795905
1023,2016-03-15 18:48:34+00:00,194.44634637508454,177.7539207276919,169.60858314989974,191.04725149027036,192.64498952084745,198.98159559435683
1024,2016-03-16 18:40:06+00:00,217.15931371426103,177.84818715454486,170.38808992463686,200.78009884703775,190.90103077078305,202.971103056527
1025,2016-03-23 18:46:13+00:00,201.42705675973548,162.15288224487043,157.45197704943774,164.60588362566745,171.7767210594015,174.94828142060848
1026,2016-03-24 18:42:26+00:00,218.7143376930723,168.4502202238814,169.20039849958053,181.01477925057398,188.57155748058065,189.54784029216435
1027,2016-03-31 18:48:38+00:00,208.58362852895226,179.75788316731075,172.36526484393204,198.69212686144084,186.57794675292803,200.94530174286876
1028,2016-04-01 18:39:56+00:00,222.3698917914238,181.82510821048152,174.02491331533992,202.5208790986168,192.07281590170905,199.0437116284757
1029,2016-04-16 18:48:45+00:00,216.47073260294633,170.81723805546275,175.52240238674523,190.7043940468201,186.22850252170633,191.52440329672478
1030,2016-04-17 18:39:51+00:00,225.11448249365208,177.3589915727909,173.8820478750298,199.57430984699215,194.0091450875995,193.61439860621778
1031,2016-04-24 18:45:58+00:00,200.91749942942684,159.28406343844688,156.1662609936734,168.16845547189024,173.48286340831706,171.04979280004991
1032,2016-04-25 18:42:38+00:00,,162.23269122382766,158.1253223066563,172.57449869212212,179.24627114773358,177.8873002575247
1033,2016-05-18 18:48:53+00:00,,,,,,
1034,2016-05-27 18:42:46+00:00,217.47595587158605,169.48239129722327,180.03069901152162,197.26118225235138,200.6002941025262,203.42825776749405
1035,2016-06-19 18:49:02+00:00,,,,,,
1036,2016-06-27 18:46:17+00:00,208.93902982850102,169.84653695686723,177.66178203980667,195.3745681824725,192.40757481334882,202.02700670406125
1037,2016-06-28 18:42:51+00:00,216.78250925721323,,,,,
1038,2016-07-06 18:40:11+00:00,220.84791002202076,157.01366606441917,168.7175561134735,176.84908813783002,183.4509729977761,192.58664657682846
1039,2016-07-13 18:46:25+00:00,,,,,,
1040,2016-07-21 18:49:03+00:00,213.901017544339,,,,,
1041,2016-07-22 18:40:17+00:00,224.02006900958256,165.17039832211083,175.3599053508969,185.40552452163672,195.54479601856627,214.19830268853696
1042,2016-08-23 18:40:25+00:00,205.9041526564406,161.41840291393908,,,,
1043,2016-08-30 18:46:39+00:00,221.74917712996663,162.91117864992458,171.3548155422402,183.75625218629722,194.05251136373465,204.7648510191182
1044,2016-08-31 18:42:59+00:00,225.22790460414174,159.57265972468488,153.13932206953308,185.03272064783152,,210.04276889985567
1045,2016-09-15 18:46:42+00:00,207.62518477751615,159.9746423514011,170.01793000801916,180.3321971278947,187.74065619018245,204.01053355777222
1046,2016-09-16 18:43:00+00:00,208.73407301870785,159.47001936856736,170.1283187527133,170.07686014998498,188.1981318638526,194.92992731641618
1047,2016-09-23 18:49:12+00:00,,,,,,
1048,2016-09-24 18:40:31+00:00,208.54636567447727,164.24708375454912,173.68194906874146,184.35279787281928,200.5158603222938,206.75658788932543
1049,2016-10-01 18:46:43+00:00,204.07243535306884,162.138487495836,164.04713705622902,173.59958906081522,182.85083144654217,193.2477947930921
1050,2016-10-02 18:43:03+00:00,213.01971469594466,153.294501714177,,,,
1051,2016-10-09 18:49:13+00:00,226.829866400319,167.06210303497326,174.32012261274662,181.01354337143607,200.5075072228769,211.59152718874117
1052,2016-10-17 18:46:48+00:00,202.7657297907117,153.90389368640564,157.21676310255333,163.9509286831972,174.42279228145009,176.23761606243758
1053,2016-10-18 18:43:01+00:00,,,,,,
1054,2016-10-25 18:49:10+00:00,209.21018548880767,,,,,
1055,2016-10-26 18:40:38+00:00,213.3176947948652,169.9398246253685,171.9085978562518,185.9505488200667,191.30418589480638,197.12231792944553
1056,2016-11-02 18:46:49+00:00,210.35472521071134,163.62402621086233,168.06534177841786,175.9543615278588,180.5052447840292,186.31231194741756
1057,2016-11-03 18:42:56+00:00,223.90033059493422,,,,,
1058,2016-11-10 18:49:03+00:00,200.02207983578828,164.1953383892669,169.40592820939946,176.72418626560577,184.84844149988658,188.7438890859661
1059,2016-11-18 18:46:49+00:00,201.00910713447183,162.90684792253722,165.78549954472973,173.32993003032024,182.69773957776385,187.71179467106845
1060,2016-11-27 18:40:38+00:00,202.9299067398844,156.92912536244813,158.84847281832938,171.1688482559539,178.56830681841058,179.37552228826092
1061,2016-12-04 18:46:47+00:00,211.6398537756429,160.22353493289253,159.3497619857663,167.72693370915704,178.1456995452776,181.55002886473125
1062,2016-12-05 18:42:47+00:00,,,,,,
1063,2016-12-20 18:46:42+00:00,231.98668243177718,181.2716732212932,185.27112595848948,200.225572406306,203.3711934781017,203.6591253944393
1064,2016-12-21 18:42:41+00:00,218.90841302225832,,,,,
1065,2016-12-28 18:48:48+00:00,206.25679800036085,170.02664774972322,169.89148564896036,176.77204908228666,182.58297631523376,188.76551856544611
1066,2016-12-29 18:40:31+00:00,209.8695686242691,162.96929108449652,170.98785948483726,173.74000857085673,185.47428180799704,186.87933720117294
1067,2017-01-05 18:46:40+00:00,231.94325756542182,175.61016693616043,177.7098848596132,188.7354764074737,194.02506587641545,193.01895279718593
1068,2017-01-13 18:48:38+00:00,195.9777342825172,163.78990160542548,170.6194333725926,183.49161343344733,174.57399849601066,186.68417647308488
1069,2017-01-14 18:40:27+00:00,223.13216195031322,165.5515688859537,168.54924065292715,174.02360961028648,186.92852348704486,190.54200719421883
1070,2017-01-29 18:48:29+00:00,219.87354497833152,167.29882057047513,171.75015846249397,177.36412469419386,188.2758020755881,188.8364429173688
1071,2017-01-30 18:40:21+00:00,218.16287087038765,166.437094009531,171.5969425146901,180.74899210627572,186.53581667438746,193.57988053790865
1072,2017-02-22 18:46:22+00:00,208.80716069862922,161.35600786344767,159.1916741274533,182.00370890189276,180.41047441479674,181.6198563656408
1073,2017-03-02 18:48:34+00:00,213.84401404257042,168.8443989445409,171.57822706527878,188.48262914290984,192.11659263097113,190.75307317575982
1074,2017-03-11 18:42:26+00:00,218.82156061994235,162.3103050915409,166.39864807890513,176.8682131491169,179.22308110456132,187.36895686322487
1075,2017-03-27 18:42:31+00:00,211.54116147207404,161.32273026907944,,,,
1076,2017-04-19 18:48:51+00:00,,,,,,
1077,2017-04-20 18:39:41+00:00,208.07755567631716,181.5776278430622,175.5371073814149,201.65682189114312,194.1299127213861,206.79977705074734
1078,2017-04-28 18:42:43+00:00,,,,,,
1079,2017-05-05 18:48:56+00:00,201.53337471611084,156.4859086478756,162.12323384481925,184.09968875042884,181.17570764259716,187.81094548397368
1080,2017-05-13 18:45:53+00:00,206.78701471089948,162.48739076925122,170.26307475364058,180.55524337815694,178.916076052236,187.72584577820436
1081,2017-05-14 18:42:47+00:00,204.06851581891445,160.00973077732903,167.98528136342438,188.54250546966617,187.51654997586076,193.8763471891745
1082,2017-05-29 18:46:03+00:00,206.009034685937,154.73691611955553,158.9759106585183,172.47341101753796,181.36716988558638,185.9268069910495
1083,2017-05-30 18:42:50+00:00,,,,182.85314052333803,186.31321853136023,190.19539994715166
1084,2017-07-09 18:40:05+00:00,217.24749025630288,164.3540586763144,172.41617998379172,181.1631627737368,186.83057286362072,195.61081462664004
1085,2017-07-16 18:46:18+00:00,228.30998805407293,171.8145939098424,184.99817373850033,202.85039140455757,203.6774099630541,218.68615892326767
1086,2017-08-09 18:49:05+00:00,217.62724791440763,161.42737729051908,170.06233984663427,182.4624295725771,192.87135292697752,209.2034173145691
1087,2017-08-10 18:40:19+00:00,220.06001921114546,162.4466250030512,176.0195038796017,194.52315919925564,,
1088,2017-08-17 18:46:32+00:00,203.34998098205807,162.3509311641578,169.92510522883566,185.11945495753298,200.57489483615893,201.71676206647817
1089,2017-09-11 18:40:24+00:00,225.96277415295145,167.20778499612229,172.34372196587304,178.69950009190393,196.5615736470858,201.61315003222242
1090,2017-09-18 18:46:37+00:00,224.12100993374352,174.20148406010176,173.8191118956738,184.6206977247025,201.40869099301102,213.3696563438228
1091,2017-09-19 18:42:52+00:00,,,,,,
1092,2017-09-26 18:49:03+00:00,225.89552921974578,163.96674134743995,173.65164577757082,188.34288930772755,203.81146754208584,220.64864388352908
1093,2017-09-27 18:40:30+00:00,229.07950778269208,167.24898676713812,182.06926357832637,197.69911771067729,206.18987416900592,220.14172528946744
1094,2017-10-04 18:46:43+00:00,228.78057882775892,177.49455775576303,184.700642115908,190.14009671655162,203.84754936428772,218.99586541583446
1095,2017-10-05 18:42:54+00:00,230.789801617332,168.69763233185665,170.38496167630024,179.30531162673265,199.0769180133267,200.6114449484677
1096,2017-10-12 18:49:06+00:00,,,,,,
1097,2017-10-13 18:40:35+00:00,225.0293380013294,173.26402035889154,175.95428776733098,199.2397499547074,203.89635885187127,213.5892078600938
1098,2017-10-20 18:46:46+00:00,213.37716327716092,154.09751542649587,159.55439509526803,165.85057614225215,177.59368407562116,186.56086915973057
1099,2017-10-21 18:42:56+00:00,,,,,,
1100,2017-10-29 18:40:35+00:00,216.87412914390956,163.11233656308886,170.3785993749471,174.69036292523464,200.88369155813476,202.27165111552912
1101,2017-11-05 18:46:45+00:00,228.082967669283,167.08205752863586,173.5301670538517,179.58750306323472,198.36079827593767,198.96901540643748
1102,2017-11-06 18:42:55+00:00,227.81410305139556,175.19180246263556,168.88638559921577,181.21741170647118,193.02615428534017,195.8094637606232
1103,2017-11-13 18:49:04+00:00,222.00904765956528,168.69315396929778,182.6484169050009,190.64974999920582,200.87389052352808,216.06637389990368
1104,2017-11-14 18:40:32+00:00,212.72801462525365,168.90501952348922,179.49045441590292,184.72860862829305,200.3514498071744,206.1085466976644
1105,2017-11-22 18:42:50+00:00,220.0089442333893,163.08055138102327,170.26073221914163,178.77224691506302,191.59460127722403,197.9558639601762
1106,2017-11-29 18:48:58+00:00,217.500018085713,171.9848733738512,182.49646524282377,195.8020774726772,202.27498969119512,210.6869332531865
