,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
745,2022-07-27 18:17:32+00:00,198.47413941463452,203.34365378281268,200.44440638329723,197.59119895061878,198.301026314746,199.6530413983156,188.26926960910592,205.53881639062328,211.29620085025218,203.90477615496837,204.88395646258124,205.63124317284365
746,2022-08-12 18:17:40+00:00,202.27307913939273,204.96139865500874,200.99002544284394,,,,,,,,,
747,2022-09-21 18:17:30+00:00,203.43627272224148,203.5345452352479,193.57140181550824,190.25000318276574,192.98158365202784,198.50430499831663,196.04319681313763,197.93828235103652,198.8914521840773,199.9109471812638,216.36795166713014,209.09859133749538
748,2022-10-07 18:17:07+00:00,204.67120937862126,205.1370172900033,197.35321345993168,195.81531170751845,195.50409545443517,201.5282194006964,201.30408710795533,201.48675581543475,200.44989235304755,202.30661212217416,217.43704757832128,209.5596670449213
749,2022-10-23 18:17:37+00:00,,,,,,,,,,,,
750,2022-10-31 18:17:48+00:00,201.52111617958576,199.53374370708033,191.46871841997125,192.11701676389703,190.1332467114209,197.7095022203328,195.57619686788618,196.20466748294143,200.45033426995292,196.03367562653074,210.5737547332201,200.1616027575708
751,2022-11-08 18:17:37+00:00,201.36612778866566,198.47933578959865,194.66472036815873,192.3129429065844,189.72818694216093,194.0523055041083,193.7484586243104,196.45623395042423,188.3055019860068,190.14001657705222,204.7468881236762,197.2329951798063
752,2022-11-16 18:17:17+00:00,212.17953644201606,209.45514595161094,200.82841902643813,195.64169445147616,190.77427386826506,199.46706448995394,199.91999581934363,193.50978668600845,193.47984870256624,204.5432997598055,218.87525344634042,212.76238294007663
753,2022-11-24 18:17:13+00:00,195.9533406557709,200.8308207650602,189.6635990642213,190.4254836835111,182.53610539971112,189.60942493006752,195.79749152949674,190.33568750588924,194.26035494901936,193.78540952428455,200.3633887098137,197.91793156308555
754,2022-12-02 18:17:20+00:00,206.16970207965105,201.56404762186776,190.5628469945708,183.36852532223827,179.0880418104667,187.21818279512078,,187.9664676421793,183.56169795096991,195.27965049667876,213.42044173460835,214.88775661004297
755,2022-12-10 18:17:37+00:00,,,,,,,,,,,,
756,2022-12-18 18:17:36+00:00,212.2515112177163,213.2167410338504,206.66663486978914,191.85066242637083,189.69759961576523,200.1464150645386,,196.66794592902664,200.75719001022128,209.7187122748066,,
757,2022-12-26 18:17:35+00:00,197.52882702730372,199.47083540737563,193.48781677785198,185.22881264496297,181.00768879366524,192.12654364382863,,181.38072313630124,172.00205591731606,188.30551229489754,199.5144259965753,189.42600697497218
758,2023-01-19 18:17:04+00:00,209.93446784132243,206.87900288270868,190.1977346968336,187.0872878354101,188.43865316103518,191.92725189939554,,185.8259759499119,183.78368453926043,186.6026600531024,215.85055454743912,210.60648175482686
759,2023-01-27 18:17:34+00:00,209.20644962661515,208.6548057852452,190.00911318977074,189.77780793784126,191.78804789331443,192.55690485874175,198.17387430006144,196.56689219293145,190.61844283369993,198.18017060303936,211.2885173057279,214.72980649812354
760,2023-02-04 18:17:08+00:00,198.37215378306604,201.73571347431078,190.76597138539597,188.70713043994442,185.217844723648,192.17609010526928,,194.2556986258339,190.3994310130853,191.12154009054808,203.94183848783604,200.40749882579576
761,2023-02-28 18:17:25+00:00,222.27732370303283,224.75465796001657,199.33325921884764,198.62813658549152,196.0085772530849,200.87544092322173,200.40803953205673,197.5605961143917,198.32894208787428,208.2287197488077,238.17353262835422,237.07755268683462
762,2023-03-08 18:17:08+00:00,191.5991358504241,198.58684158464058,190.58856633245983,182.62260965374065,187.08226739575696,185.77577348897046,176.0873405635424,176.95919503960022,180.05204915291836,185.8336682439583,203.53655292418216,193.55057905475869
763,2023-03-24 18:16:36+00:00,193.10229241298018,195.68035499398252,186.40915065588968,182.64596812009677,183.42196920127296,187.87254980666899,,,176.83042286320205,182.41333116943906,207.60568999308254,201.01053216912663
764,2023-04-01 18:16:43+00:00,217.8403678142443,222.45437677478614,204.3561484967179,200.1591936079613,195.74614374468013,202.79564139618793,197.13528639961933,195.78711660107876,198.45331913730666,210.8692622216905,232.31719754416486,229.24997367638437
765,2023-05-11 18:16:28+00:00,,,,,,,,,,,,
766,2023-06-12 18:16:12+00:00,,,,,,,,,,,,
767,2023-06-20 18:16:05+00:00,,,,,,,,,,,,213.84844001273495
768,2023-07-06 18:16:42+00:00,,,,,,,,,,,,
769,2023-08-07 18:16:31+00:00,,,,,,,,,,,,210.62499856406532
770,2023-08-15 18:17:05+00:00,,,,,,,,,,,,
771,2023-10-02 18:17:17+00:00,192.3257641653093,197.8603795625573,191.08874745255815,183.57139658152562,175.63614910932915,190.2653244438611,173.74765488144868,184.03878537051725,192.3703635528812,193.7459521117317,196.13569256954972,188.3630797467098
772,2023-10-10 18:17:20+00:00,,,,,,,,,,,,
773,2023-11-03 18:16:58+00:00,191.7020188941026,203.61642606714253,198.61286373267967,194.19998547087343,193.7403856729841,195.59250229850733,184.73569097147728,178.82925178738853,193.562849911073,188.16144010082684,202.41011664588325,197.4630788668871
774,2023-11-11 18:17:20+00:00,201.91562706134894,200.40207984484937,205.2153153978598,191.17159656799913,188.61244879116273,191.53203258395362,186.24521508935266,192.37115323233536,191.76490741860036,195.10115328441813,209.89127868347666,205.8042191618377
775,2023-11-19 18:17:24+00:00,193.43714756887653,195.90170000220422,188.1789234518983,185.1209776714042,183.9704160536391,191.39686329451067,,180.80995301124813,186.2428879892203,191.05880431513992,198.59696803433178,192.2847417560301
776,2023-11-27 18:17:28+00:00,181.38365029306456,193.43328884722945,185.83373205162246,169.96466911005018,169.6433308472828,161.43339009825678,,,,,178.96967674396421,185.02195744635515
777,2023-12-05 18:16:52+00:00,196.39168994697238,199.73304961237244,185.83835073681718,180.40801415348054,185.59336598526585,190.76378571699604,176.11169913800137,180.31800590282225,178.35022943678325,188.07126519513227,210.38489992795377,206.62961481684198
778,2023-12-13 18:17:04+00:00,194.40463587970066,198.68623533408527,186.08606372390415,177.95874300803735,181.37042540291287,185.21450741045345,,186.03278766518372,180.40457174164186,192.49680053536983,188.87950033491305,196.4991027141228
779,2023-12-21 18:16:59+00:00,210.7277058126532,214.46265583561993,189.65028802723907,187.20641104414355,190.87892132000835,195.76319488896766,199.53156021985933,197.04136037512046,193.88051868769764,199.48499760519553,222.85581275861114,217.2032756269453
780,2024-01-06 18:16:51+00:00,206.98901408861133,205.32240941448012,184.19540838888986,177.1564649317267,186.6824938915322,185.4097030770701,,183.50245379989698,184.9420409151503,195.33147716314107,216.55392188790387,215.83548663219398
781,2024-01-14 18:17:27+00:00,188.93947898687776,194.28590497262908,187.77833479043593,177.18238399079056,178.65847721333682,181.90537780835467,,163.2334378806835,168.02943245115813,178.09499758103058,187.8913778467793,190.8440853546901
782,2024-01-30 18:17:27+00:00,198.6080462746479,200.04961720159844,185.40477378789723,182.08913420029114,179.84474430558151,185.67996554726994,176.3230702160721,177.9743078467822,174.9376603530959,181.09105525306762,202.68934236999314,192.12970817012737
783,2024-02-15 18:17:00+00:00,215.77610365460643,208.58386629095176,195.49000480440435,192.28718322937817,188.14352066757385,194.041520178776,196.83013040093203,191.07505057693902,191.61981256104596,203.94876257266694,220.3345763720405,214.9046747907219
784,2024-03-02 18:17:20+00:00,215.24354631827083,217.75185028474235,195.24549990486622,190.90244966666572,186.28982136073273,195.9871210232398,197.00413403556627,195.0342317570535,196.7270185908911,200.80085961001984,223.46063898292005,217.1503059435051
785,2024-03-10 18:16:37+00:00,190.81954810031806,194.1953346036662,183.46021908508658,184.62397398623358,185.36656689431828,189.3089078747108,180.2463147282288,176.10131504875147,183.68472298399976,188.587038137305,198.25944264387365,196.49852618915136
786,2024-03-18 18:16:55+00:00,222.48535824840553,225.35681146106796,203.60509531946042,199.01012382626365,197.6190838239458,199.8879001847194,199.06858349109854,193.30234190411846,196.70168702333345,208.95371023284628,233.07608687034758,228.77570502822806
787,2024-04-27 18:16:34+00:00,206.97815414493292,208.76243822159785,188.3414984250891,,,,,,,,,
788,2024-05-21 18:16:37+00:00,,,,,,,,,,,,
789,2024-05-29 18:15:48+00:00,,,,,,,,,,,,
790,2024-06-22 18:16:11+00:00,,,,,,,,,,,,
791,2024-06-30 18:16:27+00:00,206.4325644890286,201.72920974650833,190.39307572932194,184.87425814654384,175.02735772760192,183.4996871434144,,180.6452504275211,201.06436171555913,204.3260577012841,220.0008656374472,215.37082878178308
792,2024-08-01 18:16:22+00:00,213.54983471553584,201.48713207623723,202.26071117964742,196.25603106168703,188.6362843676738,193.29529031294396,192.74548820239568,191.9780616110088,201.43026316726457,210.99549045190713,220.28316177334912,215.6567431792592
793,2024-08-01 18:16:46+00:00,214.8331945959407,203.31877890205152,205.64119581204307,199.2279272448207,191.68600367758324,195.75456629910042,197.2763747382167,195.5242233751179,203.18372746526865,213.64092676327317,222.0364234880895,216.91395231851067
794,2024-08-09 18:16:18+00:00,199.46955262877333,200.09308131544705,190.73512924232477,195.09915565571546,189.4247667230071,192.4574007764241,194.57048951556678,186.72053622430502,189.18579884184146,199.22929284839597,218.23385078721927,204.163648704273
795,2024-08-09 18:16:42+00:00,198.47382139490134,199.7917647200175,190.42996671952432,193.5534349001956,187.93582967130214,191.28427016426758,193.34267139448576,185.56356317921865,188.70122780976027,198.50231532960743,217.23520975699643,202.58365621280802
796,2024-08-25 18:16:32+00:00,207.86737523765953,200.94845787205304,197.13307277422743,191.63195347264755,189.42797905838367,194.4195490895728,198.74645029952694,191.73226652075545,199.43335778291498,210.56570654935598,220.0002360559871,202.28831987729598
797,2024-08-25 18:16:56+00:00,208.57694313604947,203.17806446985136,197.9370245676534,193.99605861950175,191.10401772556324,195.19976878213112,199.51135892316233,193.52357389563286,200.49064737715057,211.45869432443607,220.7464854202173,203.92954572441215
798,2024-09-10 18:16:34+00:00,202.31161585863606,196.13562614650485,188.52946962080728,187.0388615676871,183.8496278960069,184.63163474351208,189.69501313593605,187.6332636868206,196.6343251051476,208.24968257887505,211.59339179591393,200.8523923179519
799,2024-10-12 18:16:44+00:00,209.17030797880628,205.19775614702297,195.96970859353019,194.94954709547306,189.79839578631953,193.19284966453327,193.1878539943018,196.27246985405532,197.44579149926733,203.22967994777025,219.77617980688183,214.9432071554524
800,2024-10-20 18:17:14+00:00,197.79086627585423,198.95305148655234,189.57829996942456,180.53689245179564,178.2917648140874,184.9288418663475,170.63634623021983,179.18617014752581,188.76063189108913,188.8306911754105,196.01510654771243,187.87209302969097
801,2024-10-28 18:16:55+00:00,,,,167.70022073026723,161.79825625863612,182.7831088712866,190.5734472356891,192.98981945157772,194.99091001479593,197.19825037197398,216.28533962282864,211.41665418883042
802,2024-11-05 18:16:46+00:00,187.9596150582079,194.66616956185925,183.6747781717,179.75317718580243,175.02780730823184,183.08676680320076,167.2315303587724,170.9946360249637,182.07675963967222,180.81404752687973,192.50383416001722,193.30678693834943
803,2024-11-13 18:17:11+00:00,208.73904709955113,208.49537014242628,192.0331722741558,185.71811663388425,179.74340426104624,185.65614519271344,,180.88891824317858,184.43183500370384,193.67018838282323,210.16678167787654,216.3359723047448
804,2024-11-21 18:16:54+00:00,201.22183108904693,203.42172155642788,190.85938646207467,185.91790560372021,176.06340220517794,185.17409892038984,176.51556991336554,177.30483446264077,178.78579532650755,185.60709829525467,202.16791597269903,204.54914609385557
805,2024-11-21 18:17:18+00:00,200.1988255890887,202.7416350403791,190.35357671518648,184.73592807629564,175.604659292816,184.0847338915573,176.37586502836066,177.25316084657118,178.06443617449722,185.35608790419792,200.4524505180561,202.88676123153994
806,2024-12-07 18:17:14+00:00,199.55016430882216,199.97578603254198,185.3556346002761,178.3152062968503,182.43718144649773,185.4528968417677,185.16454546352878,178.43615277679862,179.24299258578432,185.9267211055737,202.3966390638893,197.01434904221708
807,2024-12-15 18:16:55+00:00,192.7374691593313,193.07889506176846,180.089873395735,169.33158675969491,175.7996529342055,179.16201724132938,,,159.71652394060732,166.4666389041805,189.57609167464375,192.47117792220058
808,2024-12-15 18:17:18+00:00,192.81980987893843,194.37682567063263,180.29600408874472,169.87710601850318,175.89405918637783,179.48727216200513,,,159.96318014985678,167.08751678799996,188.93383343233756,191.93404856996392
809,2025-01-08 18:17:15+00:00,214.21248918266144,214.16584215405229,193.3770127427382,189.92682479927976,191.8402514853155,186.10908559649005,,185.3182828955467,177.63229920765983,195.95689570132598,223.93327427556338,216.8139764570925
810,2025-02-01 18:17:16+00:00,211.7611382850706,208.771555335865,194.736934334439,197.23719457483128,192.84110921736516,194.6363720774753,192.31592433928043,186.702132780969,183.64644808516067,198.88968020887128,206.22696688891833,209.23735539452213
811,2025-03-05 18:17:14+00:00,,215.3998564559761,190.60442476642402,187.09378124602264,184.52289200623315,191.1487064144764,194.3214806813222,184.19841587636947,183.15221892688749,188.15894847886256,218.9880538046319,233.40159968417382
812,2025-03-21 18:16:37+00:00,222.71300997830076,216.16580470326554,203.18799406381112,198.5636329025142,196.69487476337855,198.34417621611513,199.080861261145,193.59672734052964,189.31543390579245,208.20532907309155,229.79265131562164,219.9795673579032
813,2025-04-06 18:16:37+00:00,247.19771738687888,242.25538351644255,208.90491075500609,205.39824168494204,202.9120271611419,207.65138489837148,210.2221802198091,203.11765090271183,201.44629136517162,208.89615870011403,258.10457428933637,249.94871175995144
814,2025-05-08 18:16:25+00:00,218.0499732985988,214.34639984175266,193.57924296159712,189.65128518943962,188.1270524006615,195.94253912619192,,190.03444003723837,193.82234467169155,199.2200300393468,219.71155512268953,218.78598309475655
