,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
745,2022-07-27 18:17:32+00:00,199.99510976821503,204.49749336139098,201.93157739568704,199.07836996300858,199.15900959112474,201.1402124107054,189.75644062149573,206.55279662634362,212.75104205802484,205.76373992045563,207.92589716974223,208.41968882107457
746,2022-08-12 18:17:40+00:00,206.13863403078997,207.89388857262043,204.76967911443236,,,,,,,,,
747,2022-09-21 18:17:30+00:00,203.45779026942216,203.55086889172978,193.5924411949738,190.2710425622313,192.99372175556564,198.52534437778218,196.06423619260318,197.9526273824903,198.91203418572837,199.93724640559572,216.4109867614915,209.1380401739933
748,2022-10-07 18:17:07+00:00,204.33089601853035,204.8788485340723,197.0204626189539,195.48256086654067,195.31212381540954,201.19546855971862,200.97133626697754,201.25988024204082,200.12437522600408,201.89067357095195,216.75642085813948,208.93575921808798
749,2022-10-23 18:17:37+00:00,,,,,,,,,,,,
750,2022-10-31 18:17:48+00:00,205.10061301606547,202.2492240657891,194.96867088230698,195.61696922623275,192.15245005507612,201.20945468266854,199.0761493302219,198.59099870726124,203.87420080919438,200.4086162044504,217.73274840617955,206.72401362445027
751,2022-11-08 18:17:37+00:00,205.35698860297973,201.50688537287138,198.56689538659913,196.2151179250248,191.97944176049194,197.9544805225487,197.6506336427508,199.1168078266336,192.12284711274197,195.01773535010273,212.7286097523043,204.54957333938205
752,2022-11-16 18:17:17+00:00,213.24262199056182,210.26162464361116,201.86788045168285,196.68115587672088,191.3739631520601,200.50652591519867,200.95945724458835,194.21851038503897,194.49671314030567,205.84262654136143,221.00142454343194,214.7113731124105
753,2022-11-24 18:17:13+00:00,201.5496541968372,205.0763000031105,195.1355500821528,195.8974347014426,185.69300021774853,195.08137594799902,201.26944254742824,194.06656319993346,199.6133505100393,200.62534829669895,211.55601579194635,208.17783972170713
754,2022-12-02 18:17:20+00:00,202.82892509694412,199.0296650832625,187.2963095003685,180.10198782803596,177.2035009484269,183.95164530091847,,185.73928298704135,180.36617214142416,191.19647862892586,206.7388877691945,208.7629988084136
755,2022-12-10 18:17:37+00:00,,,,,,,,,,,,
756,2022-12-18 18:17:36+00:00,208.74731561230584,210.5583857469873,203.24031027783224,188.42433783441393,187.72087388963624,196.7200904725817,,194.33181552541967,197.40535073548085,205.43580653486046,,
757,2022-12-26 18:17:35+00:00,206.59915927211551,206.35177711033631,202.35658608389016,194.09758195100116,186.12428647022574,200.99531294986681,,187.4276112995091,180.6780258906143,199.39147392744528,217.6550904861989,206.0549494237938
758,2023-01-19 18:17:04+00:00,208.00744270614058,205.41712174567417,188.31353234243358,185.20308548101008,187.35161334118902,190.0430495449955,,184.54129252645734,181.94044310560824,184.24740711010236,211.99650427707545,207.07360234032683
759,2023-01-27 18:17:34+00:00,208.75617176897285,208.31321568634414,189.5688415067427,189.33753625481322,191.5340449992598,192.1166331757137,197.7336026170334,196.26670695450323,190.187742274216,197.62983099925432,210.3879615904433,213.90429709244597
760,2023-02-04 18:17:08+00:00,201.73660273252906,204.28805405666205,194.05565480264872,191.99681385719717,187.11573900283227,195.46577352252203,,196.49866459214257,193.61759957344123,195.233644362114,210.6707363867621,206.57565523314463
761,2023-02-28 18:17:25+00:00,217.51376921515038,221.1409269692092,194.6755614973626,193.97043886400647,193.32144395222812,196.21774320173668,195.75034181057168,194.38489312247006,193.77249866468236,202.40659759695137,228.64642365258933,228.34436945905014
762,2023-03-08 18:17:08+00:00,196.83305875141346,202.55740378539113,195.70617983564944,187.74022315693026,190.03473672452017,190.89338699216006,181.204954066732,180.44847697359313,185.05841018864731,192.2306851229453,214.00439872616087,203.14610437323918
763,2023-03-24 18:16:36+00:00,196.88566572056013,198.5505002618018,190.10844900107895,186.34526646528604,185.556179785036,191.57184815185826,,,180.44930167914808,187.03745410092566,215.17243660824244,207.94671656635654
764,2023-04-01 18:16:43+00:00,214.58209518244638,219.98258374376704,201.1702819234044,196.97332703464778,193.9081437985377,199.6097748228744,193.9494198263058,193.61493484654682,195.33671053297823,206.8869290050486,225.80065228056904,223.27647385142154
765,2023-05-11 18:16:28+00:00,,,,,,,,,,,,
766,2023-06-12 18:16:12+00:00,,,,,,,,,,,,
767,2023-06-20 18:16:05+00:00,,,,,,,,,,,,216.17286111069248
768,2023-07-06 18:16:42+00:00,,,,,,,,,,,,
769,2023-08-07 18:16:31+00:00,,,,,,,,,,,,213.87392393950884
770,2023-08-15 18:17:05+00:00,,,,,,,,,,,,
771,2023-10-02 18:17:17+00:00,200.44728700505743,204.0215348202973,199.02979200697857,191.51244113594603,180.21752096764862,198.2063689982815,181.6886994358691,189.45313393034934,200.13877670394464,203.6722578047572,212.37873824904602,203.25253828624807
772,2023-10-10 18:17:20+00:00,,,,,,,,,,,,
773,2023-11-03 18:16:58+00:00,195.89514789608546,206.79742048243986,202.71281209017403,198.29993382836778,196.10574049461547,199.69245065600168,188.83563932897164,181.62467112204376,197.5736689564479,193.28637554769477,210.79637464984899,205.150482037189
774,2023-11-11 18:17:20+00:00,201.9528124493592,200.4302894495468,205.25167444391425,191.2079556140536,188.63342516388644,191.56839163000808,186.2815741354071,192.39594349100884,191.80047605061014,195.14660209198618,209.96564945949712,205.87239237318977
775,2023-11-19 18:17:24+00:00,196.7407564673407,198.4078860631081,191.4091188192855,188.35117303879142,185.8339903040548,194.62705866189788,,183.0123589435576,189.40286171818605,195.09654852437393,205.20418583126016,198.3413580698811
776,2023-11-27 18:17:28+00:00,185.93218580608143,196.88390199503536,190.28118899768342,174.41212605611113,172.20917139308722,165.88084704431773,,,,,188.066747769998,193.36093922021942
777,2023-12-05 18:16:52+00:00,196.06514801962615,199.4853281502477,185.5190652967453,180.08872871340867,185.40916284676285,190.44450027692417,175.7924136979295,180.10031128459144,178.03788498453903,187.67215839504243,209.7318160732613,206.03095461670722
778,2023-12-13 18:17:04+00:00,200.09377241095225,203.00213201296577,191.64877499890568,183.52145428303888,184.57968190772146,190.77721868545498,,189.82554535268477,185.84635451066512,199.45018962912175,200.2577733974162,206.9291863547507
779,2023-12-21 18:16:59+00:00,206.32714597575367,211.12430009728234,185.3475184089373,182.90364142584178,188.39655423252657,191.4604252706659,195.22879060155756,194.10765381718744,189.67128753935896,194.10653558231832,214.05469308481207,209.1355825926295
780,2024-01-06 18:16:51+00:00,203.11144358796287,202.38080420709164,180.40400612158913,173.36506266442598,184.49514642962794,181.61830080976938,,180.9174067994647,181.23306043626917,190.59222432901518,208.79878088660695,208.72660738100515
781,2024-01-14 18:17:27+00:00,197.51105244395288,200.78847794006538,196.15942883735383,185.56347803770845,183.49372377886638,190.28647185527257,,168.94782018540025,176.2283288014039,188.57136513967797,205.03452476092954,206.55863669266114
782,2024-01-30 18:17:27+00:00,202.5905213637834,203.07080520025295,189.2987494306075,185.98310984300142,182.09126871483744,189.57394118998022,180.21704585878237,180.6292912395392,178.74698435139942,185.95852480645544,210.65429254826412,199.4309125002091
783,2024-02-15 18:17:00+00:00,213.91947889972025,207.17539233896912,193.6746383774045,190.47181680237833,187.09619388276624,192.22615375177617,195.0147639739322,189.8373007403482,189.8439106215896,201.67955453891713,216.6213268622681,211.5008627400972
784,2024-03-02 18:17:20+00:00,213.01633009352656,216.06223797631566,193.06777737400515,188.72472713580464,185.03344297754364,193.80939849237873,194.8264115047052,193.54942094055733,194.5966378541792,198.0787064464435,219.00620653343148,213.06707619814057
785,2024-03-10 18:16:37+00:00,196.69391915586104,198.6517540251126,189.2040485616175,190.3678034627645,188.68031466923998,195.05273735124172,185.99014420475973,180.01756241911346,189.30368660234524,195.76682498296867,210.00818475495964,207.26820645764684
786,2024-03-18 18:16:55+00:00,216.85565428973274,221.08600156138516,198.10049589320258,193.5055244000058,194.44335338572012,194.38330075846156,193.5639840648407,189.54920593166992,191.31675280199426,202.07296095002397,221.81667895300197,218.4545811039946
787,2024-04-27 18:16:34+00:00,207.29498751593547,209.00279457201358,188.65129105451382,,,,,,,,,
788,2024-05-21 18:16:37+00:00,,,,,,,,,,,,
789,2024-05-29 18:15:48+00:00,,,,,,,,,,,,
790,2024-06-22 18:16:11+00:00,,,,,,,,,,,,
791,2024-06-30 18:16:27+00:00,203.62836876944257,199.60188885578788,187.65119547017113,182.13237788739303,173.445503731938,180.7578068842636,,178.77578661446373,198.38208754899856,200.8987073773456,214.3924741982751,210.22980329587534
792,2024-08-01 18:16:22+00:00,214.00611394812196,201.83327494233706,202.70685087373164,196.70217075577125,188.8936726527224,193.74143000702819,193.1916278964799,192.2822477660662,201.86670417234694,211.5531650695124,221.19572023852137,216.4932551056671
793,2024-08-01 18:16:46+00:00,215.28154637311823,203.65890783646208,206.07958421639444,199.66631564917208,191.93892006470904,196.1929547034518,197.71476314256807,195.82312455990294,203.61258568691673,214.1889122687124,222.93312704244457,217.7359305766695
794,2024-08-09 18:16:18+00:00,202.85288786878723,202.65974942856104,194.04327925478282,198.4073056681735,191.33331480711752,195.76555078888214,197.87863952802482,188.97609305098095,192.42203254968084,203.3644803639685,225.00052126724708,210.3664299776318
795,2024-08-09 18:16:42+00:00,201.864821879618,202.3642478463543,193.74561163791395,196.86907981858525,189.84870173960385,194.59991508265722,196.6583163128754,187.82423016902976,191.9447934907936,202.64687147759446,224.01721072642977,208.80049043478857
796,2024-08-25 18:16:32+00:00,211.6563150296317,203.8228259901009,200.8378139041558,195.33669460257593,191.56532971026542,198.12429021950118,202.45119142945532,194.25822638207023,203.05756106219272,215.19663296176643,227.5781156399315,209.23470949591166
797,2024-08-25 18:16:56+00:00,212.37795419395988,206.0615900999903,201.6535687131658,197.71260276501417,193.2481778095127,198.91631292764353,203.22790306867475,196.05758126757314,204.12639708471704,216.10437450632656,228.34850753603814,210.8980659972479
798,2024-09-10 18:16:34+00:00,205.8585919970992,198.8264356308562,191.99762406730457,190.5070160141844,185.85048623052455,188.09978919000937,193.16316758243335,189.99791444579606,200.02708488976452,212.58487563699668,218.68734407284023,207.35518190513434
799,2024-10-12 18:16:44+00:00,208.8173489885338,204.9299941544025,195.6245931363749,194.60443163831778,189.59929071488378,192.84773420737798,192.84273853714652,196.03716386054035,197.1081785520502,202.79828562632613,219.07026182633692,214.2961156732862
800,2024-10-20 18:17:14+00:00,206.6851519496366,205.70044061838723,198.27493485045622,189.2335273328273,183.30905416852875,193.62547674737917,179.33298111125148,185.1156939300474,197.26820949209835,199.70148477670006,213.80367789527716,204.17828343162532
801,2024-10-28 18:16:55+00:00,,,,166.51096713581796,161.1121484156846,181.59385527683733,189.38419364123982,192.17896472808957,193.82750975935642,195.7116833789124,213.8527754523642,209.18680369923803
802,2024-11-05 18:16:46+00:00,194.60480545104258,199.70734848056142,190.17229766691614,186.25069668101855,178.7763762477796,189.58428629841688,173.72904985398853,175.42476295352014,188.4330287110793,188.9359468958999,205.79421494568655,205.48963599187965
803,2024-11-13 18:17:11+00:00,206.08345335400955,206.48078178373956,189.43659172295958,183.12153608268804,178.2453770199715,183.05956464151723,,179.11852241281753,181.8917018557945,190.42446269382796,204.85559418679338,211.46738377125192
804,2024-11-21 18:16:54+00:00,204.6637628406037,206.03284219553993,194.22483084137463,189.28334998302017,178.00500473169714,188.5395432996898,179.8810142926655,179.5994556303453,182.0780778714749,189.81390376937964,209.0517794758126,210.859354305043
805,2024-11-21 18:17:18+00:00,203.64645198701365,205.3570757560463,193.72458919315756,188.1069405542667,177.54947418395315,187.45574636952838,179.74687750633174,179.55157844518783,181.36216577251238,189.56985350166175,207.34770331390604,209.2074096277357
806,2024-12-07 18:17:14+00:00,202.31014039632734,202.06956099547693,188.0542778858367,181.01384958241093,183.99409103432117,188.15154012732833,187.8631887490894,180.2761368351354,181.8829697129632,189.30002521252447,207.91659123889963,202.07430520264322
807,2024-12-15 18:16:55+00:00,198.12533353328763,197.16624044890776,185.35800745027007,174.59972081422998,178.83896104259114,184.43015129586445,,,164.87013334178295,173.05180647234937,200.3518204225564,202.34892927445384
808,2024-12-15 18:17:18+00:00,198.1820380667455,198.44472291655524,185.53907165015607,175.12017357991454,178.91890585642284,184.73033972341648,,,165.09226798167222,173.64135123976413,199.6582898079517,201.7648002476102
809,2025-01-08 18:17:15+00:00,209.06070619397724,210.2575929902229,188.3397138204692,184.88952587701075,188.93411749169877,181.07178667422104,,181.88376090309058,172.70450678370102,189.66027204848973,213.62970829819497,207.36904097783813
810,2025-02-01 18:17:16+00:00,219.04057028959903,214.2938830634383,201.85460118331127,204.35486142370354,196.9474554763299,201.75403892634756,199.4335911881527,191.55508745065464,190.60938304601396,207.7867637699616,220.78583089797522,222.5829807361576
811,2025-03-05 18:17:14+00:00,,213.1489741764423,187.70328760613597,184.1926440857346,182.8491590291439,188.24756925418836,191.42034352103417,182.22036781253672,180.31414996573614,184.5325270285025,213.05390961313364,227.96196750863373
812,2025-03-21 18:16:37+00:00,219.24916360297738,213.53805917715815,199.8011220523838,195.17676089108687,194.74091014140126,194.9573042046878,195.69398924971767,191.28749642364738,186.00218954678746,203.9717390588074,222.86495856497484,213.62918233647696
813,2025-04-06 18:16:37+00:00,240.8079913895687,237.40800517365554,202.65717866874726,199.15050959868321,199.30756634214643,201.40365281211265,203.97444813355028,198.8578335711717,195.33437954165754,201.0864935922905,245.32512229471604,238.23421409821614
814,2025-05-08 18:16:25+00:00,215.51058358002274,212.41996626214325,191.0962841256561,187.1683263534986,186.6945761491571,193.4595802902509,,188.34151355818767,191.39336320174925,196.11633149442054,214.63277568553744,214.13043527736713
