,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
757,2017-02-01 23:42:57+00:00,268.2284790942526,228.04840471091242,234.499574166248,227.37318604478386,233.18309644783,230.86999492945876,227.43915853836953,238.562847923388,236.62146155458566
758,2017-02-09 23:44:49+00:00,263.9673114540461,218.13226732348937,226.40542353121262,218.24246510361067,221.43289808621626,215.18726023380333,,,
759,2017-02-10 23:37:05+00:00,263.4081583040755,215.38182918745974,221.83939398443295,222.89147919632282,225.81935292659455,221.4524353282751,221.40422261573121,216.5710267806641,213.358413367641
760,2017-02-17 23:42:50+00:00,267.41010346198885,230.1409819872408,239.08967235651426,234.83051502568955,240.5202074977518,244.3283224121571,239.26720717705948,247.64955011473523,241.9167390051386
761,2017-03-05 23:42:44+00:00,262.2480905642219,233.0584184015323,252.74424075356615,247.4619759859236,239.36237997325114,256.4723759541254,251.19769705726537,253.58342604256705,241.18008271346338
762,2017-04-06 23:42:27+00:00,,,,,,,,,
763,2017-04-14 23:45:15+00:00,,,227.55243111787019,220.77076532701932,204.2634136255538,192.92576220083004,191.3811459153746,207.1583019509809,209.2943654695319
764,2017-04-15 23:36:11+00:00,203.54926093091785,224.83315852193368,234.55873834789153,228.82044233068126,219.19099222580627,207.69750063761316,211.2175804231482,220.43981363720837,220.01736021180568
765,2017-04-30 23:45:21+00:00,204.18000431072093,225.48589766481268,241.590242798935,234.06262117736074,210.44270529411253,,,,
766,2017-05-16 23:45:24+00:00,,,248.16177696947412,246.48369166886255,227.26387124571716,208.23757095586012,224.90711881369498,238.04194709528758,235.42785742318716
767,2017-05-17 23:36:36+00:00,189.49267286657198,238.12022742990428,251.9950698669524,248.84604001968188,230.22163235430105,213.88467525980016,225.54797117578747,238.83505914557026,235.6726413966461
768,2017-05-24 23:42:27+00:00,184.48181621481294,232.39586291124454,242.69995505581696,239.7631580614373,213.94560024751343,214.2255734118437,224.61285283276436,231.35460929899162,228.45260441595917
769,2017-06-01 23:45:28+00:00,,231.34845135085325,239.8532636432743,233.10974234426428,210.0365130108358,216.2486031577173,227.2183133034494,234.49321073276212,
770,2017-06-02 23:36:21+00:00,154.11551072260636,222.78234979500382,232.16734647137855,223.73874444867266,201.9230295470246,208.84629133088953,213.2156535302281,222.70197309039332,220.26643359983316
771,2017-06-17 23:45:32+00:00,,238.65197834981788,,,,,234.0801732280723,231.20201783250192,213.100070192577
772,2017-06-25 23:42:40+00:00,163.2144400560184,222.24898763306743,224.34864504227718,224.18980333249976,217.2111393222092,204.22919955893616,215.0098138530169,217.45322883484693,207.77400637939726
773,2017-07-03 23:45:34+00:00,195.24850794367254,231.4772402520402,244.6114044607082,243.37458522196252,224.36930001206434,219.44922079244853,,,
774,2017-07-04 23:36:55+00:00,208.61269410903742,243.52524478293395,254.00511081608937,251.45600421131124,231.80802564150216,228.34908564273104,233.53639541643017,237.8534860984947,223.4275303495945
775,2017-07-11 23:42:43+00:00,216.51700620607016,244.67988921796467,253.09887408738788,254.55166137486688,236.2506461561469,231.84467100934353,231.17677012258193,233.2695562633903,223.702042043807
776,2017-07-19 23:45:34+00:00,,,256.91236691049914,258.9957644184054,243.81841051979862,238.24642793707966,235.22580696684346,235.476240763849,
777,2017-07-20 23:37:00+00:00,184.0051078267864,232.63154462718114,241.57916571716038,245.1360930298923,222.0727662432711,217.54852210774317,223.92720682437755,225.0227397527883,215.16456772775103
778,2017-07-27 23:42:51+00:00,223.49978642429096,235.5655698520865,251.38567340395505,241.84958917809115,224.8879457340278,222.6511547936077,226.5493800361857,225.91269513518267,218.26928877032617
779,2017-08-04 23:45:32+00:00,,230.45272282112887,245.27220491245134,233.88929002879453,223.87254999929593,221.03968608753934,217.9706785631057,220.23519933122992,
780,2017-08-05 23:37:08+00:00,216.92392008801176,238.509991520817,253.53622044833853,244.70962967021194,231.53547362017213,229.8025269700208,227.38680820765643,231.7047103078326,221.9407563594391
781,2017-08-12 23:42:57+00:00,215.69173896076336,235.31516559416474,250.92665069646378,245.51386962686112,232.0463032577271,235.55379655401384,230.0463827146339,232.64581108925472,218.1177685094734
782,2017-08-21 23:37:13+00:00,223.67226410682028,223.253971553472,224.45191516542025,215.7701028044684,205.7257365179591,199.98085336860487,207.8856092201449,206.19393008014015,200.66429695177862
783,2017-08-28 23:43:01+00:00,219.41104758984676,239.4757963627366,244.26877486615163,228.8373765323483,225.8007940225906,216.2132619170667,217.04112652046484,216.7766976507573,214.6200611381301
784,2017-09-05 23:45:31+00:00,,243.3824469630185,242.70141212477887,230.52921969202066,231.40268447515322,225.74449048602088,210.7064501061417,,
785,2017-09-06 23:36:51+00:00,220.28720257858743,239.87819712541983,240.19898761911833,227.30470584739624,227.06505273329557,224.24971515541313,219.9513209434566,215.83827627868666,210.56714784345633
786,2017-09-21 23:45:29+00:00,,228.43273352296694,227.54463416858252,219.27428100577444,210.1144897515282,205.00699296600828,202.46905424737022,202.7472115998232,
787,2017-09-22 23:37:19+00:00,263.66666225413763,239.16077227931856,244.36539826327177,229.73785713495127,224.8290549625277,221.21314001481937,216.86849743600743,215.25503346685102,204.54839682713748
788,2017-10-08 23:37:24+00:00,254.6087395445955,230.5197040878188,230.88054255186827,219.41044917742232,215.5042773305279,210.21007522113365,215.72723799808657,207.24148504062134,196.58215572776095
789,2017-10-23 23:45:33+00:00,268.9002758472004,247.63931544195665,245.18245878755536,226.64023911248398,216.90321867136674,,,,
790,2017-10-24 23:37:26+00:00,267.9982153353371,257.345293137484,260.144082988844,250.09976168671975,234.4212846815414,230.83603357596536,225.08315495024644,225.13732375473984,210.03223914949555
791,2017-10-31 23:43:13+00:00,256.5578976128245,244.35695233941686,248.69385616222604,242.13539338413878,226.7784089243249,224.25057390507095,219.24261587927072,219.98516926652653,209.4707925168966
792,2017-11-09 23:37:24+00:00,264.12180423674977,254.3695225291955,258.1764691008002,254.263042702933,230.78956380959605,219.10932340112765,221.83818423958354,225.64278513782838,208.30768573059845
793,2017-11-24 23:45:27+00:00,245.31094183955463,254.4369831754304,252.46553969363285,243.65929803994675,,,,,209.30392625445336
794,2017-12-02 23:43:04+00:00,262.0091405552199,239.30761754635358,243.18936009018003,237.10652449123205,229.09946956354253,218.03634940548068,203.3000126806486,209.13550101689174,202.1796013567603
795,2017-12-10 23:45:19+00:00,,,,,253.59137596903435,246.29974269586495,230.39359567301832,231.70480169436195,217.5392669350063
796,2017-12-11 23:36:53+00:00,,239.03167503221408,247.56096914538227,244.0270506518258,256.8780032358099,239.72842599410905,,,
797,2017-12-18 23:43:06+00:00,264.3201763308936,233.8544134797998,229.6658183945309,224.8688088383654,224.0865105553553,217.6434655698721,212.14816704720423,212.41227944199443,202.33650583675112
798,2017-12-27 23:37:18+00:00,,,,,,,,,
799,2018-01-03 23:43:03+00:00,264.0617747284223,222.98691808367474,218.21384974020862,222.31447911663608,219.2446584451268,222.131885074438,210.4542615401129,212.23139958025553,209.12824422154227
800,2018-01-11 23:44:56+00:00,,,,259.7073824099136,240.0971231054699,250.3719161053236,249.02519994032096,247.9776076390413,238.96767406080374
801,2018-01-19 23:42:55+00:00,266.6489501977931,223.12154268890683,221.17298886208653,214.59911249231965,208.2803476009843,200.48994359037505,208.10131022418608,210.434214528344,207.700209994586
802,2018-02-04 23:42:46+00:00,245.62658918932146,223.53276632980334,217.93564724950812,218.14772181154981,216.52529977536946,202.61096450595136,210.062763410924,212.6689698912621,210.68315870628442
803,2018-02-13 23:36:57+00:00,266.2160415272263,222.85311514745797,225.51161426932907,219.74434948688753,215.4046612643869,209.0619837466494,216.64257950512317,217.0357533779893,212.69409414012182
804,2018-02-28 23:44:17+00:00,262.5336975751301,214.01256608369897,,,,,204.79301378628404,202.71599101587054,198.16601712481582
805,2018-03-16 23:44:06+00:00,257.3518657053051,213.32505122048534,215.9513053551976,,,,210.25363154126217,206.31047950058868,188.84550022279433
806,2018-03-17 23:36:41+00:00,262.73663604769354,224.88669197175938,220.19560103295277,215.9638991647943,210.88254461911035,220.43027199333082,216.58486703532938,210.9582673255061,203.24248611733475
807,2018-03-24 23:42:25+00:00,256.1518585063177,232.55044874333223,232.5384525343232,227.4343327299964,225.2997266791792,228.93218850275085,228.9823307254272,224.54500382879334,213.68913620199385
808,2018-04-01 23:43:52+00:00,,,,,211.8491425057882,219.85861277473225,220.837544121814,213.33231815063718,205.24343013747097
809,2018-04-18 23:36:00+00:00,,209.2401861675445,210.04943424504,211.0219480602467,209.53000583398625,200.16169748004543,207.35276560380373,205.25610339058142,211.37541041260067
810,2018-04-25 23:42:08+00:00,,230.13672563475393,235.70763703472426,233.60489475835845,234.21207335677695,235.9671575226899,234.55343717528362,227.3196318577472,225.29786542843084
811,2018-05-03 23:43:19+00:00,262.0544721473227,239.33858394902802,238.74883640708293,223.55832316012047,224.864952855318,,,,
812,2018-05-04 23:35:52+00:00,213.5197407751846,235.0348584538147,243.13224690501417,230.70391359797267,234.27194941728763,236.39449224396225,229.8504320456722,222.78960384181528,233.35424576923378
813,2018-05-11 23:41:58+00:00,219.77420060975308,242.19496173732767,251.9485706956807,237.6108716154094,243.30849824923607,246.45920946271656,234.04701850207462,232.12204870917532,241.1596059522567
814,2018-05-19 23:43:04+00:00,204.09321530191013,238.5622867979257,238.23889069204336,226.55959411299744,228.9361470512526,,,,223.6274845635266
815,2018-05-20 23:35:40+00:00,204.63278654722097,242.13101876785367,241.72083746446657,232.33094842731626,234.54494217570988,229.12403402215836,220.3389442100292,229.0608957635855,227.68813453274416
816,2018-06-04 23:42:48+00:00,,242.7756630252481,236.48622677655652,228.7983763086964,221.1290548392137,219.19538074259674,218.23341293441678,219.61261384011226,
817,2018-06-21 23:35:42+00:00,229.93619550343578,269.17381079673623,258.59196281744397,240.58353037070833,243.10743312367924,232.97737990462272,235.1054939539784,236.98983663636434,225.76854260787994
818,2018-06-28 23:41:57+00:00,224.84055797666161,255.2903348248552,247.50007457075478,227.29070485683175,237.72871575721737,238.0758157478649,232.15779346987088,226.65628019332942,217.43235621653128
819,2018-07-06 23:42:11+00:00,256.7605597745614,,,,,238.08798143257482,234.84961791383495,,
820,2018-07-07 23:35:51+00:00,243.6076453077219,264.1759264815479,256.61467421298585,233.4915934447934,246.34623855059596,248.20177742093801,244.91304896956422,239.5921140130073,221.91761387763125
821,2018-07-14 23:42:05+00:00,206.77165736578098,236.68083046657478,233.83548527996072,224.99559402488114,220.11666802262448,218.76001245364978,219.80114608329825,222.75718156161798,205.3576289883889
822,2018-07-22 23:41:54+00:00,,,261.4011793008065,255.7000564483833,241.03571545705742,242.8545122285067,227.774479348785,232.58710769056788,213.15085473357271
823,2018-07-23 23:36:21+00:00,232.91393755791384,266.26796297060037,266.1718677550993,257.9837019382335,246.07766353939087,245.11953363387752,239.25676174091709,242.15016262096717,223.1304945957872
824,2018-07-30 23:42:12+00:00,224.51319937641696,245.6611139302517,248.9563123995607,233.55598484318446,227.7194798583267,228.8612981575305,223.99335398807972,227.87696486289147,210.42389438386363
825,2018-08-07 23:41:37+00:00,226.98263942715278,263.59174219867805,269.0756629645622,257.67106441124804,,,,238.76959145800706,225.5880312088378
826,2018-08-08 23:36:07+00:00,236.81018721685535,265.51193860548153,272.77056731222865,260.04497237222074,250.37197587400198,249.6369544056878,242.71828842940798,241.75971923228178,226.9188059001055
827,2018-08-23 23:41:18+00:00,208.85458072577882,236.52286385814187,235.7960893582366,,,,220.37923641606616,222.72390209644476,213.18204629221532
828,2018-08-31 23:42:28+00:00,204.16681470106153,230.05978642655123,232.2663242370231,221.61031318146541,215.87828440271312,204.06953346316774,207.74248151291613,208.35123312381882,204.97541359449366
829,2018-09-08 23:40:58+00:00,263.6148742443545,232.13015912081244,236.07781561335776,224.7923962486824,227.4083695356259,220.47356496554283,209.06274046272353,,
830,2018-09-09 23:36:44+00:00,224.37233106303637,239.01421671368303,242.4202902050143,232.95680275866155,228.00920058444188,217.66661742657064,211.90955638071716,225.15353618031048,218.5283824658756
831,2018-09-16 23:42:33+00:00,230.26906938375217,246.58236691367085,247.19483027920896,243.078973779803,237.50902630399494,229.3148836354734,220.76940405470395,233.115435475053,230.51069986213173
832,2018-10-02 23:42:40+00:00,241.31206063299754,251.56207928021888,252.0678952143734,254.762136080311,254.67312702307973,244.00780773084222,236.7278905115954,228.77768421061734,231.4886067776075
833,2018-10-18 23:42:46+00:00,256.4851261900443,243.59294491428702,245.0446267305846,234.3461826105805,231.0200446073921,230.28572723978368,228.47908525876642,221.09120917107413,217.83829151469683
834,2018-11-11 23:39:30+00:00,275.9739918604767,223.1062822283052,225.2938269276941,,,,223.41853652667925,220.4384945100859,210.28163275950823
835,2018-11-12 23:36:40+00:00,229.10005420626752,229.71901469387097,233.11987669649702,230.84084763416217,229.10738704528117,229.1944998839926,219.70755831033355,227.5786743698543,218.9459128178479
836,2018-11-19 23:42:51+00:00,263.21209949131173,230.85128119691967,238.92085347306534,241.66660977793495,230.31225534448902,235.55524364923318,228.59718485416695,224.23580490537566,214.9824107556156
837,2018-12-13 23:38:40+00:00,,223.58642064294492,240.83601024735614,234.08493818160196,222.94786242519953,,,,
838,2018-12-21 23:42:47+00:00,256.5896771141888,217.5204995250274,219.27208905439147,219.79525799808516,214.71125537293238,217.7241201353418,211.94608229796316,209.3218895589859,206.82714728999838
839,2018-12-29 23:38:12+00:00,243.78685382561247,242.2173590817796,,,,245.37573480875767,242.56103142484545,228.87293018724105,226.94004403293175
840,2018-12-30 23:37:00+00:00,241.88579909397254,241.28666872006244,249.8149105504883,244.44189382772527,234.24445241428114,246.72952571539713,239.1503346401334,232.0283294648106,231.7539630757509
841,2019-01-14 23:37:42+00:00,263.65925504283103,235.71707139063597,,,,248.13343414228834,250.17891364120385,244.81365082373304,224.8330092620601
842,2019-01-22 23:42:43+00:00,266.48763132420083,206.28998372203702,212.91637618202256,214.86813507177803,201.1190934124259,215.50531670776786,214.1614729527545,214.18462591646548,203.65596186662074
843,2019-02-07 23:42:40+00:00,262.026159820225,208.73560528464463,217.62252196620233,220.81837515987618,216.07390870970613,230.90479851016212,237.75388530600208,239.17492021647217,216.0445561937619
844,2019-02-15 23:36:43+00:00,224.25093958865256,226.31313759574942,230.3392234917027,233.82563843199569,238.32994660947662,246.63646868342445,,,
