,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
738,2016-07-24 23:42:55+00:00,207.5095421912604,231.5335556571769,240.69766046866718,232.63047335833403,227.9571662566445,228.1738191826892,226.686266551676,234.15595235995582,234.35083424196384
739,2016-08-09 23:42:57+00:00,200.4193478751744,232.59740536763957,231.19204244591464,231.82601730816486,232.175047396686,224.26343349897368,220.0886862202215,226.46005497711187,222.12790004624335
740,2016-08-17 23:45:32+00:00,208.75898801386649,227.57487837981785,,,,223.6304055084663,222.26463271262176,223.58203121748,220.52419829150196
741,2016-08-25 23:43:04+00:00,213.35391992329704,227.66637843309366,231.42262904588978,240.3722979508317,236.9307602544083,224.4691030302934,220.42942416035623,232.60516712849673,227.36820592255205
742,2016-09-03 23:37:20+00:00,267.3477112207899,235.8217921677756,234.92210244455228,247.08680478856604,244.03751804629647,228.9968350386743,232.35939676534042,238.87337594590295,232.07228739023117
743,2016-09-10 23:43:08+00:00,257.1669574901792,228.4089159001629,238.54737913013676,247.36913241033875,239.75028598696412,223.5082250057965,235.84729539722966,233.15013576790673,224.38147134148198
744,2016-09-19 23:36:58+00:00,,229.56970987974893,235.48443160395246,243.6525024261263,249.618330305805,226.77537313525028,231.21432196767014,238.19057100118496,233.499476217045
745,2016-09-26 23:43:09+00:00,276.00622690314873,233.73064335018228,250.05931109643302,251.7605562101606,248.73354744040236,228.77560519259438,233.77107465592093,241.8605894113952,234.19708762081314
746,2016-10-04 23:45:40+00:00,279.4505451439659,233.84619291368793,255.65088480262955,257.11115642939683,254.68770935044364,,,,
747,2016-10-05 23:37:25+00:00,262.54202083052724,234.65816622296694,251.92626269890738,253.32159969055607,248.99269111177895,233.83895233601498,232.6242797681792,242.47796085407222,235.29192834154847
748,2016-10-20 23:45:38+00:00,,,246.638169295186,237.8500594002184,243.1031023274605,237.3710152805393,222.03015071598708,229.90881703852915,
749,2016-10-28 23:43:16+00:00,267.910477923404,235.57610405365432,243.5909592448829,238.62203530068172,239.76180785184584,239.46260075145864,229.3843602820205,235.56136708921665,229.8184371907244
750,2016-11-05 23:45:32+00:00,,,232.3746111157925,229.94237493504087,237.2820094766481,230.6498958007391,219.05702129991136,223.56474450333786,211.33270936250892
751,2016-11-06 23:37:28+00:00,233.99592516619654,237.1391189898322,242.63708572076368,232.90763662571374,238.6933836553442,236.01366507212504,229.86840041325758,235.95205269247325,231.17384171523696
752,2016-11-13 23:43:15+00:00,275.3864259034872,237.92009087667702,239.168536061143,236.20543514461005,241.30430584305915,237.50207164550247,233.6414842297885,240.83430223194534,232.96352885355856
753,2016-11-21 23:45:26+00:00,262.0113621352126,238.45122245409536,239.64263260904823,234.3828516419172,231.19213931062106,,,,
754,2016-11-22 23:37:28+00:00,260.80121364683606,239.17888782572666,245.58537422756498,240.47687356659063,235.57048286995973,239.304263648408,233.90457965851283,238.37264889029524,231.7191146912005
755,2016-11-29 23:43:15+00:00,261.2665521689486,232.39338096133633,231.78552081140137,234.84646990043387,239.46336817791445,234.05059932138667,229.36794189389983,236.7232984624637,225.15739316204366
756,2017-01-16 23:43:04+00:00,278.77096142739936,238.49180985166473,240.78856035762246,244.7083343320668,242.12948771884945,234.50630337033581,235.96518769531278,251.72772263850442,243.12401155681394
757,2017-02-01 23:42:57+00:00,275.87644608142307,235.6963716980829,242.1475411534185,235.02115303195436,241.68083754468609,238.51796191662925,235.08712552554002,245.5155451844521,242.99476737722773
758,2017-02-09 23:44:49+00:00,274.2866641887702,228.45162005821345,236.7247762659367,228.56181783833475,232.898845569243,225.5066129685274,,,
759,2017-02-10 23:37:05+00:00,279.0917953807326,231.06546626411682,237.52303106109002,238.5751162729799,243.2456163451024,237.13607240493218,237.0878596923883,230.8288786685342,226.4281109315219
760,2017-02-17 23:42:50+00:00,266.3428465364922,229.07372506174408,238.02241543101755,233.76325810019284,239.33436646942215,243.26106548666039,238.19995025156277,246.6793165461019,241.02735823389136
761,2017-03-05 23:42:44+00:00,254.32491737461487,225.13524521192525,244.8210675639591,239.53880279631656,230.55885420702108,248.54920276451838,243.27452386765833,246.38054132474247,234.57743838879085
762,2017-04-06 23:42:27+00:00,,,,,,,,,
763,2017-04-14 23:45:15+00:00,,,233.77415802512624,226.99249223427537,211.17644352250497,199.1474891080861,197.60287282263064,212.81441732121368,214.4791378922453
764,2017-04-15 23:36:11+00:00,206.62537003662243,227.90926762763826,237.6348474535961,231.89655143638583,222.60889123214469,210.77360974331773,214.29368952885278,223.23627646057616,222.5807844665595
765,2017-04-30 23:45:21+00:00,203.71435341919005,225.0202467732818,241.12459190740412,233.59697028582985,209.92531541463376,,,,
766,2017-05-16 23:45:24+00:00,,,246.3106774831766,244.63259218256502,225.2070940387199,206.3864714695626,223.05601932739745,236.35912938047164,233.88527451793922
767,2017-05-17 23:36:36+00:00,183.96550094887817,232.59305551221047,246.4678979492586,243.31886810198807,224.08033022353015,208.35750334210636,220.02079925809366,233.81035740221225,231.06666479856793
768,2017-05-24 23:42:27+00:00,186.92070948988186,234.83475618631346,245.13884833088588,242.20205133650623,216.65548166425665,216.66446668691262,227.05174610783328,233.57178500359973,230.4850154785166
769,2017-06-01 23:45:28+00:00,,221.1759162874281,229.68072857984913,222.93720728083912,198.73369627369672,206.07606809429214,217.04577824002425,225.24545158419377,
770,2017-06-02 23:36:21+00:00,143.54057753291468,212.20741660531215,221.59241328168687,213.16381125898099,190.1731037807005,198.27135814119785,202.64072034053643,213.0883974634009,211.4539892750901
771,2017-06-17 23:45:32+00:00,,228.81337580330322,,,,,224.24157068155765,222.25783369930676,204.9012347371481
772,2017-06-25 23:42:40+00:00,171.84227662990975,230.8768242069588,232.97648161616854,232.81763990639112,226.7976244043107,212.85703613282752,223.63765042690827,225.29671662929363,214.9638701909734
773,2017-07-03 23:45:34+00:00,186.315225521429,222.54395782979665,235.67812203846466,234.44130279971898,214.44343065401597,210.515938370205,,,
774,2017-07-04 23:36:55+00:00,201.52788721761874,236.44043789151527,246.9203039246707,244.37119731989256,223.93601798437027,221.26427875131236,226.4515885250115,231.41275256084134,217.52352460674558
775,2017-07-11 23:42:43+00:00,222.94129834227633,251.10418135417083,259.52316622359405,260.97595351107304,243.3887485297093,238.2689631455497,237.6010622587881,239.10982184175953,229.0556188239788
776,2017-07-19 23:45:34+00:00,,,245.96413623182704,248.04753373973327,231.65370976571847,227.29819725840755,224.27757628817136,225.523303783238,
777,2017-07-20 23:37:00+00:00,177.03523181440565,225.6616686148004,234.60928970477963,238.16621701751154,214.32845956284805,210.57864609536242,216.9573308119968,218.68648883244217,209.35633771743375
778,2017-07-27 23:42:51+00:00,226.1142400767278,238.18002350452335,254.0001270563919,244.464042830528,227.7928942367354,225.26560844604455,229.16383368862256,228.28947118285254,220.44800014735688
779,2017-08-04 23:45:32+00:00,,226.4742326596044,241.29371475092688,229.91079986727007,219.45200537537985,217.06119592601488,213.99218840158125,216.6183900934804,
780,2017-08-05 23:37:08+00:00,216.56111203352845,238.1471834663337,253.17341239385522,244.34682161572863,231.13235355963513,229.4397189155375,227.02400015317312,231.37488480375688,221.63841631403633
781,2017-08-12 23:42:57+00:00,219.34977203121136,238.97319866461274,254.58468376691178,249.17190269730912,236.11078444711373,239.21182962446184,233.7044157850819,235.9712956987529,221.1661294015134
782,2017-08-21 23:37:13+00:00,231.2993315657399,230.88103901239162,232.07898262433986,223.397170263388,214.20025591675866,207.60792082752448,215.5126766790645,213.12762777006708,207.0201865008783
783,2017-08-28 23:43:01+00:00,217.33110188921927,237.3958506621091,242.18882916552414,226.7574308317208,223.4897432441156,214.1333162164392,214.96118081983735,214.88583792291413,212.88677305427385
784,2017-09-05 23:45:31+00:00,,248.4989128586835,247.81787802044386,235.64568558768565,237.08764658144767,230.86095638168587,215.82291600180668,,
785,2017-09-06 23:36:51+00:00,229.65016697677927,249.24116152361168,249.56195201731018,236.66767024558808,237.46834650906428,233.61267955360498,229.31428534164846,224.3500620952247,218.36961817528285
786,2017-09-21 23:45:29+00:00,,240.9943882536709,240.10628889928648,231.8359357364784,224.07188389675483,217.56864769671225,215.0307089780742,214.16689771864498,
787,2017-09-22 23:37:19+00:00,276.1856646176072,251.67977464278815,256.88440062674135,242.25685949842085,238.739057588605,233.73214237828896,229.387499799477,226.6359447063688,214.98089879669547
788,2017-10-08 23:37:24+00:00,269.9053807947986,245.8163453380219,246.17718380207137,234.70709042762542,232.50054538630914,225.50671647133674,231.02387924828966,221.147522540806,209.32935676959687
789,2017-10-23 23:45:33+00:00,280.8296527372781,259.56869233203435,257.11183567763305,238.56961600256167,230.15808188256418,,,,
790,2017-10-24 23:37:26+00:00,276.7575287722612,266.10460657440814,268.9033964257681,258.8590751236439,244.15385516701267,239.5953470128895,233.84246838717058,233.10033597012543,217.331667013599
791,2017-10-31 23:43:13+00:00,251.47046948013613,239.2695242067285,243.60642802953768,237.04796525145042,221.12571099911563,219.1631457723826,214.15518774658236,215.3602346004462,205.23126907298965
792,2017-11-09 23:37:24+00:00,266.1091440090002,256.356862301446,260.16380887305064,256.25038247518347,232.99771911209655,221.09666317337812,223.825524011834,227.44945765805608,209.96380220747383
793,2017-11-24 23:45:27+00:00,250.52086374091274,259.6469050767885,257.67546159499096,248.86921994130486,,,,,213.64552783891844
794,2017-12-02 23:43:04+00:00,271.11338091761183,248.4118579087455,252.29360045257195,246.21076485362397,239.21529218842244,227.1405897678726,212.4042530430405,217.41208316452077,209.76646832542022
795,2017-12-10 23:45:19+00:00,,,,,248.2213223665635,241.4666944536412,225.56054743079457,227.31112147415854,213.51172673315318
796,2017-12-11 23:36:53+00:00,,232.86308303655014,241.39237714971833,237.85845865616184,250.02401212951662,233.5598339984451,,,
797,2017-12-18 23:43:06+00:00,278.28850104708926,247.82273819599544,243.63414311072654,238.83713355456103,239.60687135112823,231.61179028606773,226.11649176339986,225.11075645671775,213.97677643358082
798,2017-12-27 23:37:18+00:00,,,,,,,,,
799,2018-01-03 23:43:03+00:00,285.7149210274984,244.64006438275086,239.86699603928474,243.9676254157122,243.30370988854472,243.78503137351413,232.10740783918902,231.9160780339611,227.1725328041057
800,2018-01-11 23:44:56+00:00,,,,255.76750247740966,235.7194787360211,246.4320361728197,245.08532000781705,244.3958986094923,235.68444078371715
801,2018-01-19 23:42:55+00:00,282.0251794521551,238.49777194326882,236.54921811644851,229.97534174668164,225.3650467724976,215.86617284473704,223.47753947854807,224.41260475958217,220.51373437322098
802,2018-02-04 23:42:46+00:00,253.57317172277132,231.4793488632532,225.88222978295798,226.09430434499967,225.3548359236471,210.55754703940121,218.00934594437385,219.89313583076196,217.30531081749263
803,2018-02-13 23:36:57+00:00,273.7532134592994,230.39028707953108,233.04878620140218,227.28152141896064,223.77929674446813,216.5991556787225,224.17975143719627,223.88772786169213,218.97507075018274
804,2018-02-28 23:44:17+00:00,272.6691402406252,224.14800874919413,,,,,214.9284564517792,211.93002980268432,206.61221934606178
805,2018-03-16 23:44:06+00:00,267.5043548899251,223.47754040510532,226.10379453981759,,,,220.40612072588215,215.5400151229705,197.3059078766443
806,2018-03-17 23:36:41+00:00,275.97742490332104,238.12748082738688,233.43638988858027,229.2046880204218,225.59453223647424,233.67106084895832,229.82565589095688,222.9953481033493,214.27647683035767
807,2018-03-24 23:42:25+00:00,247.69123937972518,224.0898296167397,224.07783340773068,218.9737136034039,215.89903876074308,220.47156937615833,220.52171159883468,216.85353189552742,206.63862026316676
808,2018-04-01 23:43:52+00:00,,,,,225.86598528660917,232.47377127747114,233.4527026245529,224.80064406221797,215.7560622230867
809,2018-04-18 23:36:00+00:00,,217.95781363071586,218.76706170821137,219.73957552341807,219.21625857084334,208.8793249432168,216.0703930669751,213.18121926619176,218.64009996524348
810,2018-04-25 23:42:08+00:00,,222.40798772369882,227.97889912366915,225.87615684730335,225.62458678893796,228.23841961163478,226.8246992642285,220.29350648406074,218.85725050255158
811,2018-05-03 23:43:19+00:00,265.8436953909617,243.12780719266703,242.53805965072195,227.34754640375948,229.07520090380578,,,,
812,2018-05-04 23:35:52+00:00,214.12619504945513,235.64131272808524,243.7387011792847,231.3103678722432,234.94578749981045,237.00094651823278,230.45688631994273,223.34092590933395,233.8596243311259
813,2018-05-11 23:41:58+00:00,212.94966693490673,235.37042806248132,245.12403702083435,230.78633794056304,235.72568305496236,239.6346757878702,227.22248482722827,225.91792718658775,235.47249455655142
814,2018-05-19 23:43:04+00:00,203.01223370009404,237.48130519610962,237.15790909022726,225.47861251118135,227.73505638256805,,,,222.72666656201318
815,2018-05-20 23:35:40+00:00,197.8540702803946,235.3523025010273,234.9421211976402,225.5522321604899,227.01303521256946,222.345317755332,213.56022794320285,222.89842643010698,222.03920431038884
816,2018-06-04 23:42:48+00:00,,239.54672312677857,233.257286878087,225.56943641022687,217.5413438409142,215.96644084412722,215.00447303594726,216.67721393241268,
817,2018-06-21 23:35:42+00:00,218.64946521338317,257.8870805066836,247.30523252739135,229.29680008065571,230.56662169028743,221.6906496145701,223.81876366392578,226.7291727363165,216.36293403283608
818,2018-06-28 23:41:57+00:00,229.69233619043237,260.14211303862595,252.35185278452553,232.1424830706025,243.1195804391849,242.92759396163567,237.00957168364164,231.06698766039375,221.4755047280069
819,2018-07-06 23:42:11+00:00,247.73784807106222,,,,,229.06526972907565,225.82690621033578,,
820,2018-07-07 23:35:51+00:00,232.76651741823298,253.33479859205897,245.77354632349693,222.6504655553045,234.30054089560826,237.3606495314491,234.0719210800753,229.73654320438098,212.88334063639047
821,2018-07-14 23:42:05+00:00,215.86524270833053,245.77441580912432,242.92907062251027,234.0891793674307,230.22065173656844,227.85359779619932,228.8947314258478,231.02407732757212,212.93561677384687
822,2018-07-22 23:41:54+00:00,,,253.06807711734783,247.3669542649246,231.7767130309922,234.52141004504801,219.44137716532632,225.01156025105996,206.2066029140238
823,2018-07-23 23:36:21+00:00,226.69205638665093,260.04608179933746,259.9499865838364,251.76182076697057,239.16446223798764,238.89765246261462,233.03488056965418,236.49390701072815,217.94559361973478
824,2018-07-30 23:42:12+00:00,231.23254433690838,252.3804588907431,255.6756573600521,240.27532980367587,235.18541870331717,235.58064311802192,230.71269894857113,233.98546028152003,216.02334851760648
825,2018-08-07 23:41:37+00:00,216.93449765234345,253.54360042386872,259.02752118975286,247.62292263643872,,,,229.63491711727133,217.21457972983004
