,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
1232,2018-05-10 14:41:54+00:00,,214.47376929375721,217.26756996040677,204.92344378221495,197.0938825059949,210.7949257344777,217.93676775043616,236.18304495003713,239.8103476576548,226.05290940027984,356.3467094548494
1233,2018-05-11 14:36:56+00:00,213.83702442855517,,,,,,,,,214.78669213250808,
1234,2018-05-19 14:35:37+00:00,219.41243926622107,201.41167119532437,,,,202.36462109864888,202.0877519235143,212.82632669844978,207.3507731607307,207.17829909858415,
1235,2018-05-27 14:36:41+00:00,,203.4209419501532,210.01298462102184,203.14975109115215,188.0128623741178,202.26124146302354,214.01735102918562,230.00065975045493,230.9208929066641,220.6296323261113,348.26015107582094
1236,2018-06-03 14:42:45+00:00,214.7392864596064,,,,,,203.8772129990209,222.82155810634467,224.5522143710081,222.04962607770983,
1237,2018-06-12 14:36:25+00:00,,,,,159.14154405325255,,,201.2574785381956,191.70436348981008,205.72261969648997,
1238,2018-06-27 14:41:52+00:00,218.81444734479115,205.20967911968899,209.75556138577662,208.76911995879678,203.5207488941457,196.12573507978055,203.13876800051466,213.5629701786037,226.59799092240877,228.32842161276534,
1239,2018-07-05 14:42:08+00:00,,,,,209.63443489844786,208.89197980881826,212.70651807131094,218.73273950324887,227.88881131484632,223.95455038499742,339.8540648968403
1240,2018-07-14 14:35:47+00:00,,,,195.67559869104647,194.92859528137464,198.86221240664824,205.2925520765793,208.8435373275557,210.5981105246914,212.83957107442984,
1241,2018-07-30 14:35:31+00:00,,210.30354254043382,208.4722006296057,210.23154365300826,203.3670943167095,193.25450621856237,184.03171045118785,,,,
1242,2018-08-07 14:36:01+00:00,209.13266363955395,202.04471930832392,203.94235842413124,198.9901460139673,207.25959360541273,197.42185177185127,198.9683648088525,209.91052448833202,220.12551406988356,224.88478181226114,253.8477227107329
1243,2018-08-14 14:42:16+00:00,222.63027812471012,188.47391438898856,192.87491799396548,195.09301041830273,203.11173721307205,198.0750128975451,194.21298554215005,213.1923610799489,226.06644626183697,217.62367648398327,254.6121562681661
1244,2018-09-07 14:40:55+00:00,205.52597220872238,189.16777941655164,180.23772331020905,187.3829823880028,,,,,,,
1245,2018-09-23 14:40:10+00:00,214.9906748531939,188.64840916519398,182.35961534857816,190.6828160252515,195.00740799157242,182.17172568502943,179.61075473444862,191.30057158861396,203.44720067428,198.83841893366548,227.61596826104983
1246,2018-09-24 14:36:20+00:00,213.7002281311327,186.30506424749655,180.20458422057519,184.35234569766143,194.61614367239673,181.75615727049023,189.97024045796692,201.12593091066185,205.06982460208548,201.18998897076708,233.8502188293215
1247,2018-10-01 14:42:11+00:00,,204.75361797674026,198.74703511523813,196.45867708256682,199.9991698226291,189.80021237132837,214.2825636601932,213.53336350543245,211.39464175816659,211.26656413282518,
1248,2018-10-09 14:39:46+00:00,226.4186246740522,210.6236400525807,204.1228723499643,205.92662817452876,206.86590200646634,191.0956729968917,,,,,
1249,2018-10-17 14:42:41+00:00,,195.21341173954295,192.08121971415568,191.49881782278504,188.4485719096742,178.13282109709388,191.5846380434709,210.5849360558823,214.07024204746466,205.54336921677313,
1250,2018-10-18 14:33:46+00:00,,187.0263731395891,187.68273161080108,184.52754741287146,186.64919195136787,170.78823691795606,182.41459303130935,199.31384651789537,207.6559547663044,,
1251,2018-10-25 14:39:48+00:00,219.46837804705171,202.64060877382053,196.94076349456213,,,,,,223.51828059022023,218.6514665393566,232.99540568927148
1252,2018-10-26 14:36:33+00:00,224.2905515216348,205.81155419950008,201.22435864124756,199.3675893796926,204.4906872961518,189.36695651033529,198.26082261670606,208.94486146095306,221.7614389036276,221.60727523782526,
1253,2018-11-10 14:39:27+00:00,212.76810185782426,194.39183697699377,187.5764852575741,186.9521466475601,186.60136102931182,171.46685409851747,178.34443657460596,192.7795191475207,199.0612927285765,200.69601640660014,229.9010750574089
1254,2018-11-18 14:42:22+00:00,,196.9098989212412,190.90033046948452,194.0015846451514,196.9425407824556,177.49039061014494,192.27424366881365,197.9422550428596,199.52304294681292,207.22742455594386,
1255,2018-11-19 14:33:03+00:00,,,,,,180.25175643053342,199.11181207423522,198.70033997186061,200.50070423953227,206.69283048462108,212.14249546839739
1256,2018-11-26 14:39:04+00:00,214.78367832368718,193.52844774500386,,,,,,199.7978960994383,195.75613434542944,199.8771664566194,225.71504923112664
1257,2018-12-04 14:42:20+00:00,,193.2274110225287,189.67390586547828,194.59863349447872,194.58718582983403,181.19627219533461,190.15449432763947,200.81070207715558,203.97737624421302,203.40790195831573,329.7402654870744
1258,2018-12-05 14:32:39+00:00,,,,,,,193.43602331116315,207.32578676837275,207.80784031562575,206.5560124779094,342.70396503892937
1259,2018-12-12 14:38:38+00:00,,,206.7505690723637,215.899648227857,220.77139141597073,199.9193028867843,204.91619207383997,216.04875104367235,212.26051660741004,214.08233444054383,344.7613228458224
1260,2018-12-13 14:36:31+00:00,,,,,,,,,,,
1261,2018-12-20 14:42:43+00:00,,202.98069221648515,204.4829847175051,212.53112057542313,215.03526229479272,200.69617807422796,195.24003317775,212.75891358950108,207.65207524966405,208.485841219051,340.6687525852915
1262,2018-12-28 14:38:10+00:00,204.5749260393527,205.07806720109417,206.45151212806041,206.5854842372126,209.96474559981598,200.24412791426133,,,,,
1263,2018-12-29 14:36:32+00:00,,,,,,,,,,,
1264,2019-01-05 14:42:42+00:00,216.21874180854942,209.36997112782456,203.0347668215752,198.80786685140828,206.21625813835234,198.07064311797973,196.23896014571568,200.99171680370577,202.76773604479305,204.3234916201982,
1265,2019-01-21 14:42:39+00:00,,229.12203289255194,222.40902711544882,208.63395414358885,231.2016845918324,229.08046475178193,229.4313845355891,221.15373395381866,215.57210332725396,220.197384234605,366.97722095469237
1266,2019-01-22 14:31:12+00:00,228.48629548973628,226.25139909654254,222.7352479352676,209.4826077833098,234.42698065538823,,,,,,
1267,2019-02-07 14:30:43+00:00,211.06370521690195,,,,,,,,,,
1268,2019-02-22 14:42:33+00:00,228.40483433209653,220.98031415068047,220.76142441907268,217.8673951088151,227.66057005787013,223.23539297352465,223.31179979198853,225.9000873025068,223.062544805675,223.35696261765344,361.8592500120914
1269,2019-02-23 14:30:14+00:00,,,,,,,223.866307388627,220.2587902712113,215.9660530144395,216.13761882311357,
1270,2019-03-02 14:36:11+00:00,237.44676392119504,230.3824040396787,,,,,,236.69156401010292,225.6030305511179,226.33318409322078,336.15026616350235
1271,2019-03-10 14:42:28+00:00,227.23867078537762,230.1325141937901,222.88887231261407,220.27585954192372,226.97656348084107,219.21522275405843,229.56043066396361,229.3958345813895,228.04455034448313,225.2339145476722,
1272,2019-03-18 14:35:16+00:00,230.16796580077175,226.9031073204496,223.80875510050777,,,,,,,229.13802379899576,
1273,2019-03-26 14:42:24+00:00,233.65645496075842,229.79486081086077,225.68205485261845,223.73749005332775,234.9027370408162,218.49061734504312,236.5115222931789,237.13715972512708,234.44446468880034,231.61609814462122,357.15091107585636
1274,2019-03-27 14:29:11+00:00,,,,,,,,231.00664473181246,233.5017750488539,235.98788494058155,339.5222758629091
1275,2019-04-04 14:36:11+00:00,,,,,,,,,,,
1276,2019-04-11 14:41:55+00:00,233.29046697852954,232.43417064870368,232.38645050594602,231.86221242292112,237.0181679184165,224.6529059963222,238.36295678014585,239.26402573899858,240.43912743362893,240.1744176774656,368.3025954002897
1277,2019-04-12 14:28:38+00:00,220.0199013717755,222.37654285479167,224.085937274946,229.02166022064603,228.99059420684623,,,,,,
1278,2019-04-19 14:34:33+00:00,234.8551099665686,217.64711440272154,217.63518948154373,213.81062629290923,217.84846163037693,207.50757491451077,,,,,
1279,2019-04-20 14:36:05+00:00,224.49563518690258,215.72214646965273,210.16973214287754,211.67264964647703,213.10732703637262,205.48012205203727,215.46774033977934,225.31087126561388,227.25047026041094,232.63822629626725,
1280,2019-04-28 14:28:02+00:00,221.81273882922966,219.1388602716007,212.4835638269649,,,,,,,,
1281,2019-05-05 14:33:57+00:00,225.39852977213087,,,,,208.05473308308126,215.91032262779174,224.72136922007508,223.33017381959195,226.142637938651,355.7619214806462
1282,2019-05-06 14:36:08+00:00,212.25309933312977,195.46682594913761,195.82765380993808,194.08490415550563,186.56402158120005,,,191.2388666872332,199.42112413837862,199.77342754256958,
1283,2019-05-13 14:42:23+00:00,213.70488067837732,198.11148422587294,192.53110652279227,188.14876922770065,195.22113850786528,189.5512266281588,197.9895801571587,204.49804969925893,211.58198646022473,212.01915858517899,325.5352218073102
1284,2019-05-29 14:42:33+00:00,229.36879469465455,183.82746697872216,186.23455997328918,193.13973924468115,200.03082332275517,191.74686587124887,199.40332422502013,210.43731661081483,216.89116259764492,204.20836202931773,
1285,2019-05-30 14:26:50+00:00,,,,,202.43376215738618,186.17545929093546,199.52965211508587,203.77532568503423,204.06371605038723,200.61002883835715,
1286,2019-06-23 14:36:32+00:00,206.64807422668756,181.98226305814867,180.3575686328867,183.01936375686202,188.59763808870926,166.7963365024649,176.19326567014377,202.4383012185783,202.03969493240052,194.58708390052018,
1287,2019-07-09 14:36:35+00:00,,204.9277525510456,194.57648064363232,202.41395738968595,209.83127861738728,170.15476786727027,188.06660204740638,164.08054331195626,,,
1288,2019-07-25 14:36:40+00:00,,198.41481906947396,195.62708706393826,199.65157103447297,202.15213593300584,185.5916053767264,199.19865172769767,205.21153586880322,210.40301340488674,204.22321781074314,
1289,2019-08-02 14:24:23+00:00,,,,,,177.97149127795896,,,,,
1290,2019-08-10 14:36:46+00:00,,188.5034297053087,186.9169577070185,185.80983859195078,191.8582086249434,153.08933999736905,172.60637345829346,192.47098743434012,208.37318600701326,200.0144927215205,
1291,2019-08-17 14:42:59+00:00,218.98859662366607,199.4615929486528,193.92508788950641,200.5098678321911,208.29874604374842,190.31485474798964,190.68561410985808,204.68653584017935,211.22719631327843,204.0138577396713,
1292,2019-08-25 14:29:37+00:00,,,,,,173.93042764994124,184.02173598271298,188.107003074432,194.0239710734918,205.95615833085836,337.4504165691535
1293,2019-09-02 14:43:02+00:00,222.96223341548108,207.04572830695562,198.28335191334747,206.83012633979217,204.56396697522243,190.66179736066465,199.94555120858155,211.17685164694367,209.8085666700008,207.52517645585195,
1294,2019-09-03 14:23:03+00:00,,,,,,,,,,,
1295,2019-09-10 14:28:31+00:00,,,,224.26019993222513,203.1599052513497,173.9372731184502,175.14538195846998,191.58851676396017,178.38591863277213,184.90122759449983,
1296,2019-09-19 14:22:20+00:00,,,,,,,,,,,
1297,2019-09-27 14:37:00+00:00,,209.9565052898975,210.17549850223895,213.1587318114191,217.21352261892267,205.06494465627324,208.1994687323552,207.64498599262092,211.2634274165548,216.03512433013412,377.88876392491255
1298,2019-10-05 14:21:40+00:00,,,,,,,,,,,
1299,2019-10-12 14:27:09+00:00,,220.962243561891,216.12459827983886,,,,,,214.65854652652473,215.2823161767165,
1300,2019-10-28 14:26:52+00:00,224.28209190808641,203.76105007338555,199.31080401780554,198.68585724088487,,,,,,,
1301,2019-11-14 14:37:00+00:00,,212.40887403089175,209.1495352252411,206.3229671752953,210.61364642963053,203.7466583786672,,,,,
1302,2019-11-21 14:43:09+00:00,,199.68330894749116,200.36011681621622,203.83369860842154,203.57173685730132,189.61936835343522,197.1642718861229,205.13068094789446,208.61602137717816,208.89242529231356,322.99206961879435
1303,2019-11-22 14:19:32+00:00,,,,,,,,,,,
1304,2019-11-29 14:24:59+00:00,,208.93788676685656,209.64582273161972,208.14012978355387,213.457430435052,,,,,,
1305,2019-11-30 14:36:58+00:00,,,,,,,,,,,
1306,2019-12-07 14:43:09+00:00,,203.68387765627767,203.36520198962623,203.3106231247596,209.50245292226475,200.15216319708426,205.0156110377432,199.74547124504798,204.85217539936323,206.2355914664713,307.18034602139574
1307,2019-12-08 14:18:45+00:00,,203.49488496514007,206.74233815531602,205.06457765060443,212.44912866159441,199.92571576481635,203.5303184518179,206.87537799760184,211.82723207155712,214.4681713423669,357.53107643354906
1308,2019-12-15 14:24:35+00:00,,,,218.7042739978763,219.29389833479942,214.73337360893683,216.9612649252028,215.1090831348063,220.60087712801302,215.75221711181138,368.8619787530657
1309,2019-12-16 14:36:57+00:00,,,,,,,,,,,
1310,2019-12-23 14:43:06+00:00,,209.99018646615303,213.68838395496192,211.20957075601808,213.40668410274964,206.7264915799333,210.24416841618182,206.23364318283694,208.59995199216394,211.58271061066202,322.30868918514307
1311,2019-12-24 14:17:57+00:00,,215.24677846725973,219.0153939075039,217.55287385163462,,,,,,,
1312,2019-12-31 14:23:45+00:00,,213.82231995421765,209.86595183665256,207.25802500560175,207.36284875506428,207.12715375854538,211.69462963711513,209.45774241903317,210.1418124849205,,340.6147309188356
1313,2020-01-08 14:42:38+00:00,225.67770400308305,219.509745816471,222.22168718005693,217.52048586986697,216.47743285156005,213.2940407794317,224.09850637280397,221.67192513926966,215.01377242941282,211.4578440948498,338.4573479373305
1314,2020-01-09 14:17:07+00:00,,,,,,,,,,,
1315,2020-01-16 14:22:57+00:00,,218.32448093097233,213.12665004849006,205.55233417048447,210.5007925842137,208.87732544225523,214.033614366673,213.43834109085142,217.6025746520482,213.76840545062174,325.6041520886486
1316,2020-01-24 14:42:34+00:00,227.88318203022249,216.88372377856248,216.91786522730806,213.5542884807007,205.88844151616823,209.2181673558477,218.66059426959018,214.87956804765483,225.11284332695493,222.20555913310744,366.67742218403896
1317,2020-02-01 14:21:45+00:00,231.5948876135419,215.47419502453656,215.30451222276594,207.04444553882263,206.4194196159194,216.4105292225075,215.71342742773254,218.20033497742443,,,
1318,2020-02-09 14:42:53+00:00,227.9678847154484,214.40257363017105,213.9866051543963,195.82647363870817,206.34474107789177,206.05888201210047,212.01584792687544,213.83700386362636,216.95277536209016,220.18496853434328,368.2953016694322
1319,2020-02-10 14:15:31+00:00,224.41145105333055,,,,,,,,,,
1320,2020-02-17 14:21:20+00:00,,217.21363249222455,216.13626888910855,198.20683429919896,200.41432473610732,218.04071537588038,221.66862659768248,214.28070403673985,227.32948727546156,217.75514542014503,226.65470050051007
1321,2020-02-25 14:42:49+00:00,228.19469802519123,215.9668644956794,216.67082202021902,193.96112021878378,202.4644885074245,213.42399968585966,217.66299188569332,219.33462950836542,221.02009558414466,222.35204770455704,267.5118160300751
1322,2020-02-26 14:14:40+00:00,,,,189.32806726954064,195.11655059312693,208.1705655398113,209.7528309601978,,,,
1323,2020-03-05 14:36:35+00:00,,,,,,,,,,,
1324,2020-03-12 14:42:19+00:00,225.79466034610533,218.69880665692045,207.73477635999228,198.00375366295216,212.50516072573004,218.2946982610344,223.05013970427734,222.18619720781606,223.30670569257427,222.528290405303,243.1899984307549
1325,2020-03-13 14:13:48+00:00,,,,,,,,,,,
1326,2020-03-28 14:42:10+00:00,223.17183533383303,199.4629816061537,198.81593441749672,199.11475714089252,218.23061764289318,213.14179117144937,215.13906292142696,218.34950206097437,223.42548762558266,225.73551651078668,268.0513592158797
1327,2020-03-29 14:12:55+00:00,220.04760349083247,194.7532412164997,184.67324472400145,186.3813008669922,195.94848891787748,186.78912997071725,188.33070875108206,,,,
