,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
869,2017-10-14 17:48:32+00:00,234.04560581113725,207.40685423582423,204.03382526286094,195.4801314617802,198.21703182122903,185.07837930845173,179.81011516449715
870,2017-10-15 17:44:42+00:00,,198.07569450577566,201.47266346378106,,,,
871,2017-10-22 17:50:53+00:00,210.59284043895906,200.22054792139727,174.62681801285342,156.21227231803329,,,
872,2017-10-23 17:42:22+00:00,232.85986374273276,206.23556971537636,193.979348311521,186.9641017942277,197.107638726164,192.57730706646788,182.9501841544968
873,2017-10-30 17:48:33+00:00,238.0437197376695,211.38952669304177,202.1945925291436,198.13020731946415,202.15664654471826,192.88435609969017,183.45872508005147
874,2017-10-31 17:44:42+00:00,233.9245983045379,223.34671305095074,205.3341289367996,205.36057649429003,207.02120596958005,203.73910396771313,194.40396316796216
875,2017-11-07 17:50:52+00:00,240.60981278803183,223.198897669478,214.01848233243223,204.4451774663272,207.88237316097744,,
876,2017-11-08 17:42:21+00:00,238.81531278306034,218.00886525398084,209.00723633937233,202.76408434261637,199.1838338516383,204.63800413752682,196.17728951499123
877,2017-11-15 17:48:30+00:00,237.29949658620126,213.73003520585016,207.54644552230255,205.34342902926798,208.77477956063203,198.92980577707186,181.11472824299207
878,2017-11-16 17:44:39+00:00,228.41842727516658,204.57797702630967,204.16567699213329,209.9092011846247,,,
879,2017-11-23 17:50:48+00:00,244.44840007656867,218.01055493190879,210.8308234631715,210.9912414088531,,,
880,2017-11-24 17:42:15+00:00,244.73775964745542,208.1525243981479,209.88049780164744,203.50896690590818,205.09623946191422,202.13393551084167,189.47376463243972
881,2017-12-01 17:48:24+00:00,230.36057214803782,214.27977401028593,213.1241226468332,208.44651059111442,208.71994520152333,202.5382902983281,190.36006252572562
882,2017-12-18 17:44:24+00:00,,,,,,,191.0083396606212
883,2017-12-26 17:42:15+00:00,236.85791731568565,218.5940647694461,210.14108728729815,207.98251539335502,206.6472028162299,199.02447033128524,190.67505242931165
884,2018-01-02 17:48:24+00:00,,217.57025188768978,215.65533307724903,213.9315250094512,210.01617922507012,208.5477982942958,200.69933590072804
885,2018-01-03 17:44:12+00:00,247.53703530049825,219.90832389144634,217.67629990800086,217.4781560683994,216.02705722754465,,
886,2018-01-10 17:50:17+00:00,,,217.26884663542893,216.8516029197232,215.05717817480863,208.81302696051287,199.02126679051858
887,2018-01-11 17:42:09+00:00,,220.63760698718096,222.94905776702697,216.63772465211233,217.52935469555024,211.1029492374321,201.26663955926583
888,2018-01-18 17:48:16+00:00,246.84828896751202,211.06290091044227,207.5643112956562,199.97458497185556,202.78639917649537,204.64589794353222,197.9228007350496
889,2018-01-19 17:43:58+00:00,,,,,,,
890,2018-01-26 17:50:02+00:00,250.44886907972884,216.6012008161497,218.9877876519313,211.90835150988937,209.06347732477778,,
891,2018-01-27 17:42:00+00:00,246.6658896427213,216.06510830658726,216.9189279388965,212.82232210586454,212.32423308472488,208.99018607015532,197.51445575952536
892,2018-02-04 17:43:42+00:00,,200.59289789268945,194.36535621615806,189.2085978517753,193.48555535748687,190.84627564979664,178.97536934107038
893,2018-02-11 17:49:48+00:00,241.4812649401635,215.34345198823056,210.15213744576357,205.17516199952456,,,
894,2018-02-12 17:41:53+00:00,,217.00167099993837,216.79557378670302,209.2160994170631,211.90613862265363,206.80117594681894,201.22939100264495
895,2018-02-20 17:43:32+00:00,230.15839259788422,204.64718827533966,205.31043653990994,,,,
896,2018-03-07 17:47:54+00:00,241.7922302393015,214.25748741449306,210.68835074303377,208.6646845392604,206.16272029831674,203.35429192936948,195.68048880516335
897,2018-03-08 17:43:21+00:00,,213.6718628528708,207.94546075707348,208.65536449077413,213.3906023591685,208.12780454827467,
898,2018-03-15 17:49:27+00:00,236.82977307509722,208.58025924230466,207.07200614431235,202.52478580726913,205.54535849693542,200.13040762369408,
899,2018-03-16 17:41:37+00:00,237.94764303748295,202.32818120142147,198.23703424278196,195.34410203089018,195.67966924512527,193.19124007388675,190.1962174256774
900,2018-03-23 17:47:46+00:00,,,,,,,
901,2018-03-24 17:43:09+00:00,235.75593460898176,210.04646147925828,198.0922332273839,197.26421149891584,203.76590103939517,196.82960937268697,
902,2018-03-31 17:49:13+00:00,,,,,,,198.87697777554618
903,2018-04-01 17:41:31+00:00,243.26710704974153,215.33860140445304,207.2356415480929,203.8575533340057,201.81658395999196,198.77760540198724,202.56249398171605
904,2018-04-08 17:47:38+00:00,236.9195054466884,206.0999911780564,197.76090625981047,193.506262413148,200.07245158182027,196.1906086314017,191.1718127843317
905,2018-04-09 17:42:54+00:00,,,,,214.3590400887122,210.72592319547147,207.15848444149313
906,2018-04-16 17:48:58+00:00,,,,,,,
907,2018-04-17 17:41:21+00:00,230.64157776886765,211.06133657154393,206.20649474521002,201.36031014447218,204.83177111032526,199.85320658072172,192.74193162543344
908,2018-04-25 17:42:38+00:00,,,,,,,189.3699235015133
909,2018-05-11 17:42:20+00:00,232.1609637709501,221.40684784938867,217.68365205189875,212.23221765029595,212.85159088787836,209.3236663916828,207.89657660501126
910,2018-05-19 17:41:02+00:00,,206.31292106367653,201.8539942816524,203.36041086801146,205.86136622572548,199.69401641153638,198.46561124010142
911,2018-05-27 17:42:06+00:00,,,,,,,
912,2018-06-20 17:41:01+00:00,229.56034016936084,206.01051997752498,200.93539875649572,201.41395483625965,204.75141456074059,190.49932728358982,183.84602494529807
913,2018-06-28 17:41:31+00:00,,,,,,,
914,2018-07-05 17:47:33+00:00,208.75686212426777,188.04408576128523,189.40247749889414,184.28518045941948,178.54700615392477,178.45888834132697,
915,2018-07-14 17:41:12+00:00,,,197.78725485221406,205.896373022618,214.87076205877966,208.96097637879893,192.53856386802303
916,2018-07-22 17:41:17+00:00,226.43421680441574,205.181794177148,200.90447958331822,192.11086713925948,196.96984383992037,189.7814470559251,180.02615023339678
917,2018-07-30 17:40:56+00:00,,,,,,210.08810516214444,194.44195182080819
918,2018-08-14 17:47:41+00:00,199.55607328838445,173.48622120173746,180.86386625347149,180.12988254903087,183.39680539447798,178.65983786313106,168.60593067040247
919,2018-08-15 17:40:38+00:00,,,,,,,174.34881099778073
920,2018-08-22 17:46:40+00:00,,,,,,,
921,2018-08-23 17:41:34+00:00,238.3076880232876,208.83120716752322,206.2518304365167,193.4198824943785,196.86411807325803,192.2084207151396,185.5215566846687
922,2018-08-30 17:47:48+00:00,,,,,,,
923,2018-09-16 17:39:57+00:00,,,,,,169.12322913759994,163.07150733925803
924,2018-09-23 17:45:58+00:00,223.07725873839976,197.8271005875592,193.13690209309073,188.61290651025635,188.99721480270085,,
925,2018-10-01 17:48:00+00:00,214.8314604555811,196.93700065222274,193.84963989643063,180.67152996862893,173.3890172465175,173.80676858740983,158.85118520095517
926,2018-10-02 17:39:35+00:00,,,,,,,166.73365974406786
927,2018-10-09 17:45:35+00:00,234.82877142737317,218.0641691328203,221.12742357174886,190.43234517329702,188.10318721866653,184.66289040849773,177.65015619343072
928,2018-10-17 17:48:06+00:00,230.52283433011308,214.71717056733044,209.07611988656268,201.3560830653704,191.2191357385759,187.71831742398288,174.93973245952182
929,2018-10-18 17:39:11+00:00,225.46133133315354,200.0698574509969,196.3482897470032,,,,
930,2018-10-25 17:45:13+00:00,,194.56598616924543,191.6330658212094,,,,
931,2018-10-26 17:41:58+00:00,229.6057989399494,206.07705902717575,200.3140237606977,188.9656777524113,185.9857116292412,187.9290367003307,187.91933296240077
932,2018-11-02 17:48:10+00:00,228.36541547420174,206.4431098705288,215.33170444237697,200.73208918990284,209.05083660701442,200.90756496479716,187.59961343688775
933,2018-11-03 17:38:51+00:00,,,,,,,
934,2018-11-11 17:42:00+00:00,222.0126416423902,202.31267087401145,200.0900225868825,192.3431632013814,188.93166720383834,187.87774556144004,183.4053028428911
935,2018-11-18 17:48:11+00:00,246.6781851163846,214.0436615448556,213.21207582291683,208.20624448477926,211.19042436350327,205.77741342197842,195.92342779406053
936,2018-11-27 17:42:00+00:00,240.2412481379543,205.76915617555602,208.50255471116483,202.5413919479064,207.87126442319206,204.42460297743358,187.94484324406574
937,2018-12-04 17:48:09+00:00,244.38377335418122,213.87247408967232,213.83548333239892,209.20962611707012,211.92177847038099,207.0489441249974,192.6816002018114
938,2018-12-05 17:38:03+00:00,,211.02499707183426,213.1756715257314,209.42768729551307,216.70662100836867,210.4252033696258,195.30482589136344
939,2018-12-20 17:48:08+00:00,248.01277114801368,218.22581145163375,215.49121830772515,208.26914230387132,210.45839009358428,206.68057033041003,192.7025557534749
940,2018-12-21 17:37:36+00:00,241.09041385514493,221.8885961561312,,,,,
941,2018-12-28 17:43:35+00:00,,,,,,,195.40537253906245
942,2018-12-29 17:41:57+00:00,247.44861390548778,222.76254701098034,223.13475192939472,212.9467082016402,217.19935134440277,209.77498050571594,200.7834487800452
943,2019-01-05 17:48:07+00:00,242.81056693888493,209.29600221256425,206.08497224201716,200.45902705871669,208.44341829452526,197.52772900206733,185.4107386650712
944,2019-01-13 17:43:05+00:00,,,,,,211.314580189411,201.46829161485937
945,2019-01-21 17:48:03+00:00,244.07234679238746,219.7349644958947,214.90345446943792,211.845438046258,213.68290063907853,210.29417354326478,199.28016182579287
946,2019-01-29 17:42:33+00:00,250.71815735479512,217.69070653629598,219.63242352369062,211.66730829881126,,,
947,2019-01-30 17:41:50+00:00,,217.65593551047277,216.8587268040746,209.20721070932072,209.5831377319236,204.5425081072161,199.16425594838122
948,2019-02-07 17:36:07+00:00,244.3916184754511,221.07578267443947,218.6943627273807,,,,
949,2019-02-14 17:42:06+00:00,247.40754030546117,220.35679350714324,217.81523462337344,214.07515250518443,215.53234607606905,207.21364871391884,202.6621068101937
950,2019-02-15 17:41:49+00:00,249.36629433170495,221.26278860879324,221.52905074532285,214.14483728064138,214.31375921849292,210.9437021223439,200.4717734456942
951,2019-02-22 17:47:58+00:00,249.90495937609705,209.191618864777,206.19574151582196,196.98401507614452,208.19442058504805,199.90801432367587,197.84098725961428
952,2019-02-23 17:35:38+00:00,249.59682030763094,221.48145015449984,219.25524458502127,213.7260513450684,223.30968588488713,219.1624151696345,
953,2019-03-02 17:41:36+00:00,,,,,,,198.34258816208995
954,2019-03-03 17:41:44+00:00,242.8630731525248,215.27640394712648,216.2103954113935,207.35676141495776,211.9412069752462,204.1570633419086,197.72728392046673
955,2019-03-10 17:47:52+00:00,243.97667044757122,216.85992581726447,215.5217534475142,208.59914592956812,213.19655378725113,207.3315855315415,201.8170089216608
956,2019-03-18 17:41:05+00:00,221.32411052246286,194.70074082713043,191.54357816484122,192.72908959355652,202.58927971822044,204.27138457762123,191.01580088641592
957,2019-03-19 17:41:39+00:00,236.51034561278274,212.07145813605692,209.051214360337,202.85971617975517,211.5381577220638,204.64803420189455,191.95342339374398
958,2019-03-26 17:47:49+00:00,236.80839194211933,208.86373867343423,204.97715126265223,197.98223959666487,201.26513212248946,192.8818745716757,190.0971293872076
959,2019-04-03 17:40:32+00:00,,,,,214.85593736973803,206.64776927973188,190.0037181962376
960,2019-04-04 17:41:36+00:00,234.2919802737921,202.55458496597856,207.40931331880896,198.61870701778108,202.71730688437458,197.1714415160915,194.0264480531313
961,2019-04-11 17:47:44+00:00,,,,,,,
962,2019-04-12 17:34:02+00:00,232.71245666908584,208.48217729274228,208.73733265812314,197.30916534866293,,,
963,2019-04-19 17:39:58+00:00,,,,,,,
964,2019-04-20 17:41:30+00:00,231.5931225658146,200.122097777299,194.56795636833283,187.55630354847875,198.5946008710839,190.60038261749375,189.96948946532794
965,2019-04-27 17:47:39+00:00,,,,,,,
966,2019-04-28 17:33:27+00:00,,,,,,,189.5549321116221
967,2019-05-06 17:41:33+00:00,230.668487769579,203.31105618787112,201.38575559864776,198.8929051740752,205.63241668881238,201.15320148234971,196.04920043562916
968,2019-05-22 17:41:43+00:00,,196.44185196220948,191.79552398851192,190.9785876021105,200.65608123235904,197.68259301673922,177.46524665476844
969,2019-05-30 17:32:14+00:00,,,,206.0028448288157,213.28470895200405,193.66280840195014,186.0956186207864
970,2019-06-07 17:41:51+00:00,236.97324846454202,214.34758822297383,208.95380034391832,208.32383636551612,211.1768048031652,196.60741320177388,188.7628762111757
971,2019-06-15 17:31:40+00:00,238.62328234129905,215.4129428890165,206.0210384608557,205.77298306528013,214.80084563084844,204.68067990801165,
972,2019-06-23 17:41:56+00:00,238.64568613597328,209.1575155216227,204.8483472854708,205.51450450380332,211.18700500459477,192.37115839821968,183.00787485859854
973,2019-07-01 17:31:04+00:00,224.22872189193853,198.28911404795863,186.2171471576292,188.09993377023991,192.4683261401468,184.4718548685387,
974,2019-07-09 17:42:00+00:00,222.4224993445207,200.30656723958987,194.03169480497493,192.94701529585768,194.15350300534413,190.66785926091546,185.67225588752396
975,2019-07-25 17:42:05+00:00,226.08857583635697,198.34473801088447,191.71660560737635,185.01432293093285,191.73025100909697,186.9235404072055,179.2430342322787
976,2019-08-02 17:29:48+00:00,230.51046616872583,200.5393108023223,193.27916891624974,190.05415793853342,,,
977,2019-08-10 17:42:11+00:00,229.98621308041527,200.95875022288305,199.16587945073,198.81095610329714,199.46223392220185,194.38156570449522,186.70150890346258
978,2019-08-17 17:48:24+00:00,,,,,,,
979,2019-08-18 17:29:08+00:00,,,,,,,
980,2019-09-02 17:48:27+00:00,,,,,,,
981,2019-09-03 17:28:27+00:00,222.35428703903318,201.9069812537192,199.5142811049118,189.98539556020552,189.9757131786526,,
982,2019-09-10 17:34:19+00:00,,,,175.97275397196506,185.9329165785611,191.5996564585325,172.31913858196296
983,2019-09-11 17:42:19+00:00,227.50124581393086,198.37605464744163,193.7217040267117,186.7140645051145,201.0935857445546,193.64759772693606,181.57627249633364
984,2019-09-18 17:48:33+00:00,233.38985091819868,203.10942453483176,200.71283414292904,193.44660566330643,188.9902841359607,187.4872750319355,168.6753210256182
985,2019-09-26 17:33:37+00:00,229.57522705714615,196.81228938868608,196.04553970596277,201.53671412001341,190.48176472003408,179.0676969547173,175.26840827164162
986,2019-09-27 17:42:25+00:00,235.9114930035337,207.20259030393848,206.1894652659676,199.0960406693522,195.24985168413056,196.60005167503644,183.42809486216817
987,2019-10-04 17:48:37+00:00,237.27395020079277,211.19774395471347,204.7415233767192,198.96101297247506,203.7615247855488,200.19787310694218,184.04164032829246
988,2019-10-05 17:27:04+00:00,240.4893247276739,220.16054641402448,217.0613514544987,212.14964492124398,211.24471523634676,206.49297905367368,196.98381255236498
989,2019-10-20 17:48:39+00:00,221.1030573090159,195.04053588511402,192.39151021502374,175.67121129127722,186.46734261102563,188.0166512560637,180.0620556921605
990,2019-10-21 17:26:24+00:00,233.7279574740106,204.54218063648136,194.752296517518,188.66501305840973,195.40327582733485,198.92763562541003,
991,2019-10-29 17:42:28+00:00,238.181906566188,216.27775565666317,209.18301358307752,204.40220246901004,205.80111725522974,204.8785471730992,187.27501255648426
992,2019-11-05 17:48:38+00:00,234.02142280924573,221.4416264146802,215.66069134948026,209.86334648550573,207.48597894587695,202.8658752677724,186.19844504458263
993,2019-11-06 17:25:41+00:00,,,,,207.86003950898922,202.3724245302064,192.54996206682517
994,2019-11-13 17:31:33+00:00,,,,,212.61640946460977,205.03667180921292,186.59025938863235
995,2019-11-14 17:42:25+00:00,242.82004546604816,225.4812414475674,213.11544733854527,208.18412379652762,211.95993659426136,204.72058601805512,192.12403586823729
996,2019-11-21 17:48:34+00:00,244.7650864332229,210.28985419573402,208.29754444378392,198.7064384952879,196.67737350219355,193.1553642471843,181.73862836086852
