,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
868,2017-10-07 17:42:20+00:00,199.2569112024552,179.47767925490777,179.32484766665655,168.45859746336157,169.4084688707548,175.74155362542,166.71828965949626
869,2017-10-14 17:48:32+00:00,236.02121445723583,208.55929261271507,204.89815404552905,196.3444602444483,199.20483614427832,186.3954517391841,181.6540165675225
870,2017-10-15 17:44:42+00:00,,199.8471212645879,202.80123353289025,,,,
871,2017-10-22 17:50:53+00:00,204.84003944165022,196.86474733963377,172.1099675765308,153.69542188171067,,,
872,2017-10-23 17:42:22+00:00,226.28153086756984,202.39820887153132,191.10132767863723,184.08608116134394,193.81847228858254,188.19175181635927,176.81040680434475
873,2017-10-30 17:48:33+00:00,240.67031507690803,212.92170730759756,203.34372799006044,199.279342780381,203.46994421433752,194.6354196591825,185.91021406334073
874,2017-10-31 17:44:42+00:00,237.5658662274551,225.47078600598576,206.92718365307587,206.9536312105663,208.84183993103863,206.1666159163246,197.8024798960182
875,2017-11-07 17:50:52+00:00,231.4840573328152,217.87554032060163,210.02596432077496,200.45265945466994,203.31949543336913,,
876,2017-11-08 17:42:21+00:00,230.44283811076735,213.12492169514326,205.34427867024414,199.10112667348818,194.9975965154918,199.05635435599817,188.3629798208511
877,2017-11-15 17:48:30+00:00,241.03843499087756,215.911082608578,209.18223107434844,206.97921458131387,210.64424876297016,201.42243138018938,184.6044040873566
878,2017-11-16 17:44:39+00:00,230.45354593696095,205.76512957902307,205.05604140666833,210.79956559915973,,,
879,2017-11-23 17:50:48+00:00,238.54962412688116,214.56960229459105,208.2501089851832,208.41052693086482,,,
880,2017-11-24 17:42:15+00:00,239.71802818567534,205.22434771210953,207.68436528711865,201.3128343913794,202.5863737310242,198.78744786965495,184.7886819347783
881,2017-12-01 17:48:24+00:00,235.52629295385773,217.2931111470142,215.38412549937942,210.70651344366064,211.30280560443327,205.98210416887468,195.18140194449086
882,2017-12-18 17:44:24+00:00,,,,,,,188.5781015541541
883,2017-12-26 17:42:15+00:00,237.4558485045301,218.94285796293872,210.4026821824176,208.24411028847447,206.94616841065215,199.42309112384822,191.2331215388998
884,2018-01-02 17:48:24+00:00,,214.76139272812776,213.54868870757753,211.8248806397797,207.60858565973126,205.33767354051065,196.20516124542883
885,2018-01-03 17:44:12+00:00,238.94236066027958,214.89476368465213,213.9161297529052,213.71798591330372,211.7297199074353,,
886,2018-01-10 17:50:17+00:00,,,219.1523116319539,218.73506791624817,217.2097095994086,211.68306885997947,203.03932544977184
887,2018-01-11 17:42:09+00:00,,223.41018879263407,225.0284941211168,218.71716100620216,219.90585338593863,214.27161415794995,205.70277044799082
888,2018-01-18 17:48:16+00:00,241.2744700218364,207.81150652546484,205.12576550692313,197.53603918312248,199.99948970365756,200.93001864641514,192.7205697190857
889,2018-01-19 17:43:58+00:00,,,,,,,
890,2018-01-26 17:50:02+00:00,256.3796875602134,220.06084492976572,221.5825207371433,214.50308459510137,212.02888656502006,,
891,2018-01-27 17:42:00+00:00,253.69835172334015,220.1673778536149,219.99563009916724,215.89902426613529,215.8404641250343,213.6784941239012,204.07808703476962
892,2018-02-04 17:43:42+00:00,,196.6770472562533,191.42846823883093,186.27170987444816,190.1291119548273,186.3710177795839,172.71000832277252
893,2018-02-11 17:49:48+00:00,245.9334132612187,217.9405385088461,212.09995233622521,207.1229768899862,,,
894,2018-02-12 17:41:53+00:00,,218.62374367494044,218.01212829295457,210.43265392331466,213.29648662979827,208.65497328967845,203.82470728264823
895,2018-02-20 17:43:32+00:00,224.9283192108474,201.59631213290152,203.02227943308134,,,,
896,2018-03-07 17:47:54+00:00,240.8432988259736,213.70394409005178,210.2731932497028,208.24952704592945,205.6882545916528,202.72167098715087,194.7948194860573
897,2018-03-08 17:43:21+00:00,,214.49551709205372,208.56320143646067,209.27310517016133,214.09659170703958,209.06912367876944,
898,2018-03-15 17:49:27+00:00,237.93230269378748,209.22340151987396,207.55436285248933,203.0071425154461,206.09662330628055,200.86542736948758,
899,2018-03-16 17:41:37+00:00,236.2298512165736,201.3261359725577,197.4855003211341,194.59256810924234,194.8207733346706,192.04604552661385,188.59294505949532
900,2018-03-23 17:47:46+00:00,,,,,,,
901,2018-03-24 17:43:09+00:00,240.1002166701973,212.58062601496735,199.99285662916571,199.16483490069766,205.93804207000295,199.72579741349733,
902,2018-03-31 17:49:13+00:00,,,,,,,195.48556593997097
903,2018-04-01 17:41:31+00:00,237.64592380176987,212.05957784313622,204.7763738771053,201.3982856630181,199.00599233600613,195.03014990333946,197.31605628360916
904,2018-04-08 17:47:38+00:00,241.13051811799093,208.5564152363162,199.60322430350533,195.34858045684285,202.17795791747153,198.99795041227006,195.1020912775474
905,2018-04-09 17:42:54+00:00,,,,,216.95141791032916,214.1824269576274,211.99758970851144
906,2018-04-16 17:48:58+00:00,,,,,,,
907,2018-04-17 17:41:21+00:00,225.52948020981125,208.07927966209436,203.96995206312283,199.123767462385,202.27572233079707,196.44514154135078,187.97064057031412
908,2018-04-25 17:42:38+00:00,,,,,,,195.79103216209128
909,2018-05-11 17:42:20+00:00,237.2257810312439,224.36132458456007,219.8995096032773,214.4480752016745,215.38399951802526,212.70021123187865,212.62373938128547
910,2018-05-19 17:41:02+00:00,,205.66084597574311,201.36493796570235,202.8713545520614,205.30244472178256,198.9487877396125,197.42229109940797
911,2018-05-27 17:42:06+00:00,,,,,,,
912,2018-06-20 17:41:01+00:00,232.7495094602381,207.8708687305367,202.3306603212545,202.80921640101843,206.34599920617921,192.62544014417466,186.82258295011684
913,2018-06-28 17:41:31+00:00,,,,,,,
914,2018-07-05 17:47:33+00:00,208.53483003822527,187.9145670444271,189.30533846125056,184.1880414217759,178.4359901109035,178.31086695063198,
915,2018-07-14 17:41:12+00:00,,,195.50371091452595,203.6128290849299,212.26099755856467,205.48129037851228,187.66700346762173
916,2018-07-22 17:41:17+00:00,227.7297740857067,205.93753592456773,201.47128589388302,192.67767344982428,197.61762248056584,190.64515191011907,181.23533702926835
917,2018-07-30 17:40:56+00:00,,,,,,207.1762641029231,190.36537433789834
918,2018-08-14 17:47:41+00:00,192.21889391978212,169.2061999033861,177.65385027970797,176.91986657526735,179.7282157101768,173.7683849507295,161.7578965930403
919,2018-08-15 17:40:38+00:00,,,,,,,168.28925789588124
920,2018-08-22 17:46:40+00:00,,,,,,,
921,2018-08-23 17:41:34+00:00,238.1949708333774,208.76545547340893,206.202516665931,193.3705687237928,196.80775947830293,192.13327592186613,185.41635397408587
922,2018-08-30 17:47:48+00:00,,,,,,,
923,2018-09-16 17:39:57+00:00,,,,,,166.72137477605935,159.7089112331012
924,2018-09-23 17:45:58+00:00,222.87520892565658,197.7092381967923,193.0485053000156,188.52450971718122,188.89618989632925,,
925,2018-10-01 17:48:00+00:00,209.05306567814523,193.56627036538515,191.32159218130244,178.14348225350074,170.49981985779957,169.95450540245258,153.45801674201502
926,2018-10-02 17:39:35+00:00,,,,,,,163.54038770789396
927,2018-10-09 17:45:35+00:00,231.16625852850655,215.9277032751481,219.52507417849472,188.82999578004288,186.27193076923322,182.22121514258663,174.2318108211552
928,2018-10-17 17:48:06+00:00,229.4315956304368,214.08061465918595,208.5987029554543,200.87866613426203,190.67351638873774,186.99082495753203,173.9212430064906
929,2018-10-18 17:39:11+00:00,225.76183679337345,200.24515230279184,196.4797608858494,,,,
930,2018-10-25 17:45:13+00:00,,192.3776958386732,189.9918480732802,,,,
931,2018-10-26 17:41:58+00:00,223.32413793635337,202.41275677507807,197.56579707162442,186.21745106333802,182.84488112744316,183.74126269793334,182.05644935904445
932,2018-11-02 17:48:10+00:00,231.0004105525148,207.98019033287807,216.48451478913893,201.8848995366648,210.36833414617095,202.66422835033922,190.0589421766466
933,2018-11-03 17:38:51+00:00,,,,,,,
934,2018-11-11 17:42:00+00:00,215.14095506139904,198.30418703509994,197.08365970769887,189.33680032219777,185.49582391334275,183.2966211741126,176.99172870063268
935,2018-11-18 17:48:11+00:00,250.2272118298615,216.11392712771712,214.76477501006298,209.7589436719254,212.96493772024172,208.14343123096302,199.23585272663894
936,2018-11-27 17:42:00+00:00,231.98142227251327,200.9509244207154,204.8888808950344,198.92771813177595,203.74135149047154,198.9180524004729,180.23567243632078
937,2018-12-04 17:48:09+00:00,248.93843639827668,216.52936086539466,215.82814841419068,211.20229119886187,214.1991099924287,210.08538615439437,196.93261904296716
938,2018-12-05 17:38:03+00:00,,212.057086820594,213.9497388373012,210.20175460708288,217.59126936444844,211.6047345110655,196.95616948937902
939,2018-12-20 17:48:08+00:00,252.8322417915725,221.03716932704305,217.59973671428213,210.3776607104283,212.8681254153637,209.89355075944925,197.2007283541298
940,2018-12-21 17:37:36+00:00,242.43828865724316,222.67485645735516,,,,,
941,2018-12-28 17:43:35+00:00,,,,,,,193.01817998182364
942,2018-12-29 17:41:57+00:00,248.60527730449476,223.43726732706776,223.6407921664603,213.45274843870578,217.77768304390628,210.54608943838727,201.86300128578506
943,2019-01-05 17:48:07+00:00,241.36220360446083,208.45112360081686,205.45131328320662,199.82536809990614,207.7192366273132,196.5621534457846,184.05893288627536
944,2019-01-13 17:43:05+00:00,,,,,,210.59531696166388,200.4613230960134
945,2019-01-21 17:48:03+00:00,238.8818149559843,216.70715425799287,212.63259679101154,209.57458036783163,211.08763472087696,206.83381898566267,194.43566544514994
946,2019-01-29 17:42:33+00:00,255.91645507426102,220.72304687265108,221.90667877595695,213.9415635510776,,,
947,2019-01-30 17:41:50+00:00,,220.77609370716215,219.1988454515916,211.54732935683774,212.25755904337166,208.1084031891468,204.15650906308423
948,2019-02-07 17:36:07+00:00,237.14307610439528,216.84746629132357,215.52312544004377,,,,
949,2019-02-14 17:42:06+00:00,253.37053432995634,223.83520668809876,220.4240445090901,216.6839623909011,218.51384308831663,211.18897806358228,208.22756789972254
950,2019-02-15 17:41:49+00:00,256.27543321397195,225.293119623449,224.55179900631467,217.1675855416332,217.76832865962643,215.5497947105219,206.92030306914342
951,2019-02-22 17:47:58+00:00,241.3127797645629,204.1795140913821,202.43666293577576,193.2249364960983,203.89833077928097,194.1798945826531,189.8216196221824
952,2019-02-23 17:35:38+00:00,243.64962676632712,218.0122539220726,216.65334741070086,211.124154170748,220.33608911423522,215.19761947543196,
953,2019-03-02 17:41:36+00:00,,,,,,,201.78805477374047
954,2019-03-03 17:41:44+00:00,244.9178625584183,216.47503110056437,217.10936577647192,208.25573178003617,212.96860167819295,205.5269229458376,199.64508736596733
955,2019-03-10 17:47:52+00:00,238.68709144993932,213.77433806864585,213.20756263605023,206.28495511810416,210.55176428843518,203.80519953312023,196.88006852387102
956,2019-03-18 17:41:05+00:00,225.7203694102929,197.26522517836463,193.46694142826686,194.65245285698217,204.78740916213548,207.2022238361746,195.11897584839065
957,2019-03-19 17:41:39+00:00,237.2626885104046,212.51032482633633,209.38036437804658,203.18886619746473,211.91432917087474,205.14959613364243,192.65561009819103
958,2019-03-26 17:47:49+00:00,237.75282596475878,209.4146585199739,205.390341147557,198.39542948156964,201.73734913380918,193.51149725343532,190.97860114167108
959,2019-04-03 17:40:32+00:00,,,,,214.81029044815898,206.58690671762648,189.91851060929005
960,2019-04-04 17:41:36+00:00,232.41125731192324,201.45749657155505,206.58649702299132,197.79589072196345,201.77694540344015,195.91762620817894,192.2711066220537
961,2019-04-11 17:47:44+00:00,,,,,,,
962,2019-04-12 17:34:02+00:00,237.6187822216536,211.3442005317401,210.8838500873715,199.4556827779113,,,
963,2019-04-19 17:39:58+00:00,,,,,,,
964,2019-04-20 17:41:30+00:00,226.43332005152593,197.11221297729725,192.31054276833152,185.29888994847744,196.01469961393957,187.1605142746346,185.15367378532517
965,2019-04-27 17:47:39+00:00,,,,,,,
966,2019-04-28 17:33:27+00:00,,,,,,,194.6145126545423
967,2019-05-06 17:41:33+00:00,226.9309928510848,201.1308508187495,199.75060157180656,197.257751147234,203.7636692295653,198.6615382033536,192.56087184503457
968,2019-05-22 17:41:43+00:00,,195.48305696925036,191.07642774379258,190.25949135739117,199.8342569526798,196.5868273105002,175.93117466603383
969,2019-05-30 17:32:14+00:00,,,,207.5325209064195,215.03291018355125,195.9937433773464,189.35892758634117
970,2019-06-07 17:41:51+00:00,235.86675217519235,213.7021320541865,208.46970821732782,207.83974423892562,210.62355665849037,195.8697490088741,187.73014634111598
971,2019-06-15 17:31:40+00:00,238.63244024305067,215.41828499837163,206.02504504287202,205.77698964729646,214.80542458172425,204.68678517584607,
972,2019-06-23 17:41:56+00:00,238.8383117737684,209.2698804770032,204.93262100200616,205.5987782203387,211.28331782349233,192.4995754900831,183.1876587872073
973,2019-07-01 17:31:04+00:00,223.53793954035726,197.88615767620288,185.9149298788124,187.7977164914231,192.12293496435615,184.01133330081785,
974,2019-07-09 17:42:00+00:00,223.73460076044327,201.07195973221138,194.60573917444106,193.5210596653238,194.80955371330543,191.5425935381972,186.89688387571837
975,2019-07-25 17:42:05+00:00,225.60010560642527,198.0597970434243,191.50289988178125,184.80061720533774,191.48601589413113,186.59789358725106,178.78712868434246
976,2019-08-02 17:29:48+00:00,224.6158630336242,197.10079230684636,190.7002800446428,187.47526906692647,,,
977,2019-08-10 17:42:11+00:00,230.4379235078914,201.22224797224413,199.3635027627508,199.00857941531797,199.68808913593992,194.6827059894793,187.1231053024403
978,2019-08-17 17:48:24+00:00,,,,,,,
979,2019-08-18 17:29:08+00:00,,,,,,,
980,2019-09-02 17:48:27+00:00,,,,,,,
981,2019-09-03 17:28:27+00:00,214.36472064014316,197.2464008543667,196.0188458053974,186.48996026069113,185.9809299792076,,
982,2019-09-10 17:34:19+00:00,,,,175.93979717329086,185.89525166579057,191.54943657483847,172.24883074479132
983,2019-09-11 17:42:19+00:00,227.3078393420207,198.26323420549403,193.637088695251,186.6294491736538,200.9968825085995,193.51866007899594,181.3957597892175
984,2019-09-18 17:48:33+00:00,226.52170355422754,199.10300523918193,197.70801967119166,190.44179119156905,185.55621045397515,182.9085101226214,162.26505015257845
985,2019-09-26 17:33:37+00:00,230.72481639747883,197.4828831705468,196.54848504235832,202.03965945640897,191.05655939020042,179.8340898482724,176.3413583226188
986,2019-09-27 17:42:25+00:00,236.04015433818125,207.27764274914955,206.2457545998759,199.1523300032605,195.31418235145435,196.68582589813482,183.54817877450589
987,2019-10-04 17:48:37+00:00,231.79809101986575,208.00349276583938,202.34583498506362,196.5653245808195,201.0235951950853,196.54730031965752,178.9308384260939
988,2019-10-05 17:27:04+00:00,237.29149769609646,218.29514731227096,215.66230212818354,210.75059559492882,209.64580172055804,204.36109436595538,193.99917398955935
989,2019-10-20 17:48:39+00:00,215.6304321413406,191.8481712039701,189.9972367041658,173.27693778041927,183.73103002718798,184.3682344776135,174.95427220233023
990,2019-10-21 17:26:24+00:00,230.56033898845504,202.69440318657396,193.36646343008746,187.2791799709792,193.8194665845571,196.815889968373,
991,2019-10-29 17:42:28+00:00,231.7307419718956,212.51457630999263,206.36062907307462,201.57981795900713,202.57553495808355,200.5777707769043,181.25392560181137
992,2019-11-05 17:48:38+00:00,234.30608521111714,221.60767948243853,215.78523115029898,209.98788628632445,207.62831014681265,203.05565020235332,186.46412995299593
993,2019-11-06 17:25:41+00:00,,,,,208.50329168525369,203.23009409855902,193.75069946251887
994,2019-11-13 17:31:33+00:00,,,,,210.37135712894306,202.04326869499064,182.39949502872113
995,2019-11-14 17:42:25+00:00,237.0974429588733,222.14305665171543,210.61180874165626,205.6804851996386,209.09863534067392,200.90551767993855,186.78294019487407
