,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
849,2018-10-26 14:36:33+00:00,190.7244333859518,184.02689918786652,187.51298079099627,184.56652036690727,188.58923869434028,187.39463559709498,197.91495456705184,199.28216639325353,201.23918243356482,212.34185950419166,212.86555568664957,211.0451613762575,218.23078074268412,211.46594863934223,202.89162424117308,222.86634705481373
850,2018-12-05 14:32:39+00:00,188.20911269215966,170.78658777300507,182.7149022755899,189.86263067895823,186.21132738076827,185.63070322421038,192.8188190263749,,,,,199.08895195634932,193.78957019118081,192.5814283542802,202.79428465062384,212.9157413641798
851,2018-12-13 14:36:31+00:00,199.54082213102288,181.19520670439505,192.06986033862586,190.61570916300656,188.96896297148697,188.7700454121964,193.97422087364828,196.88902878514324,202.6002057080688,207.7606734347474,210.5146510037091,206.25852977304575,200.28024413315129,201.99515842389462,209.41479846243394,209.9204673219713
852,2019-01-05 14:42:42+00:00,186.28583698107292,176.6210823201328,183.91616448253285,188.9379574353487,179.96791554383856,181.14904384708854,190.02051026638205,182.07665615179755,195.56550898136925,200.99126144314167,203.76065674402489,202.9869094594046,200.65304756920483,199.10557797979195,199.20457898336764,200.31180361596589
853,2019-01-21 14:42:39+00:00,189.98930204626583,170.666605401244,180.62040483516552,178.8474925470134,174.9610010445612,175.88932961608177,180.98166124851772,186.519361966033,192.26421089205493,204.1428250450201,196.79028042320255,199.00751562746103,196.20200262329857,193.97387194561293,194.4051217625349,207.59111170806165
854,2019-01-30 14:36:26+00:00,192.6907618997114,179.19549510814142,186.66754126385632,190.57749277022242,187.59509099859923,191.05370392327166,196.73136880305847,190.7624432452202,208.54174856442893,211.24276443693265,215.26651081406794,199.58710836404458,196.7674905476728,195.86738070876282,202.41926827037548,206.70230479323425
855,2019-02-15 14:36:24+00:00,196.53797336614196,177.49898727359786,181.18668786423763,186.77277883023444,183.680444722895,193.39403510682155,192.35147877226933,189.66989093452383,204.4200764711978,208.96447404163865,205.83040725993632,209.24214053505818,,,,
856,2019-02-22 14:42:33+00:00,204.39037679853223,183.96930288990805,191.1503796732625,195.0160929853694,188.1819564847033,193.27582485783148,205.887443565286,197.25111703334323,207.5012913742033,212.02562829884712,209.83153527169642,212.11980652819835,215.8895740646905,209.95166112627774,214.18054956228826,211.75976998346408
857,2019-03-02 14:36:11+00:00,,,,205.7542059597712,200.93704109951292,196.7946607088695,207.0916455876956,209.6947694521548,218.05775785529133,220.1064088765817,,,,213.80753736764407,219.667977344811,209.14728149927228
858,2019-03-03 14:36:19+00:00,200.87566005188384,183.1990349127764,194.4096239208684,197.06821419750054,194.90304698637843,198.49221812229473,210.7201673886892,206.7396978149417,215.65116351116174,221.4000824286229,207.5899060756078,216.01610914954568,,,,
859,2019-03-10 14:42:28+00:00,199.87983282186164,182.39471857897502,189.7100063126686,199.0097547965361,184.66566110660386,189.57500508767248,200.85339451289283,200.68447330188258,201.906003570351,218.59739502878386,210.73049863843448,204.84312023152432,207.39050167466476,211.37073211654067,211.81704532317565,211.3994716302575
860,2019-03-18 14:35:40+00:00,,,,,182.0048485428062,184.16033948855946,189.9253919574391,183.91742896701246,192.27827035764233,197.66008880790358,,,,,200.70906483283503,209.3996441818158
861,2019-03-19 14:36:14+00:00,193.59796972540934,177.28136562911263,179.7121184617835,185.45271829579104,185.2686645599685,193.33203093139133,197.91408977455248,192.15161726992713,196.79143731027898,203.22938504617926,208.57345796657782,202.91772797504046,197.35107956272913,202.3209860257198,213.24323089460006,214.67915922705615
862,2019-03-26 14:42:24+00:00,191.9637454715135,179.64533429688615,185.00744660735884,193.04471364995047,184.1692885367051,200.76547359402156,198.24279963779608,203.77675880017105,205.87692611517716,210.9190543865221,215.71355601584622,205.6191166966768,212.56086718221638,215.4161415163666,205.65720902178572,213.86450312029356
863,2019-03-27 14:29:11+00:00,179.5313579916993,164.34664877027876,177.55495634887342,182.8644076464405,176.62246661067056,177.70291544409034,193.3190307972061,,,,,205.75872193445173,204.99391336879606,196.50556640546526,201.87023205261704,208.14744837467197
864,2019-04-04 14:36:11+00:00,190.5395933690594,178.87323039036193,193.06040767079662,189.18641061313662,184.93392184324722,193.77818294242712,206.96754036111327,202.63746591027422,208.84038646569485,206.49821183817215,210.32539621064575,209.1758450018126,209.88329756132845,214.70526155403462,215.65290329314882,215.89065703100476
865,2019-04-11 14:42:19+00:00,197.325533493969,178.52151232930416,188.74523265385054,199.22604639961753,189.18615976931667,196.9554552879424,203.2731593796899,206.5705674514935,211.33915931231786,207.52950101576764,211.08652627844558,209.89572824882669,204.18501760707167,204.40636618996373,213.4403580746116,216.9078506726191
866,2019-04-12 14:28:38+00:00,,,,,,192.94876576442297,204.90883655004384,207.467110906855,216.72597115481437,218.4659083264449,213.43159630748687,,,,,203.49993421688788
867,2019-04-19 14:34:33+00:00,203.73573459591194,190.86234183394015,,,,,195.7326779024862,196.69729151548626,206.42908382386307,218.9660372755714,220.56173670575998,215.84752988191633,,,,
868,2019-04-20 14:36:05+00:00,193.85724552277648,179.2624437352474,195.8264623255803,197.41865529262066,193.45452676144816,193.7268866289966,205.53701822553944,199.026933656718,202.37164600675953,219.09547821630485,211.10580361876882,209.95617555502017,218.02582687147512,207.74599257308353,211.13349801032592,216.62071541495135
869,2019-05-05 14:33:57+00:00,,,196.78726686403374,194.07846596356913,195.6568427548585,193.75528337508732,197.05749527430757,191.9231460501461,198.31281787065356,,,,,207.22813497278324,209.8683626541506,211.04110950819896
870,2019-05-06 14:36:08+00:00,189.97153951127217,170.80861383883035,184.3267605111505,185.07360101458488,180.65927143160977,188.00712760103613,191.23963472652497,194.02636653599106,202.74510987258623,213.13262640433928,202.6246179429475,200.06846651487064,199.25315556263018,195.34655224070167,195.82607394398394,194.65219851121785
871,2019-05-13 14:42:23+00:00,182.51922258424025,180.43819988678592,186.2030785424235,185.695172853064,184.67414569008952,186.35761638144845,190.30976456702498,196.71044090501277,200.7604703188145,206.35307416177005,204.78694740463763,199.5175587658751,196.7722405874772,199.1709035069805,198.19854722560734,205.91922577727198
872,2019-05-14 14:27:25+00:00,,,,,,176.42012676370086,184.40650106799987,178.50414230463542,194.13957543147276,192.20022531342687,191.35211442365517,,,,,179.73752185944468
873,2019-06-23 14:36:32+00:00,181.8622437290908,168.95306846964488,174.6469202798729,179.43571477387675,156.40786093995982,,,,,,,201.70737811908745,203.05394808404134,199.25411133692947,202.87946209064685,
874,2019-07-25 14:36:40+00:00,199.85801740852523,187.99566801930743,193.95371064221277,192.93743698046237,187.77027738957915,182.52374024232998,195.75914596590331,192.69738935800424,213.15656494932162,207.48055578811602,199.46714299775633,205.47989433156286,209.90441711917535,203.53224214777387,202.2565320152303,210.67329578931455
875,2019-08-25 14:29:37+00:00,,,178.57872805797177,179.19149805903365,172.78302815182448,175.56031707945343,186.8747632654185,189.68294680158596,199.3583458065783,,,,,204.30824761165525,200.6133370224052,196.1431643471979
876,2019-09-02 14:43:02+00:00,191.4619455359312,184.87729403378336,200.28584083132904,199.99232850238792,193.33827033872666,197.72523242371443,201.76075375760476,200.1722241607635,213.52994187407472,211.94928925162174,216.56653682102728,205.87459992269464,209.84220988473368,211.2990323445863,219.9942640197471,217.92861267213598
877,2019-10-12 14:27:33+00:00,,,,,174.41213065843,172.10887741618507,190.64037217600486,197.82100836510108,206.45848806731826,210.2703031300826,,,,,210.93299979859353,210.8266254560458
878,2019-10-13 14:37:03+00:00,188.51811941740146,184.7530092313357,190.66346251241632,183.5364465431202,181.98309125503818,193.822289348077,196.99749461022452,201.76651431968577,210.741365561303,206.19633122410642,213.59391292734313,209.19416934237225,215.72598613272868,206.94334732825325,213.34383412440607,219.0208956096143
879,2019-10-28 14:26:52+00:00,,,,,,188.681103600494,195.84030622432937,191.19887537716426,203.2645235821805,197.28528458192,201.49667124680872,,,,,203.8883852280772
880,2019-11-29 14:25:23+00:00,200.90783872874002,,,,,,196.98256679959408,196.46555776580715,208.18469866471403,209.07915906146488,207.76845987484649,202.09492861070973,,,,
881,2019-11-30 14:36:58+00:00,201.83650290736415,181.11209839801703,198.1274673007331,197.74684246384976,196.22515439818284,199.6963318941255,201.39299966000087,202.2526924812724,205.0988357512354,220.2674185969106,215.54643101890343,206.90550937525396,215.2667005436715,204.67946627223117,208.3283089211138,214.18380270932386
882,2019-12-08 14:18:45+00:00,204.95564822580437,187.26576407784341,198.8474570637619,196.98237831677307,,,,,200.7201516620695,201.42228905497885,208.9849214136163,208.94618873003483,215.05465481873188,211.09847711132562,,
883,2019-12-15 14:24:35+00:00,206.58151665023473,190.8250482700498,200.10532449722086,204.53666182193484,202.52714310694546,203.87582808722695,213.92435831569117,,,,,206.48113260369254,199.0643974891895,199.68287342683962,211.74306260604504,219.5938501135645
884,2019-12-16 14:36:57+00:00,200.02800393751494,185.587247672356,195.33563149197403,203.0283315793626,196.72847832020344,201.05425392925707,,,,,,,,,,
885,2019-12-23 14:43:06+00:00,196.81802263238114,180.99412281638783,181.73452662278424,189.2139889462176,185.24304059592671,183.28551512475886,191.19397549196432,196.84850415681527,203.02580554509635,203.84746103516758,214.562194534525,199.47461091484425,197.1022251706241,199.25781528645007,202.96790178968794,204.802660841895
886,2019-12-24 14:17:57+00:00,172.30964395575236,,,,,,173.53889831614129,169.57760472902243,181.2789719468324,186.2369753359725,189.0245378432843,183.0750900978021,,,,
887,2019-12-31 14:23:45+00:00,189.88301309698625,177.18804335555956,193.25983446811628,186.8859390233184,,,,,212.90308090521097,217.34540026447584,208.52089798221408,202.883188958583,205.8076206048823,205.57902143395256,,
888,2020-01-08 14:43:02+00:00,186.97047123822733,165.91161300332274,179.56081336379359,178.13063712621258,174.12351302560776,178.38785832735667,182.36932381882139,184.04445306467707,190.1574476985471,199.53751538199302,193.97859747500996,195.36832048734541,199.21730288792313,192.16914203873466,196.59075799823188,201.30893775637233
889,2020-01-09 14:17:07+00:00,183.26065476048726,169.13260447903275,178.86484738424437,182.85684220182688,181.28811141194296,194.0123807741465,197.04676451333947,,,,,216.31322554136406,216.32981712749805,206.41479873304428,202.33662852059052,209.97830236195477
890,2020-01-17 14:36:49+00:00,203.51677703911378,182.78766267504338,192.9430156328512,199.18285295426483,193.39393677038507,194.57440149738187,199.6232215216283,206.10510665548804,213.73592798201554,212.8105318799011,210.71672779724855,208.6673911550463,214.45389627346572,207.47317953864646,210.4337263920556,212.46564641677762
891,2020-02-01 14:22:09+00:00,186.89179843657564,180.25538082213444,193.32377856651027,,,,,,195.17782010414695,198.55048383064633,198.22638429806233,202.09042287053535,198.57594786736408,199.38008323040162,,
892,2020-02-02 14:36:44+00:00,199.45141076186283,180.2460425337657,194.57709617722202,194.84423100807325,190.7261368504359,192.07179411789832,199.7436770474134,196.01077633542118,205.77419533991713,213.29741839075683,207.1759278033062,211.65513726081272,217.4891900569829,210.3486897537516,213.46989070787265,221.52539522534016
893,2020-02-09 14:42:53+00:00,195.75994735215775,179.65035619964343,183.02218640399533,180.74992269644594,175.62785143043183,184.47009747565056,193.17713142889428,189.65733590484925,202.4273597481743,207.31195951883277,202.72838919083884,198.85589306550023,198.91313663721144,196.0531897206979,188.27841946315723,204.019361899132
894,2020-02-10 14:15:31+00:00,,167.08048983739852,176.62882188640117,192.36060634123865,179.29256330124932,178.70877863141757,191.2912766425263,189.26894285929953,,,,,202.32100128111946,199.880821607593,194.95198932622444,205.32882203101659
895,2020-02-17 14:21:20+00:00,191.81759213311548,181.5220156816916,192.39812042519512,194.00171618161264,188.9240111894372,,,,,,210.1828560042167,203.80273930152885,209.47814125648168,207.41537924193983,211.96229373437862,209.86630060455454
896,2020-02-18 14:36:40+00:00,200.23198470631488,181.76233303180803,192.524152916176,192.46758343755351,187.55654627175028,187.2281962731486,201.4199485108549,203.65104366426542,205.05664797089773,205.461269629761,208.71278006909364,213.16493877665434,216.5517063519445,211.91488310449927,212.80910915072485,213.5014525242319
897,2020-02-25 14:42:49+00:00,193.48696592238252,186.62584994416062,187.61842629961976,184.49409414692568,180.51962053538355,183.8959421665167,192.03752339123267,201.16671487437105,198.2174612127872,205.19750147497774,201.07442221199844,205.33092124803656,213.69607150408694,205.79810853843554,215.4295433355536,217.3407482397546
898,2020-02-26 14:14:40+00:00,197.37952995717242,179.4474318863989,193.2837044367123,194.3953642279716,190.83096500502558,,,,,205.77792489790036,201.32258844401144,200.74509479981913,202.137737582856,202.15278340021803,201.00762644738896,
899,2020-03-05 14:36:35+00:00,195.5195158722626,182.29508667287584,192.4112057456944,195.13934855132746,190.55866188616852,190.0207860095802,198.85747291147985,199.4411759815102,203.69274789868226,203.143917959622,206.33946598513347,204.23538955610482,213.82417034250383,204.988246655135,208.4864565670301,208.4340322639659
900,2020-03-12 14:42:43+00:00,194.82116115340256,178.56458094750664,192.84101206156782,195.2378297900343,195.64925933113,198.47291805885968,205.32588381590335,198.29196280126857,213.6883567685606,210.35165544804153,206.80884710956647,210.04532305618693,209.69000740876672,201.5665873909216,202.82598191764723,197.2732427037177
901,2020-03-13 14:13:48+00:00,203.18065660274388,188.67263670224526,199.8464546903488,201.3963221588672,197.441075286673,200.11432427831357,208.18720552799428,,,,,220.347955217849,222.17850550863943,217.4813797364568,222.21715748845554,220.13004019165027
902,2020-03-21 14:36:27+00:00,202.1497902911367,183.7405540547384,190.8427607265065,197.71808245457774,186.46956871801243,190.3533928504788,203.67269362077727,200.8969271360035,206.19384465636742,217.33873862146197,201.96940817694883,200.1946245404172,206.98163043102207,203.67445168262228,204.35946408892127,206.46735229802448
903,2020-03-28 14:42:34+00:00,202.66633024345364,182.7804319451323,190.42106131576696,190.66604714340824,186.96472303407378,191.13900300029042,202.9346046930587,198.82955290976201,213.72048679507768,216.45122959652758,212.85731611156848,211.06129215667568,210.72316843479678,207.6893323247816,214.84548965295969,216.2001347524014
