,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
1247,2019-09-17 18:40:59+00:00,210.17323599594096,208.537350984947,207.52326112582227,214.6002592154054,222.37577450138576,,,,,263.8392849808131
1248,2019-09-18 18:20:13+00:00,,,,,,,,,,
1249,2019-09-25 18:25:42+00:00,,,,,,,,,,
1250,2019-10-03 18:41:03+00:00,217.51897547604543,210.68256701335739,212.46064942149602,216.95509553981512,223.43051185519434,225.418329725851,,,,258.5137896710269
1251,2019-10-04 18:19:33+00:00,,,,,,,,,,
1252,2019-10-11 18:25:26+00:00,211.8335602635078,207.85358831465135,209.23917004544245,215.69963500942026,215.22477424408044,220.4009454195663,231.63762731039554,225.5822233647216,230.91179696303837,249.12637705188524
1253,2019-10-12 18:34:54+00:00,215.39261605241595,210.34646625705275,212.88137693458773,214.92817438687493,218.89209456983204,224.37486424876542,234.89061792095745,225.10147208838782,232.68162619282788,255.75706896977346
1254,2019-10-19 18:40:41+00:00,205.45027600196775,198.79825603492222,199.07372886340272,201.9369426984227,209.54130303809268,212.15410948434996,220.27475098557517,214.69907506660257,220.22987051053946,241.3903103675844
1255,2019-10-20 18:18:53+00:00,209.08330429817616,202.12357840715825,200.28729597871862,206.32703889323793,211.64290155213376,212.02457099651792,224.55587003861254,216.32250079120925,220.80723676038843,238.03926848117507
1256,2019-10-28 18:34:54+00:00,215.27196984330482,202.11366158385795,204.08461780048276,208.90457566211563,214.93963771872015,215.17491789279003,223.76079511945193,223.2008060440051,228.02509976980227,246.70725867667298
1257,2019-11-04 18:41:04+00:00,213.90531139178617,210.41079138624494,213.89696873897321,216.5431375435193,219.31422598085905,220.30997974265173,232.3533121209927,223.20680431794023,231.4276495138224,237.38713089048773
1258,2019-11-05 18:18:10+00:00,219.44988748129262,,,,,,,,,
1259,2019-11-21 18:17:26+00:00,,,,,,,,,,
1260,2019-11-28 18:23:16+00:00,194.03161010819565,173.61307903480068,175.10756155419944,185.55388912368753,,,,,,
1261,2019-12-06 18:41:00+00:00,191.7376030249148,183.8623237831242,185.19995188673764,187.0921489244318,191.17028092845266,194.19802871769076,194.75844989352206,191.79846410958982,195.71507424214292,197.697412153952
1262,2019-12-14 18:22:29+00:00,,,,,,,,,,
1263,2019-12-15 18:34:48+00:00,209.91141275089882,196.05841429728176,201.28851692893596,197.73462667198777,199.93922821315857,198.29225957023334,204.39462700054858,196.11918397317697,194.73610839594906,202.17150323957765
1264,2019-12-30 18:21:15+00:00,,,,,,,,,,
1265,2019-12-31 18:34:44+00:00,209.42281742954208,194.36433784846457,196.80649208184028,195.8250842785941,198.25598563384688,198.53027465055035,201.00517554535568,197.22149182134336,193.65645551256873,195.60872156683175
1266,2020-01-07 18:40:29+00:00,205.19851710011125,193.11455144214875,191.41466835048402,196.35476873423178,197.05979109829974,197.42033545191862,203.3324693352749,196.68479678167282,198.10219325021424,194.97064978363315
1267,2020-01-08 18:15:00+00:00,202.84951638743604,189.67805008767394,191.9261976140643,197.94289180297466,202.52697280290977,198.9075523306902,203.7850782789689,199.85308922395498,197.13009836249435,
1268,2020-01-15 18:20:50+00:00,211.9684966517709,195.63129432751228,197.67389990581023,203.45311609571377,206.51800510763638,209.2586869675416,212.53000449772134,205.39276960844796,198.75486932264792,209.06462490597033
1269,2020-01-23 18:40:25+00:00,203.82359829816258,186.268089098331,184.25154243967017,189.67787671342697,192.42204373097826,188.05940314947108,195.82334740301022,184.21064139361218,184.0115301785326,
1270,2020-01-31 18:20:03+00:00,,,,,,,,,,
1271,2020-02-01 18:34:35+00:00,209.4188409663836,196.13383565137153,192.0578438834606,199.41034580379582,199.07026994417072,197.64887042917687,209.29638557776036,198.67713842904192,198.65383058319975,
1272,2020-02-09 18:13:24+00:00,,,,,,,,,,
1273,2020-02-16 18:18:50+00:00,220.96054010499714,214.89828358454005,205.18544901461482,206.14088060299176,204.96592027732646,217.86666985864292,228.7121995549556,217.96314361265075,221.4926399012757,
1274,2020-02-24 18:40:17+00:00,210.60438808995335,194.4853366077888,195.01473383380068,201.494998881794,201.461891858824,203.3968171100251,212.82968964615299,199.45201491240465,199.77898442245692,217.71384620645028
1275,2020-02-25 18:12:34+00:00,205.21744270876084,187.7973179096681,190.96766254627366,197.74597868435143,202.70561856180217,202.36436145533872,202.20757162139705,195.52980955059218,193.8899816682232,213.3168413181111
1276,2020-03-03 18:18:23+00:00,206.8244087797684,199.7557738035489,194.26676911966658,197.77509293479775,197.7977805040127,199.07516104801252,202.9263026365859,198.16761148717123,200.99201226040435,253.7024724789063
1277,2020-03-04 18:34:27+00:00,210.21882864402613,202.5625632806411,199.2973405149657,198.50725836173825,197.87663844918808,202.33562362948294,212.73336058624403,203.38853492235646,209.45047149947428,226.7911520890179
1278,2020-03-12 18:11:42+00:00,,,,,,,,,,
1279,2020-03-28 18:10:49+00:00,206.26300390225583,198.18490186695294,199.53343585256886,202.9922007647695,204.14979245576828,209.60904099963412,214.73491927126838,206.70631958076117,217.82497812324115,278.5332526308889
1280,2020-04-04 18:16:12+00:00,210.74591069037425,202.34499639887477,202.566255085181,204.7260097233397,205.36870377804146,208.76841213100232,221.4588798860469,213.1312016578469,211.84041075048972,270.23471139487424
1281,2020-04-20 18:15:16+00:00,207.8252782084196,201.97753301012418,198.14773888242286,203.55632972914623,204.631164695702,205.46791017675775,211.4542673558869,209.72599648967113,209.10207760129126,
1282,2020-04-21 18:34:03+00:00,210.14019356941662,205.37366778852873,203.24956474426608,206.16115264088464,212.57971710606213,214.4634286951033,223.80014717647694,217.11611471507928,214.96315021277357,
1283,2020-04-28 18:39:47+00:00,216.06973505623068,205.05353165412606,205.4955298942698,210.59466058166856,208.5249906492879,209.01145703688977,220.69796206989122,215.45683508702328,222.32858335609438,255.1117249128162
1284,2020-05-06 18:14:19+00:00,207.61358095754812,,,,,,,,,
1285,2020-05-07 18:33:54+00:00,213.86177794037738,204.69455179216718,202.89076162237907,206.95623072876577,210.45441353170563,208.08455290518785,218.873372235785,213.8611103094751,217.1330088941649,
1286,2020-05-14 18:39:42+00:00,213.53418849853566,198.73063269724207,199.03052440219867,201.45075839830207,199.89294532485607,204.91937515199527,217.10127046109562,210.5565054054041,217.0843708586189,243.93959717603974
1287,2020-05-22 18:13:43+00:00,206.1733646892032,202.45599107510373,201.80324494215887,206.92832305608096,205.1959471747399,209.43547839013345,216.2872046655883,213.38795084846555,216.42198695664536,229.33782956761445
1288,2020-05-23 18:33:57+00:00,212.55887753957998,202.63149215476585,204.7382703468448,206.79121065342295,207.64592547431084,212.3102892577369,222.63021999356954,211.52453796216633,216.9224674546016,230.22990621120456
1289,2020-06-07 18:12:23+00:00,198.94251257569508,189.47373162052145,189.36338846039172,,,,,,,
1290,2020-06-08 18:34:05+00:00,211.26533110013042,197.31406195492207,197.98366337738162,201.36311805760553,200.3368697099583,204.70596159171822,213.04985796858085,207.499007348803,216.71063864431883,229.53015679736822
1291,2020-06-16 18:06:05+00:00,221.0016580130149,215.33710252123052,216.40503145791524,222.77944227047297,219.93651646346498,227.66442075783812,,223.65005530349663,236.34587785289082,255.47158424222442
1292,2020-07-26 18:34:26+00:00,218.34865039082933,211.31432220307758,211.1932722449424,217.5373634548112,216.80406868506995,218.60318516137409,233.11523312542596,223.97280708683482,219.7425247879878,264.1027098288302
1293,2020-08-02 18:40:14+00:00,217.12110437766293,210.73732120548155,212.4665186069036,217.55451566323865,221.14945551935966,220.73687811504078,228.2510581902774,223.92041217963728,221.07955483327893,
1294,2020-08-03 18:03:10+00:00,219.20979835275273,216.8096610131054,214.04287190344553,219.28720651151903,223.29116098083531,224.93218481902744,233.61914031038052,227.7153453294442,222.12768154047635,291.6427546432177
1295,2020-08-11 18:34:29+00:00,219.0991531692146,214.25182968368213,220.10584226206805,223.6936713609884,221.02550385840513,225.1596348546097,246.67514407633945,,,
1296,2020-08-18 18:40:44+00:00,212.48939998272218,209.76309604619732,211.72868583978894,216.13022528134243,213.3445605363,218.43198277278057,227.05298802158975,220.36007248468093,218.673813633574,237.4589869697267
1297,2020-08-27 18:34:38+00:00,215.7437795990191,211.91200424003162,212.66869534797542,217.99296388307098,220.12822582246378,220.89901558208692,227.42463407323794,221.368363432773,226.29549151204034,228.58890440884784
1298,2020-09-03 18:40:28+00:00,211.8961326340781,212.0681786789188,215.01582855576268,215.2547622727148,217.76441140960046,222.54267386068594,229.23889891360844,222.36897905857631,225.8993803059117,238.71249380195314
1299,2020-09-04 18:01:06+00:00,221.13355926082934,218.44243719960977,218.00066516963167,221.90983663186057,230.84450672808526,227.65834364862755,235.6299350166664,228.08006277464702,230.7038454608227,249.06330290741087
1300,2020-09-19 18:40:57+00:00,218.25410682194416,210.49148588220365,210.25501353165217,218.13765073976543,224.28142027337537,223.95812074889815,234.51384554134484,230.78236215833113,237.5642044156425,256.8419291841704
1301,2020-09-27 18:05:46+00:00,198.71354009797514,199.22306941847822,200.72671835280585,201.4736655040183,209.63805001287668,212.535978605357,218.5131049386634,211.07503105663903,216.5703738343168,224.72326393405524
1302,2020-10-14 18:34:51+00:00,214.43047586600974,203.92911689194267,209.5567572295957,211.7565010731167,212.43469224477562,216.92618810812704,226.00352373806928,218.83206188724793,222.6502999214104,236.07511633490543
1303,2020-10-30 18:34:50+00:00,212.91354139043258,207.72078107922215,211.16513764017486,215.9395758500108,219.6787620871846,224.01325163611395,229.71570299374628,223.89772485747747,228.12776362730108,243.60572504716728
1304,2020-11-07 17:56:55+00:00,,,,,,,,,,
1305,2020-11-14 18:02:36+00:00,,,,,,,,,,
1306,2020-11-15 18:34:48+00:00,213.4751574015087,199.96147504624722,203.36508832506735,205.973241770587,207.94934218248113,211.45807209397535,219.94853517516864,213.22144277128672,220.08883805999213,242.5126987908834
1307,2020-11-22 18:41:01+00:00,210.71131234675806,204.7372016388945,205.6274309757204,208.54408720807797,213.0603151050702,215.8953827839356,225.92162119978693,216.9859584154952,220.9161884640281,224.5538624493716
1308,2020-11-23 17:55:48+00:00,213.87891464039834,211.1295194669487,212.63015885934075,212.31135118722574,219.54353694859287,219.8626936154906,230.9592306520374,224.50591072537398,222.44546842163678,
1309,2020-11-30 18:01:28+00:00,,,,,,,,,,
1310,2020-12-01 18:34:51+00:00,213.70034117120727,203.40056400591456,205.818090155661,206.68914513761234,209.65836407053615,212.99931495106946,221.7549466253654,214.792244640613,221.12160103859418,236.62136274914548
1311,2020-12-09 17:54:37+00:00,,,,,,,,,,
1312,2020-12-16 18:00:16+00:00,210.45970106538266,195.50842779973522,199.93563310037845,198.4926918520212,196.09463690564223,190.4132441891861,191.17364372431183,188.25313572059628,187.89384965707896,
1313,2021-01-01 17:59:07+00:00,193.77200616499127,178.28928695732097,183.07181804125375,178.90924066664522,170.18022993458004,174.12387752084373,179.4968673028334,173.00749315773447,175.1572788257778,
1314,2021-01-09 18:40:54+00:00,196.53759140778956,181.87895093148427,185.32424048103215,180.1045203413729,186.4711423065661,185.018244590737,191.27229238462556,182.15187924454926,180.5601456121993,172.26463418082204
1315,2021-01-10 17:52:19+00:00,199.45693905138768,190.26031485929585,193.07970972084314,184.89253781637225,191.5451333843391,187.53305633495378,189.91488296677628,184.84931033512206,180.6718070563771,
1316,2021-01-17 17:58:00+00:00,,,,,,,,,,
1317,2021-01-18 18:34:39+00:00,205.71179253146553,190.96640541719452,192.37489068785266,191.76152557744766,188.13965907006656,180.51016670343972,190.49235275881918,177.43744147999138,173.74602126388,174.93409129109043
1318,2021-01-26 17:51:10+00:00,197.40510479305385,188.25192671739998,182.98357435544833,186.46209418360297,182.88502600513428,181.7732197138542,187.99872949234037,178.59055363724391,179.69697028842327,
1319,2021-02-02 17:56:50+00:00,,,,,,,,,,
1320,2021-02-03 18:34:38+00:00,205.0652987904212,185.19563251798223,186.20162596553786,192.7534071066938,191.18827132565426,194.05451558622485,205.96879265516196,193.48054507686913,195.25214148532848,
1321,2021-02-10 18:40:47+00:00,212.5684650987333,195.81996760960115,196.72616341355933,198.17350445442966,193.39289159848005,194.02974188535856,209.37509666301062,190.86337163581337,192.64195829244593,199.7723601576638
1322,2021-02-11 17:49:59+00:00,,,,,,,,,,
1323,2021-02-18 17:55:38+00:00,205.16979610405411,195.32317887644285,193.01894795856083,199.47392805852195,193.09457527688147,202.08392167468622,196.45684368214467,206.99360215461476,207.12423703148698,
1324,2021-02-19 18:34:34+00:00,211.65087553679598,196.14153844087957,199.46805301403137,203.13663371279262,198.09706318663677,200.74753130234382,211.52102311949204,207.39513199964264,211.72997438168147,
1325,2021-02-26 18:40:42+00:00,212.2156023291724,191.13919956364526,192.53010735957477,199.6054874565419,195.07746887523598,196.20725346006492,198.35284682061737,192.35277133103875,,200.86900242653064
1326,2021-02-27 17:48:46+00:00,,,,,,,,,,
1327,2021-03-22 17:53:08+00:00,201.7877583447073,194.08235111890397,194.43223811998368,197.2701860681917,199.72735527603194,200.2445047249822,213.4409797261336,213.46901181370757,208.7677255924288,
1328,2021-03-30 18:40:28+00:00,210.93062491310414,196.4373597159195,193.53322377089108,200.5480548175666,201.6429870905774,209.262037519886,210.63556294292556,207.29025421475532,205.0007913413718,216.86566494779382
1329,2021-03-31 17:46:13+00:00,205.70393745967758,193.96814202294132,192.92354061479128,199.50825933344154,200.4748186490412,204.01708845127848,209.7449178838294,205.2070495688056,200.97399662886565,268.90818061230954
1330,2021-04-07 17:51:25+00:00,210.52004287657803,198.5097487555662,197.38875953879153,205.18895692946336,203.81377587359503,214.0276263907524,213.51652676013575,218.71142009180994,210.8178105154091,260.9665763530203
1331,2021-04-08 18:34:14+00:00,210.64751682949915,200.98993473602914,195.39384402641846,200.78061037477053,204.21707018591852,208.7704532790765,215.38974680087392,209.92132243203437,214.70632715447928,268.9806841753002
1332,2021-04-15 18:40:22+00:00,205.85321137672688,193.95254109822324,192.6867465229531,196.8172209926357,200.4442467174837,205.4846618132591,217.3453153687575,208.20848405356932,207.9933062210802,
1333,2021-04-16 17:44:53+00:00,,,,,,,,,,
1334,2021-05-01 18:39:50+00:00,206.68107732136826,192.1018163075502,196.69947894656613,198.75553415921928,200.03780301005423,204.50154114222624,212.4750730460745,207.0023987347821,213.4965594210543,253.0028750213609
1335,2021-05-02 17:43:32+00:00,219.41760512763196,,,,,,,,,
1336,2021-05-09 17:48:44+00:00,198.50848951303513,190.11912663109354,187.5407812682461,196.76560142711062,196.378918826144,194.52530050242387,202.95573820385962,197.4868110018232,206.36440326227114,218.07743123012168
