,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
564,2024-03-11 16:36:15+00:00,232.91513855308636,231.62568322001465,232.2152010558372,228.9845410290765,230.35874031066217,227.7509980750646,228.2894481283197,226.6837953120888,225.76788406716443,223.07514347166153,222.72328725008418,229.10532234237385,223.1796050315951,229.6080816346086,227.38043533861963,232.41811497317096,233.47322787413538,235.03021270158706,236.967958274017,237.20680710445458,240.2931205104868,240.15360864850638,238.25188332089255,243.338574319596,240.65194804804963,244.1552106554811,241.11907223052157,239.34836019684113,243.79664341647583,240.25930058095895,243.40220593919162,238.07024322833718,245.09443403736424,241.3768059853543,241.29800923468457,238.39749678388088,237.51052738048548,238.99250221215974,238.65411214974972,239.73618882225745,233.7507861509735,238.30587983114714,235.76118358415914,237.29482828733924,235.16062721537008,234.73558876856757,236.92778924074736,233.84249094988937,237.4964936950405,235.32908936011745,235.95710357874555,234.9485304233204,235.52790817908593,233.45174162089134,235.0276916780919,236.49186007685884,234.0386053413641,234.85147452965572,234.03281471253314,239.40106765481488,233.1531237017005,234.76661562848693,233.35531369740926,231.3480341263979,233.17602339526152,234.00472462933737,234.96562417725775,235.7287237045145,236.57826784956256,230.79568504442994,234.55076066924784,232.2418910993394,235.22454240578026,235.43544654075666,233.40878642405528,233.42472298210814,235.60034348895485,235.3512454125845,236.94160779969485,237.16046669255172,238.34630353308467,238.65688660127591,240.0866481090556,237.69055075960225
565,2024-03-19 16:35:51+00:00,204.85426800315332,207.48848106604868,205.95881741671374,208.39583805396023,202.85456961764686,203.95973994791453,198.6628971956616,201.71577344822902,199.81489251174162,195.23854649042212,201.8322862629857,204.6701802780304,206.1914559173529,208.8797304869364,206.4008990595361,208.0520907512569,207.7265431221295,212.83943176274875,211.63636342667633,214.6890022062267,214.16398495357242,213.76630662733876,210.42545979453718,213.54956198530604,213.25050944491966,214.34973509488927,217.16420924769744,216.62550311993135,218.10255384277303,216.52197153577598,214.574485712585,219.97696312409715,216.59010143295424,216.93935684236064,214.1437241577424,213.26610548057863,213.62791295095636,215.06328977173484,223.44033954122668,217.92177539331905,220.5354628993827,216.1603123122395,218.12190164331017,212.54466202619244,210.76647787677544,210.50815498059995,214.00556371424346,210.9914324810823,210.40217331677684,213.09580081830325,209.87134464604438,211.84511339929546,211.25257252511983,219.35491638670092,205.9453813238377,211.80363341299764,218.61691659160493,211.95015367272765,211.06014014168932,210.02343817377312,209.69178986390702,208.3754197110129,205.4780452951471,207.3861659512694,208.0931944246382,214.31546198746724,207.7319527257539,210.476075076618,205.73634571869474,210.69247603145084,208.58192695134323,213.6703148541635,208.95371213268123,212.0053855216712,209.48181930279432,214.15489762751713,212.30339841873746,209.7784867183717,211.66327902839868,216.92142767364118,218.19069355268272,214.95013886611156,215.52362310034914,214.78433045118535
566,2024-03-27 16:36:07+00:00,232.13550882356412,227.99288486240448,234.34179844150583,223.33888651248463,231.6510381564643,224.90496238316203,224.2511749935356,223.67372391712766,219.52518820519327,222.23108845468656,220.63029473446284,224.82786106862164,226.45248711459425,226.85650686665056,226.30997041371205,222.8851270377686,229.35853762535157,232.74510983100294,232.76878386449732,238.46150113817635,237.2847692871083,238.48226388608768,235.8294953322062,238.34272288605086,237.6533167927509,235.48713898722917,239.44564560198788,234.9779014984486,239.67525566886,232.26225873510464,236.1631670797878,235.34885186524085,237.1996733350705,234.1521825086,234.28544720942244,237.4406470202904,230.97230661492722,238.05513386098227,234.36596574085868,240.24644341107896,229.87379024944897,235.00446218258827,229.95183594719288,233.89121545355385,233.9938956000329,231.54417795950457,235.4389686628483,227.40216600887908,235.4926044701041,226.69154410188128,232.27997006136493,229.3602348824977,229.72970281248433,230.7483314567571,228.69109953186893,234.717417746462,226.73415745097014,235.82372325171337,229.20908096799167,234.8752780064575,229.75619162904934,230.23022747822282,230.47755335450051,230.62623853471055,230.45219466050364,224.15471614331742,232.48106939856956,227.3581245466743,233.1035632364501,228.52407520946434,231.2948602572867,229.47816352259002,230.08142395403866,229.89048695084838,231.43234231899487,231.55155233794193,230.6110671123411,232.163682954859,229.74201307032644,233.83519054443718,234.01449463777507,234.94318309432103,237.41730164720937,236.2077343614256
567,2024-04-12 16:36:00+00:00,226.1871858247515,224.57982405482522,226.65240350679386,220.37056030828242,224.05151075606364,225.22188829887023,218.0090967380806,221.5208568622765,217.36751525686742,219.70271739294787,221.7407621926297,221.51597266537615,222.86941713905497,221.00866996912544,226.53039649253716,226.4207213827496,228.07563264244752,232.94618500294854,229.38602955387375,232.6017733018228,233.4352023315626,234.23840044752126,230.28438175679864,231.6054436768512,233.72429645078898,233.38909200867698,238.73158829150253,235.38811505362014,239.28447334970178,237.66694956574898,235.49500124848754,237.0305812746888,231.54114785110949,231.86243215508864,232.76167334689333,236.21557406970757,231.9530812851179,234.93865468805012,233.66404426614116,233.2153146642682,227.30746259291047,230.85551451523463,231.19636972845984,226.79978782087892,231.13087443839623,226.5588347942806,230.20895178051637,228.4593808604726,228.20827112215756,229.0203680904018,225.2769805845213,229.44408967774677,229.2850721448268,229.70367390245588,228.01843352199666,233.3410718259313,228.04423363103422,233.63955987333617,231.0876640843985,232.59284529445355,229.1835107093636,226.21261753289218,230.5433260557957,227.29006519663267,227.10887509344488,228.3807968426555,227.73878806293254,228.1495386508206,225.92753339508397,227.97412559355726,230.2391548218523,229.8595823694506,227.70519355974812,229.49219609240384,227.85879547841137,230.24307215312638,230.62387008210482,228.86653285194828,231.2398369256694,232.52016988438433,230.86330091984874,233.78417084685543,234.96129950743216,234.5789975542616
568,2024-04-28 16:35:42+00:00,208.45179229294592,208.97115905267128,203.84334045417273,207.95187368142615,200.5930912071596,202.71473582510475,204.10641592859434,204.29760021137332,202.94275798436027,200.63478078089577,205.85035461085982,204.5663219888932,210.47756991420997,205.92056062801976,210.5269489233899,209.0336182240158,207.7561921021232,212.9038728672243,212.14357747435423,215.18381533329244,212.67706737325082,218.55219070396794,213.3545569892214,218.81031205537744,216.73637657582566,218.29376126468696,215.40423107610374,214.5801898968029,216.1143223851974,213.4530725032757,212.0404581918397,214.59496703858966,215.61537948867155,210.40849788303208,210.93060761932594,208.14546934702312,212.04872470446787,211.32557659141918,213.54419717365653,212.7994741698975,213.15686395612454,214.53292104026448,214.23359519324106,212.71952287800033,211.1142372627789,210.00638677484508,211.65911843418112,210.45848230944742,208.5054981884362,211.25296175401246,210.98366728969285,211.12773351056808,211.23635280302557,211.15425239283147,211.12935664524235,212.80616405870722,208.97231620749295,214.40275621384723,213.40576658433207,212.52333868951166,208.04470069615317,209.92408148000257,211.6664660826656,208.48923814123816,206.7505853954176,209.11340626433844,204.85289896707582,208.91850637543325,206.6187890706732,202.3505590860216,207.5699330672783,201.8218872577483,203.24708976268096,201.1505524124968,201.07349483440936,203.56386729088598,207.89010994375315,210.0315128515014,209.69372158879315,214.1811275158672,211.90075359199113,211.33804751836402,213.51409973512352,208.44956638039184
569,2024-05-06 16:35:23+00:00,198.20184268956393,196.10330343473356,194.24070533571742,190.17079244704448,198.1058333475304,194.95858325008393,194.26925423769185,195.95950823060033,191.03540854988037,190.33474773179208,189.8755884090584,195.25997127067768,193.25879693014755,197.31660245688684,197.22858824682064,197.4843792425576,201.97397645464423,203.22214647487843,206.54890804733046,205.71346803424993,207.55915856708143,205.31806377464133,205.4310054511822,206.54773889394954,205.21194912437335,204.99424332449178,205.17684036740087,204.42815518044637,207.38876738355918,210.28830459438788,205.25064160332806,202.81323184333758,205.18102574242727,205.581841561577,207.0975172157704,204.3871073738334,203.23070681504632,202.81770352515497,201.72447740437696,209.94940466340282,209.98336184482977,208.88988606202003,205.88198951798492,203.92319375961364,202.26398963166574,207.5934673387418,203.87505211888387,207.09676143588047,206.46843908341629,203.59329500040303,203.02973387248818,196.82866478519693,202.39932184265547,201.5899914495934,202.6840835762552,197.7157699361147,201.6081546134854,200.93425791828992,200.11587091463468,199.10559580086874,197.43508912120782,198.9210285616402,197.1752201569187,195.75592113737775,196.04074343268604,198.2551106547052,200.10024936106657,198.34107456204822,202.15076706562377,199.21390860970575,201.20418954570738,194.77035409123457,200.5280268443221,199.38945006204483,198.04847480600392,196.16530296447598,192.90340851992892,199.09796470284175,202.49719348918302,205.9775293335832,202.47590722591184,209.35355792208213,207.2810921277023,206.3587871279227
570,2024-05-22 16:35:10+00:00,201.34221338203562,197.05708760967374,194.20030790667738,193.46048492329507,198.919863285337,192.02521418583225,194.03526106249242,193.85110925126662,182.38743814311692,181.46930940915206,178.88376683565724,189.81561694189975,188.1199479847366,188.95684371144992,193.19871597870753,192.2800706844304,195.04518677412474,198.01896075274527,199.63766584605705,198.01801771820317,207.0676998369373,203.99205480193467,205.48623077756469,212.24977104464304,210.2361123405894,209.9514141897845,207.2408767897092,206.8983819306536,208.2469281962797,210.32708153556501,206.05692487310324,204.6801552022328,207.56209906483625,205.4176020780664,207.97193089604414,203.37313619413956,205.73632931294443,205.9044560297816,202.72747532032523,204.8978265531772,206.34793851826328,208.10056601263298,202.09152124835344,202.2411219146776,202.73452749610516,205.5271378506309,199.94442320125526,199.7438112913563,201.51363041994864,198.38290097623081,201.9388700214249,201.52911409458108,204.4505035409673,201.2486335393256,201.1986205182998,201.40296184547395,207.24722213764468,199.2095075100803,202.2476238722837,203.24069124885938,202.44521868076694,202.97128589157887,199.58717403000088,203.84073423602612,201.18714688277257,204.59900081079763,198.74069257906234,204.4836742663653,199.67297751941376,195.9714483890896,199.63874415082347,192.6466252916457,196.2241877613742,196.52020191221533,202.38634733522693,196.89871979185637,196.9588036879767,196.79591145930368,203.0973465963772,207.56840079725424,200.85760141069048,202.77032842037755,207.97372127801216,208.38938234103782
571,2024-05-30 16:35:27+00:00,192.10202882002187,185.8237650589142,189.69301172782178,188.447961419796,192.1337040710701,186.21196564522717,186.76232345275434,184.13274123187375,182.5339014590159,185.3121227814933,184.39789654439275,185.70474794708133,187.17766080075324,188.42692231731868,192.9056489564084,189.01646933655456,193.20010643441054,192.78443401656386,196.991141473882,198.41267086694438,200.09896163454295,199.42402327188444,199.32810581016489,201.0557983196018,202.4633680570094,202.83772677032493,199.78075454696256,200.28712561592255,198.78732608307456,202.65159623508686,201.17534755147202,201.05326560678944,200.12914856208127,198.60087777389506,198.23524304707894,198.3210685988427,196.51634301920762,197.5494687290485,197.22331337557867,200.14617804319704,197.80824902282615,197.1185146310309,195.69625677011413,197.50120490280221,195.055857499274,197.88113474130785,193.88640992694425,195.86393548019169,193.35077240451707,195.6179885338076,193.93245176022353,192.23293650412478,193.08348330377098,193.5618508143265,193.1438840750327,193.77359573169736,196.5411268068255,197.4428794758121,195.57248669626404,194.32222900476208,195.1112717024169,194.236595848583,193.33376512594296,193.55031894726034,194.59885776426373,196.64922736467574,195.20527633624909,193.70629257204877,192.59469145212228,191.7976487326539,191.757970783298,188.18629470783955,194.1844025396378,191.28639170615858,195.70041388409788,191.43369516120126,192.06511345853562,192.2211692441102,194.667321059296,195.70874196510835,194.59518941584878,198.8039065442787,194.55520667947442,200.69266393145807
572,2024-06-15 16:35:18+00:00,187.2054755960239,190.77610128830662,199.6366175196894,188.13122794949754,191.437342112288,185.86129775716847,186.5634619531318,185.88574095190046,187.91775199550625,186.81337729202517,182.53457592326203,184.58026705523577,187.08009622583705,189.506699804815,187.91788392801715,190.25943444671168,187.33273927045377,190.08620100569232,185.96154189066255,187.97809195250036,189.80326472810347,188.18820455309321,198.8389368626805,198.52289282233636,194.3996241049066,198.79547891673826,201.3813254510465,197.98816806243053,201.00791522445323,199.89294289913994,201.52814648548605,198.57655641538952,202.97506476437147,202.07989812792687,201.0924785034564,198.86790575675053,196.70848986625674,200.75531639723943,198.37264731033594,194.69220386570078,196.61427908029953,197.1894629158656,200.31885583307746,199.1103185768718,193.11347523948209,194.18645296835365,196.90475727418522,195.8014141351406,193.78659724319309,196.74853483423647,195.4245782155184,195.66642586510193,194.11169279575694,197.9723112932341,194.97255055239168,190.81341405423024,197.07970037486785,192.1812346150237,193.45390992715232,194.9596801773237,192.38976855373483,183.66977245004384,193.54669423751054,185.2521012457178,191.70301781668792,199.37364573400862,189.9913195703,193.93127520271509,194.8306686648154,195.2016101589943,189.0422777665737,186.89328309490202,195.5625182894633,197.44513118214786,194.6956230386656,193.75051900220745,196.250264440139,195.82946279424698,197.49794976621052,195.4314961183311,197.91657522507094,197.09882163147978,193.49619137033795,201.2891206577732
573,2024-07-09 16:35:28+00:00,206.3986207336262,192.3162697074523,196.03743468457856,184.51533270489688,196.00102438194193,193.84796891154429,189.64484477859736,189.97361049027944,186.95193343880334,189.2810468070303,186.3936166596598,183.36946555263123,191.50702892439688,189.68463621046976,195.0053848347268,195.74347125312605,197.5262858767208,196.63620797150008,197.583787970336,198.98456671859464,196.51949337389374,203.43561139567566,201.44350164326266,204.754424136943,202.48560751483961,196.9516499716034,206.99785673669976,197.4702011196157,202.69165846845476,198.47685361902674,199.7538776420393,191.35609669840346,197.81891417505227,204.06658553033753,194.83051080105378,202.12634289079904,202.43189684967854,203.2063211444526,194.28976191617215,197.6857234386137,198.42011303695568,197.44855898256588,198.213730041777,190.5143974170224,201.0468722265836,195.8663957985276,196.24080683547376,195.4188357605965,190.54395272130438,193.35513392294567,198.53098019903422,193.10717557402552,194.68867273540013,199.01010747649312,191.08120200533358,194.63002817010255,197.51578949913494,202.6827810095603,193.88303515512675,195.3120169949368,192.0690848689939,193.85938479192947,194.9900799875195,195.4179383970536,195.4096739096928,194.23167099466116,194.0662148445506,195.98314550789007,190.8367095534066,190.39046223431498,193.54546595054913,194.93518933808855,188.7743399103573,193.88175959871006,194.9936027312193,190.0106370161247,196.82979882420994,197.65633335451997,199.5868119596537,198.73832320664843,197.93942541258144,200.67813752539914,197.54103744660705,203.87706240690073
