,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
448,2020-03-24 16:35:51+00:00,191.58505465994412,186.75749982861137,188.28379870433926,184.15920640840238,184.48078497869406,185.44683683237702,182.48630242505712,177.6874970747389,178.31645759562264,180.980705515138,181.4026538858097,181.58934188427648,182.0737763036778,180.10408921645035,187.70053708024136,182.64005051055497,188.26995514725044,189.2634964552531,193.08436073993167,195.04456057157242,191.45330981282095,195.60117012310104,191.92460177947916,193.7959720133245,192.7701784110196,192.76503238995014,193.04922880782465,194.19108927583736,193.62613923781745,192.73133158283665,196.5779159257378,188.39929309627166,195.02458762006475,191.9744835275313,194.0258338190157,192.52928337974268,189.42410662917152,195.74494452786794,187.54850090716783,193.14840431815603,188.40676527886063,192.4777246939701,191.222112685874,190.44078850423074,182.96381636739338,190.61191338822172,190.14618486491415,189.07296749963777,189.2140190811664,189.61982499288715,187.4773660751624,186.97178114107584,185.78356211432876,185.81255146674866,182.61812821530668,189.31871936891454,183.0046811664479,188.99451543965048,184.4958233224489,181.2220402413357,184.82263880370928,185.58457872258376,184.62463028294357,182.39385540093525,183.15734113304666,180.0957687721179,182.5926754772814,182.36324123323018,185.30206952133565,184.32509650352134,186.1717855517138,188.71176795940377,184.00367231155587,186.49585407057285,180.36325478566394,183.54724273557517,181.53720889976134,185.2865979722532,187.18192216479414,185.3648423948076,184.68808370547387,186.15243675620187,185.6882790999464,189.69745707896018
449,2020-04-01 16:12:10+00:00,187.22292009418769,188.8712773214277,185.03720894997033,190.44389721084198,185.2213224026776,187.03819450808143,182.06753596204877,185.35929647435026,178.10839370711008,182.0165726052422,179.09904023552716,177.4535979679002,183.3770445992819,186.49574179217518,186.8903535849831,185.6550330082226,192.4298780847857,187.87310722551672,187.1616676526625,191.21323429503582,166.34651668284178,,,,,,,,,,,187.98914062606596,191.984069299853,190.57987201508226,188.5664400028527,192.33557413662513,189.7281176947014,191.30080479240274,192.25585707775997,190.35997590353472,192.43057613338513,186.0381498983354,185.31831841193429,188.481688943827,185.80747603232402,184.52930485322165,185.9286461142548,189.5657326793467,184.3916287063195,188.50048650801935,182.19178343389208,,,,,,,,,,184.92411780097157,183.55709106265067,183.91890184370018,184.34078089161463,184.47980741429,179.835816963079,184.36811872590349,183.0312944515051,184.1158772989356,182.65478391236448,182.03594378496211,183.0900076235179,182.3766905361527,182.64977835577426,179.55971057965203,184.9382323484093,183.1460039225891,187.11183810117038,182.20307547328076,185.52820389068322,,,,
450,2020-04-09 16:35:43+00:00,178.03822409996903,182.07403197833472,174.153084607869,178.82766528020042,176.25475330479404,178.86544566178728,176.3814115026403,172.36703878482646,172.38214421769968,165.2417207616725,174.11563524027864,170.47122395131893,174.0395917407491,172.04361768866704,179.39649696996977,181.8609181453292,178.32110216733818,182.5339409660773,179.32427667433424,183.70469183787034,182.92218924334134,183.4526059287986,182.9098189063076,184.70606482946297,186.49361070691313,186.8969674702511,182.5505831935653,187.580689709807,185.99130983402313,186.1042286562201,185.37211733262245,183.97617743643124,185.6703701832473,186.49630833418445,181.54588776782705,187.59764147457167,182.00634931430554,184.90077405174992,180.68484551626594,183.01717535515473,179.91705332767808,180.88854663756157,180.96900405576963,179.4610105192361,183.45515264891307,179.30362015959636,181.05049099027744,178.91475598498616,176.92861246943198,178.77387539027967,176.3655775851078,181.26846227853463,174.7525071654968,177.4637947150152,176.03195625040468,175.39030486431784,179.67545259355603,177.42652830343854,181.52286248329543,179.19405700465626,177.6956987338145,175.40039864920848,176.49738226676467,174.55746496836431,177.0149666399516,173.48935855619015,175.8190178233351,179.952584527855,177.04119349778563,179.79207782965375,177.14960010991706,181.1003011617618,176.09106670506893,175.98794140784722,177.70665824916472,174.4958123892651,175.77818068246623,170.85909649171637,176.0572335547831,175.78653901784665,178.81073658603927,182.47806658910287,182.27564874970332,181.8159626719774
451,2020-04-25 16:35:36+00:00,183.11079564877988,181.38776032019229,182.48999468014298,185.1518316713538,183.0269901304271,183.5090985108428,182.43594087646846,178.78802735833065,178.60670914187864,173.13721326666692,176.92090877026936,174.28398285411242,172.58934785862357,176.42309322018053,182.67743234255977,184.7311492382963,182.22074990442277,186.9375490402604,185.93643018540533,186.7462818329406,189.96185118412834,191.43517429833787,187.3740341258973,188.0921234825961,193.01370148881065,193.64155777863635,194.9125222150048,190.44473781662623,195.15581164898907,188.94275802205618,193.52900175722925,186.85123425295942,188.30026859712174,184.65087810882554,188.1096931152369,186.79027769934913,185.66373336657955,188.5251046645661,190.03108560058334,189.0170954742154,189.93348307328915,189.13256349071145,190.54770609982478,188.00276153383544,187.78474219504446,183.23260643519114,184.66903937284349,182.5638611366661,183.04575603728122,184.60781967961196,182.65728395783714,180.43235571992335,178.75542385024892,180.2247049624012,182.02662569109168,182.9311623630465,182.4872678222845,180.494568744834,186.38627618277718,182.77141928465957,182.96834678972198,180.64797820675264,181.90080795976203,176.1920313085725,182.56874883482777,177.14759413610352,181.86652382001708,179.82679092962124,179.23372272508374,180.46668106791466,178.4535761767639,184.98166135483157,178.5375623508286,182.90887609895077,180.521915705019,178.25182115367923,183.72066708341208,182.3994359693701,185.9471612130646,183.19237656138517,182.42511596236508,180.91578703258878,184.23637553876512,188.1905635636653
452,2020-05-03 16:10:17+00:00,187.95891892140241,189.93768981221422,187.86836405183428,185.1905453506795,189.05831926967323,185.07148239824082,180.39112695810516,181.21776861259337,178.09867884793172,164.66427018798072,,,,,,,,,,,191.64785723434176,192.27586455584662,193.84993530138934,190.39561033972467,194.95128923996103,193.75616635337155,189.3204576572131,193.198446112344,195.49772520784515,195.57155800046056,191.90940729146882,194.02877602257388,194.94213819441507,190.88841974925683,187.01547049628064,187.678645312272,191.6752337744897,191.7420147698038,190.61467615687621,187.8259092138343,,,,,,,,,,,184.34464000717873,188.65228141664065,183.06771347177397,186.93732914740735,186.05961585613895,183.3421315855645,183.0086316958804,185.76598241732228,183.177871964849,180.96050842630672,183.23187120801458,186.20100668387542,188.84831204294179,182.02807395126746,183.85085981409688,180.9908868401323,184.86627021184037,183.03978081719777,183.17352154808333,,,,,,,,,,,,190.00179556101756,187.3413877966915,189.31186811148075,192.60494960808958
453,2020-05-11 16:35:29+00:00,181.7863632461556,179.6857288784001,179.68752291891164,179.71631670550806,180.69135598614093,181.43772676357327,178.30290908558013,176.3417766530932,174.65829654036574,172.3178723402142,177.29180007713546,175.22848393955962,178.76347191092745,177.86447994987495,180.37087949643154,179.45521563959957,185.98094237902245,184.25445964149424,185.65696278588462,189.21594170074334,186.46817552502702,188.46455204704893,183.70152684623014,189.20388536975048,190.71726883115244,192.35638634172577,191.22975510422668,191.15288158592986,192.5244545062949,190.388561175849,191.8363792301636,186.53882887670918,189.71708087061572,184.72832615285293,185.15420117915428,187.30657249388938,184.09424831749885,189.53469515027152,184.37301985175247,187.8717442176251,186.5514382957278,185.61382808028887,184.2022805595533,173.55214493171152,171.5730246183755,169.63354719206194,179.58297275741072,182.20323801826973,180.51826758459686,180.33080783900976,181.56487433996668,182.28739538414803,180.08133525010513,182.5413240184491,181.32184836085884,183.84074389432732,176.95017299673677,175.36692042634365,176.02901976437326,177.71911212462874,181.46890291074624,180.50160171865562,183.3288923510014,182.4008900003652,183.8282012953652,178.06065134147008,181.08393926419728,178.76661058101195,174.77078508905035,178.64122781082273,180.14837002458566,184.79180108311652,180.4653463767595,177.3775590789419,177.97075905634395,177.1760653861256,182.35090318198925,178.3096019124857,180.9441854396694,184.49870250916598,184.02903822026403,180.2041718132907,181.6025365921625,186.81292678199893
454,2020-05-19 16:09:18+00:00,184.85039070540813,187.23635249207388,188.15872107447325,189.33982760184898,191.24834919550813,182.57477103578205,183.2718117799156,181.1738571215659,176.57350155880468,177.44161072496112,178.6885701363118,184.5021850133179,183.29002309721963,187.30690865288176,189.15121438927946,,,,,,,,,,,197.22132009695488,194.3519040798513,192.28999692075465,196.15651816694808,192.77766067857794,195.84436212792872,193.59221200684507,192.145314727891,193.45683230674823,189.57160020214897,193.20285421405325,190.4309079043475,191.79009649537633,188.92645856944955,188.56156056342357,185.21126270555078,187.53839264007416,185.1157093011099,186.57620048313606,176.49011278047644,,,,,,,,,,191.2498768462561,190.06505205167343,187.54095058872483,186.74453430034904,191.31401171590858,188.57080210686303,184.9825956134702,184.35353718467422,188.36655209990056,184.19180593140064,182.02442335154024,182.7626372002831,180.92347245175347,184.64786185002004,180.42275891614597,182.79798305142282,181.49854332141888,187.37335196511378,182.3288578458115,181.8957986641132,,,,,,,,,,
455,2020-06-12 16:35:42+00:00,171.70882115151002,165.76997554480124,155.6229802475679,165.10587556970728,165.40197242212025,160.70032551683192,159.13028413500746,156.7461730134482,163.1463057467322,165.83516042235254,164.60172973747802,159.11203575736522,161.90702897124217,162.39829085655424,166.9599045662165,170.3708577689856,171.91336036661957,173.03225117338516,175.477775959425,175.83902251456527,176.56900556500725,174.21676270830523,175.49411416599838,172.88626915495496,179.0469297506665,176.52840876375944,174.7729435224712,168.88899016008938,173.76719896568173,170.77374143247897,177.50391796407644,174.0803690506323,172.67642262515565,181.17536414207737,177.23574802076544,171.65475936718204,172.86860665620546,167.17685923282252,164.20465520085497,168.151676086772,175.81567880740823,176.35285867714055,172.89214660274354,171.68910774266172,171.33513181352632,177.61406240427215,170.65264210911047,173.63050669249043,167.32310662029616,166.44629113540432,168.42249036113841,167.3848873482645,168.6132134054136,158.94415713366763,167.62920877115297,170.86677905802645,172.78993090617558,172.80643636176052,169.83730024816177,160.91714806003924,171.52863687864559,173.34601329931476,169.0688807509422,164.6175105014984,165.7427199722327,165.8067106107383,170.29636500855977,168.02415871355603,170.271037655893,166.5730162821022,171.89515942779997,167.15412807231718,173.4178253866351,164.170871168841,163.29058032117504,167.837284040828,171.400878106166,165.36996600898712,175.23571444914552,175.38417226652575,178.84295505813054,176.70831849405434,173.1514288650792,173.135004077002
456,2020-06-28 16:35:50+00:00,162.0437270250436,156.71578478514118,150.08152047490165,153.00443229209773,154.28920441100112,155.54295817838369,149.86710906210632,132.6183316944537,146.29238942231748,139.5605752077791,150.79330706980514,147.45093263552778,145.7676613313101,144.45309686439847,150.54461381094475,157.63710367267907,152.8531152377267,160.39100658973535,153.14113199172763,160.31578842751887,158.0750762070968,153.13144874984943,155.5090981548811,155.11884219754523,164.7111464555772,160.82521327732672,163.2024774014193,159.0844865003079,159.93657480226776,156.70539066948004,152.77880095857705,163.75335763088816,161.58107679450188,165.80073098363346,158.16807101578001,161.46691578647054,157.65391504811362,162.07964164248656,158.11271136535635,161.81947992081672,165.47596273839036,158.46428958292705,165.60607241402255,161.90040950065418,158.17486743679987,164.89238642309914,159.13285755356327,156.06432624263337,157.49791633032658,158.56356897337398,152.65998544948908,155.9373896335748,148.04820855741866,150.63392770400097,152.21439826966656,153.63188525753753,153.14885606875316,152.87313545669875,147.68747263946386,146.51391946087938,150.0137213399433,149.45892758926357,153.36893106965348,147.5344791704506,152.9644544334054,150.96712579270107,149.33334343177768,157.7687755498415,152.72579194901374,154.476228137129,160.12938817958613,150.58793746765969,160.31366108181547,152.94900288917003,150.46429857406784,155.64663722813327,158.05728763976475,149.47452196602094,162.26945239979545,163.91920291063775,164.34378061625722,166.31101709030287,162.48240225296564,159.80534141812007
457,2020-08-31 16:36:14+00:00,178.54159873661717,180.4550864093882,178.2586568527587,178.98940469445017,170.8262368958294,173.70484753645943,176.39390861865726,169.7858843906531,170.92287218353727,173.0189590046021,171.17115827487544,172.3252001877177,174.75842855886387,171.53283748069907,169.6027742435483,180.33431329533477,181.44694282466278,,,,184.46969168337483,171.40354490360716,168.3665873982302,176.01482225061022,183.87400553486233,181.83991626884568,179.91667289496812,185.01348270864057,180.41642334310512,182.89207800340836,179.51340978346923,182.18893137239175,177.1075987945236,182.85244296937566,183.82853566540777,177.38986254173147,186.66587089502985,182.4243590446563,182.64329281188995,181.31643513231006,183.0228978123983,179.38278586849745,182.79773916702047,179.28050801027982,177.7256511357188,182.4907836951766,180.04273567263937,181.49113776364223,177.65479246332447,180.15252299130572,176.0427239614823,179.25129472336442,175.05439962565072,175.0869859155277,176.59796434115242,173.0182753593948,176.37704266019412,177.5914986556378,173.581769368121,174.06739243862006,175.92668982887517,178.48119846257237,174.68202349497665,175.827759648297,170.60482725206822,176.9883251406702,173.23674675649409,177.01631373457482,171.32418847238395,171.0924769640236,173.03293174518177,169.56750172075368,175.84198758817666,171.26573211144012,174.6982100894066,172.8918443666975,169.19043685909904,170.08651566875938,169.52382996526637,175.899062749295,172.44085629014523,174.64918303151143,180.51443786256417,182.59079942966585
458,2020-09-08 16:02:25+00:00,179.45722227667045,184.1356582373548,185.09792859569265,178.8958055016405,180.34882839563582,178.51583314482733,153.2586142762654,,,,,,,,,,,178.66366361971475,179.0002670133413,176.2514202992343,184.04536131108117,185.11827259345952,188.2881367179961,179.77101254860875,178.47379460409934,180.8410457013905,181.35848515993837,182.86914564389625,186.01142535168026,182.9809432902416,187.8052281418643,184.50322984972698,179.57217417720534,184.9959154679196,181.36967961847418,181.49791322465674,178.5419275094515,,,,,,,,,,,183.98888418943602,183.3775680979514,176.49339687799278,180.97492621933418,174.54644641365257,182.29039725329608,178.18900327053063,179.05651131282735,175.24373316394914,175.51437287876345,177.8289336713426,178.08024540017044,180.0488722339569,178.76162344918043,178.42201476648572,176.3339704968859,183.1944995396023,176.63959232582337,173.69789414821992,,,,,,,,,,,,180.445829476059,177.6856646206178,179.068028247082,182.62019124263344,179.7659023965554,182.53893882672463,181.7786710210877
459,2020-10-02 16:36:24+00:00,189.95645518920105,189.63162586521517,186.27160596328594,187.25645705792866,185.12487444541688,184.16209471111023,181.98032927329473,177.82700500816674,179.9062997413652,175.78614481381322,179.0991565702078,178.15762306918575,180.84080952825522,184.00255270779894,185.35214468222713,186.21833903600012,180.64437397794563,191.02278008989893,189.97372580814468,188.93175116779628,190.09403308929043,189.28649047645456,192.6864307087605,191.76177702977117,193.66437100049478,189.39885298280163,193.2820648326145,189.642359011418,189.5203956487436,192.31488880204049,189.3055580941671,188.4358977794062,186.8112426861464,192.55543869098008,190.4536007314447,191.27328969753867,191.32269346186834,187.29734114335056,188.66990993418375,187.26579769324198,189.91638323726394,186.62563469085688,190.10826141996418,189.50499293306981,189.57686734928754,188.85408683341475,188.3281957951858,189.09199374233222,184.81541006509966,183.95398764195568,183.263986303239,189.164579373455,185.65641087085024,186.9206015593497,184.81638719104117,183.72723839261428,184.9415289689293,184.48991976636177,187.60790352589146,179.09337916416058,182.99349814405304,183.47944556512778,184.66971154312066,179.67762806830342,182.27280099596175,183.14788162202512,178.8442477614767,182.7849796075002,178.9831809239567,184.6337411886174,183.4090034984758,180.751435966036,180.9731315667401,184.68386152446953,187.43137850168256,185.80651640471248,187.3551145064461,186.92850604428952,186.844476838793,189.59735058087088,188.18920512195055,189.3164409579929,186.94264626986654,191.29990663481578
