,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
938,2021-08-31 22:43:37+00:00,201.3626048813219,213.15871252243366,217.75807249985684,219.19657903442948,223.00324183859738,,,,190.06674098998485,165.70411972291032,136.4666610560994,150.46505498308616
939,2021-09-07 22:49:11+00:00,178.58365586730696,180.05146616110724,164.89411466994406,174.63499208234487,187.2359464459071,194.96009564042134,,,,149.33172772104393,105.27046429065031,132.40474941148773
940,2021-09-08 23:45:10+00:00,180.68146308507693,179.76529134535366,173.57822841861363,177.3341930020543,187.67262200596554,189.7911570458211,194.66535077318485,189.67194034267186,167.35548586407836,138.38078853684698,109.64636606351533,117.16206881915963
941,2021-09-16 22:42:13+00:00,219.07663360690438,214.9566631964337,,,,219.26915640001482,218.48290330153208,214.33201271410644,196.2714624889677,176.32339553704676,153.0766508353398,145.15604987024997
942,2021-09-23 22:47:46+00:00,192.8061228820456,197.75627488216054,193.84062441600508,198.42329493908193,207.32606866964753,211.51937547287537,208.30798733783132,,,,148.52968369639225,137.64065528302473
943,2021-10-10 23:45:19+00:00,212.03055154737075,212.4882387881325,200.0530446515603,206.95872642037472,216.82937943269937,217.3645956253735,223.49385229878447,222.9076344363994,203.44636718511742,189.4319862464899,175.4021486303201,158.0921017184757
944,2021-10-17 23:51:31+00:00,,180.51330038542497,170.48816609123799,171.32225709694112,184.11160879062038,188.42344693431778,200.4595552290299,200.39386963693053,187.976542080622,173.46610909011784,155.63471839165535,149.8517670085619
945,2021-10-26 23:45:21+00:00,,184.54833755146547,182.73199264428644,193.38353205151103,202.0966753630443,207.72905907726116,212.16328570194224,204.69328666951077,180.22064879937855,169.52702664044534,155.3665664146475,153.58808922257523
946,2021-11-10 22:43:24+00:00,,,,187.0781409717531,194.23459274624918,203.0011714510227,211.4697528964497,216.3308827667734,198.52824319694759,,,
947,2021-12-12 22:40:21+00:00,,171.4528614891823,169.26537675614455,191.49285314096394,206.5925253288674,203.910533798628,201.76306107102627,,,,93.51093126347796,131.07236788812105
948,2021-12-12 23:51:24+00:00,,160.85556528543887,163.1128822759747,184.3727625373677,192.11724849133827,196.03676816115788,195.95389157217812,186.43184767550835,158.86905198403818,144.13190077104196,125.42854122496959,128.04241453642672
949,2021-12-20 23:51:25+00:00,,188.20975790947918,184.0072294252917,182.60071690007953,197.42210902845653,194.57751492373825,203.85552094604367,197.28661003773158,178.03476089266408,164.30853110079033,158.58655900377389,
950,2021-12-28 22:38:46+00:00,210.533044584475,200.47091298013947,210.65917612326623,224.05231537687706,220.00255903512658,219.39877621182893,,,,,185.06028095087703,132.7352708665702
951,2021-12-28 23:51:23+00:00,,194.7152159709043,208.1774235370697,212.22817242611126,204.7668119055732,212.33314399494904,208.76882327219485,203.53916744285914,190.01243756157996,177.4384850054236,177.3880863494512,134.1075487221985
952,2021-12-29 23:45:10+00:00,214.43553289096943,200.96086779577286,211.71869484191967,224.3863601279609,217.48852000704983,215.64371831794082,217.73164011466758,213.56834434116146,194.34671390655257,183.27126664455315,180.0471080937984,145.55016405916027
953,2022-01-13 23:51:19+00:00,,175.2021464210399,160.46873219824823,162.07526228467592,174.33712204341015,184.71704134843966,196.97488322687718,195.65168737712278,189.53754319919202,183.80117477435962,172.96916974751926,124.12144827007253
954,2022-01-21 23:51:16+00:00,,175.009325363407,171.11150048508568,161.57196657622052,176.5941107667441,187.3332732420839,193.7528422095496,198.2755808639625,186.2684814463971,182.06646659693266,161.34471112185668,159.13566620784056
955,2022-02-15 23:44:59+00:00,,170.32608971357774,172.5074468432587,171.56247342407448,188.05911760011497,185.57718011583955,198.9642196152029,212.92016186937343,193.66331973791154,176.71818039332402,171.60764598591078,169.56127411792414
956,2022-02-22 23:51:07+00:00,173.6601653967381,171.44973061509336,170.4050688540603,172.95214640256367,190.20777842642357,,,,,,,
957,2022-03-03 23:44:55+00:00,,159.28931670102472,165.0194738730295,150.46428039609546,170.834218913847,170.66813512446438,173.79603463037432,,,,,
958,2022-03-10 23:51:04+00:00,,172.2684163054546,166.4283642889451,160.48851494660116,187.03680479272404,191.0095243170665,198.06901777852946,206.92490363863476,193.70268385779505,176.18144554977144,163.19836755952335,144.5412983910343
959,2022-03-11 23:44:56+00:00,,172.4726861096809,169.5822915918805,167.78423245620417,189.38500253071092,194.35231704780222,212.86488124967002,214.45486822763075,197.70155483235692,180.98369384293025,171.28707212330335,146.16751403559445
960,2022-03-19 23:44:47+00:00,,172.89173780068774,171.7943940643849,163.47778677968017,183.9908353268279,186.08916197793866,196.57751701147146,209.00667613968469,190.84870459142113,178.91822565776414,154.90114010866193,
961,2022-03-26 23:50:52+00:00,,177.24937776284284,181.12407148254405,194.17088381767428,197.61284068728037,211.4689099067083,216.57772960064216,218.75490687285208,209.2950403667522,187.47349385891619,164.48087966727218,156.20278641924665
962,2022-04-19 23:50:52+00:00,188.01675485837228,187.49457286466023,175.5362477878826,183.76102298765136,191.8539427173064,195.26679309785524,202.4585833985236,201.2726474893371,186.27064600330326,172.04593189691633,156.59591812060532,137.5302768742913
963,2022-04-27 23:50:51+00:00,196.31650064354244,193.9250491715012,176.1485385611387,193.2954135609345,195.6709889708053,205.957783814118,209.99737990245328,206.34177244924265,188.15405748160754,171.14332019006795,158.64733343298,145.53914390315222
964,2022-04-28 23:44:39+00:00,189.3316367963181,186.21050285525632,177.0710163121214,181.95344556083342,193.05373213324373,203.9050036776726,203.20463000381687,200.47958405767545,181.57557685138195,173.11754493326194,153.03287553154152,144.76772541809044
965,2022-05-05 23:50:47+00:00,191.90046054386488,197.6042941736584,182.77582639916344,172.24066448657237,193.06067572997446,208.3032294012242,207.88433207034598,207.7104940308053,192.0538567674821,182.84662359206598,179.09614526149616,173.31718081835635
966,2022-05-06 23:44:46+00:00,194.17374024640145,194.02005343439697,177.04255532393944,,,,,,,183.87986347340302,176.04365700633096,174.2977430418063
967,2022-05-21 23:50:36+00:00,198.58180463199238,195.68706097692413,180.10926815748152,191.9360816684583,191.31022680534036,205.2888206221481,208.5735824202552,209.31701389378188,196.4699824089175,189.60157609552235,185.21628359452575,173.5284936651882
968,2022-05-22 23:44:51+00:00,195.31525855938443,189.48442951955298,177.67233765295748,196.05523251072174,202.50597894132164,208.28623565568734,211.4272216136431,208.79152884157114,194.60603966523934,186.02113276432948,179.80761825448306,179.6173981708572
969,2022-06-06 23:50:38+00:00,,,,,,,,,,,,
970,2022-06-07 23:45:00+00:00,196.32607399077546,191.36200571204793,201.17280064924645,200.14829737873987,197.2576113618756,206.6721348841806,207.39336920983865,206.82158348044166,182.28273879719444,168.4664331007694,147.60791308724959,149.90524909141095
971,2022-06-14 23:51:16+00:00,171.73959953754917,187.2591845097382,185.82278949901595,169.50446925117785,191.19156286811668,191.22423145601263,182.3608615811961,155.68163077948915,129.559379528509,106.47753547236024,93.41377776099202,
972,2022-07-08 23:50:56+00:00,157.99767706256947,171.9168504236922,153.87718043827437,186.80924757343186,190.47949264566242,191.97496668443372,190.8564511214792,182.3836631057457,156.7229736194534,134.64674189833516,106.33219392313381,95.53727162401269
973,2022-07-16 23:51:19+00:00,186.5910464968851,190.46831859480574,198.5443765456832,203.12021395943802,201.88599922730597,203.06571732342792,195.1644063872968,175.8787680060603,151.32022101617315,118.76018788058329,96.24740353414305,126.06684342206084
974,2022-07-24 23:51:04+00:00,189.6922915300976,197.20022064230028,188.36320856466915,190.1075188049448,196.20358140972152,198.2621593936601,195.17340494074483,184.76536508884806,160.81500444368712,141.53273660857818,117.63133942024382,112.93442182005636
975,2022-08-01 23:51:31+00:00,199.35343982299634,195.39460037301464,182.42087259473297,183.70000635444092,191.8285254099949,194.56758767839227,197.0752332691489,189.0359928530427,166.93460480640184,149.34498017600163,132.11207794843136,125.40033873376112
976,2022-08-09 23:51:15+00:00,179.0732546550152,188.38334014394476,174.6358186799217,170.10908117936762,182.8990359289697,183.4466011069816,185.5472231677519,176.77404618395818,160.9796293314196,146.9432761499518,140.94852609557574,133.63394450437846
977,2022-08-26 23:45:27+00:00,193.12437748927715,199.18767548586885,185.78074835328337,188.22298488485836,187.59734708948122,193.18044719906368,190.99039406837733,189.3463969188257,175.59405562228125,168.39231655747835,150.421529967796,147.5686790232591
978,2022-09-02 23:51:37+00:00,191.01567854587586,190.50547664598426,180.4976534353814,169.69151679995755,188.69894028729087,180.86281373415073,184.0507601519706,184.18219380079944,181.89652741849721,173.12446746923192,156.47809684728654,142.20171258466723
979,2022-09-10 23:51:20+00:00,,,,,,,181.26458313880093,175.38040853968988,162.53688402225492,147.53125679350643,128.23282049006815,
980,2022-09-18 23:51:44+00:00,,180.70085577649098,180.9928136712875,164.85634445494156,167.53786397678113,182.87592660707438,190.30578974076766,187.1881624221134,173.4900691005725,156.79318621185132,147.59225567187278,143.05306795911068
981,2022-09-19 23:45:14+00:00,,179.35246881364807,188.05448601347672,170.50661676737073,185.25389442981157,186.82468661840048,188.0098098974721,189.98712964575762,179.35389324469145,167.77851192886294,147.4941015306351,148.69734176115958
982,2022-10-29 23:45:33+00:00,,171.95953037917002,171.0907688850466,159.2966908572986,157.01166274810635,172.15493041388532,178.29203028753864,180.1712664743981,169.49503159364258,163.52685854817935,150.56987919664928,145.00164880018187
983,2022-11-05 23:51:44+00:00,,152.46592248883545,176.28946520052605,163.81208459459526,156.04685647227382,162.7618270302824,169.1550126975236,177.17934845425523,173.7855558711897,166.53987361596927,154.86855191575373,140.9473139812555
984,2022-11-06 23:45:21+00:00,,175.88526116806895,171.06221749890236,171.0920960141442,173.87362682867985,174.38695031570575,181.07556074305512,185.07906155986072,174.47530600691738,172.8425557844835,153.68365856737842,149.4069019670216
985,2022-11-13 23:51:34+00:00,,148.5578431845391,158.56226198909994,143.09368638480754,139.7408504552738,150.1259605275166,162.8369751353877,169.31825381045056,158.12054550121576,145.58410575601283,138.25174071093903,125.22004635785964
986,2022-11-22 23:45:22+00:00,,162.21719862594384,166.3391235077546,157.13674886804085,162.27884915813712,167.500855079106,177.47928153179544,181.96179365745306,167.16915236842632,,,
987,2022-12-07 23:51:38+00:00,,147.62859259778767,159.28038774280733,159.9291620606548,170.4705877405666,169.38441735842775,175.78246416342492,171.38652645693944,151.74379800277453,140.64679858240498,,
988,2022-12-24 23:45:19+00:00,,152.7371372549427,166.34541858449774,177.38913664084774,184.43826389509854,181.7775100835438,184.75031289494865,176.17198322285861,149.16717617902583,131.89923312753274,108.4915255448338,
989,2023-01-08 23:51:29+00:00,,149.16965897291954,163.35828834930862,164.06707602637593,171.14512364320524,175.19901112015054,164.54379476903205,164.6502476681203,156.92372260420925,140.38443180911986,116.87397157527279,124.41041765077614
990,2023-01-16 23:51:27+00:00,,178.16244696826436,176.15088452719934,193.43941533613807,191.7805694805754,187.5644732498446,191.11893237312177,177.33558131782362,177.36393413202376,167.67019799258995,151.60681592502573,160.58770810033016
991,2023-01-24 23:51:27+00:00,,151.45460346161204,160.78464100025903,168.54906030639694,178.3838756208986,171.15417510375104,167.80332708648496,168.09559938024785,158.32060123658243,143.43041971620573,131.78719381477663,133.90972811038804
992,2023-02-02 23:45:17+00:00,,174.98406292572705,172.18982017903056,171.9007853748241,187.46855856097204,173.736546206666,183.98156693076203,180.65207499488798,166.0492218283342,152.46346829546633,145.11126601730814,146.38814329354926
993,2023-02-09 23:51:25+00:00,,158.3339399979867,163.02528946173635,176.76245418543846,,,,,,,,
994,2023-02-10 23:45:25+00:00,,180.73094605537813,172.3802886940882,181.5703997491822,197.9911604327788,178.35626961271183,185.2194736272517,184.63810487834894,169.94708000232026,156.1904320947942,150.69055241879818,150.95882751930137
995,2023-02-17 23:51:30+00:00,,186.41395368158746,175.023825309164,164.7737004414959,187.33153873887696,188.69554770656947,193.9502134011621,181.91713242092885,183.22679602090085,163.77273511749888,157.51634562303914,154.97184644549753
996,2023-02-18 23:45:06+00:00,,180.3972389985618,180.4262192437116,171.42416473888528,188.96258426019244,193.39298817692094,185.59067106227053,187.10180765097024,179.18954104711844,171.93669970373543,154.51550314449315,152.5026715696292
997,2023-02-26 23:45:11+00:00,,187.1388344442822,184.34525484048484,172.42575676930636,189.51263296273808,202.79119085891503,187.348945661882,185.5805746850579,179.8700105284639,173.4414349264543,174.1762036130175,155.31820279995014
998,2023-03-05 23:51:18+00:00,,166.0377227211049,163.67103827352003,167.85346826434113,189.48730336315333,181.46623068051045,170.16853467064138,174.86495343958455,164.73396810058244,157.04283565442776,154.99545768557,135.90616179988106
999,2023-03-06 23:44:55+00:00,,172.81191931335115,169.9311066277971,164.63482940040166,169.6683548389135,177.03694299277564,180.76330421042593,176.06842316185947,167.6717632065941,155.6974994745425,150.0270011127127,137.20430752775567
1000,2023-03-13 23:51:04+00:00,,186.13100190305477,175.55894110641967,175.9081836302816,190.04599810479587,190.55425390425714,195.997976818925,187.5978308410791,186.91712787402034,177.11138832643522,160.86953267876007,157.08050827788864
1001,2023-03-14 23:45:04+00:00,,188.36593477465988,176.37595422378268,180.02973773837505,188.59976109573907,183.24711867501335,190.73748454421275,186.33888516521026,187.57218835685575,179.3487057140129,162.51609412038874,155.82391422294307
1002,2023-03-29 23:50:53+00:00,183.80455300535527,189.2712238050612,177.30109039881802,184.70059598209545,191.37294776374767,195.2421291714456,207.66088826150997,202.06235595547315,192.17724697886283,179.92305790210048,160.836875418422,164.23721289844516
1003,2023-04-14 23:50:38+00:00,,190.04325588326975,188.31434320048186,193.3677324330812,195.30312394151878,200.84808032765062,199.84941803487294,203.8004015565576,191.91279977525704,173.96116006009618,155.82823704633142,141.139456332838
1004,2023-04-23 23:44:26+00:00,191.31087591133723,192.47858722911369,183.61071032259233,184.88881776068496,191.2656512306192,202.16299240611463,196.59521011728853,214.9470271149343,194.52765371373786,161.6474181849335,159.77447837864858,152.36716455022773
