,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
722,2016-06-22 23:44:41+00:00,194.74190780490514,202.10722972830044,186.4918431219166,185.46434595676888,191.08980959680764,203.2899945386926,197.3976828789509,193.1412141814149,174.37906330657785,153.55670143308652,121.91138484124161,95.80401849936788
723,2016-06-30 23:47:28+00:00,191.36090921756102,207.3636657436622,195.1321456703777,194.18364567351938,197.2910769996752,206.6175694224838,,,,164.31290730948734,142.76975225553699,114.95435858174176
724,2016-07-08 23:44:49+00:00,,,,,,,,167.49948197959085,143.720460493482,138.97448505965818,115.10299893831187,89.85380619941576
725,2016-07-15 23:51:03+00:00,188.1761857774808,191.86537620145725,194.98454606195975,193.01232967143446,193.69626782737006,198.24739453895398,199.46968106409506,193.14032087775095,162.59040251502194,143.7931272070382,135.68625441279366,123.82431502810583
726,2016-07-16 23:47:29+00:00,189.556300418185,196.1503437108033,203.44002553952285,198.16809337787083,197.61294025110013,,,,167.75881240803193,148.93704766575792,135.3677535765427,126.23911527210979
727,2016-07-23 23:53:41+00:00,179.1807321681111,195.3002282459759,185.68397573719741,,,,,189.60460433683278,164.46019466748652,152.16281291573478,143.0253560666636,135.2048048662368
728,2016-07-24 23:44:54+00:00,177.99731576861757,188.21253120782532,195.96213565351377,186.0331250630452,187.0268309558897,189.04640480466313,187.21133379610046,187.44648340001132,161.8085363532712,145.4444912054017,125.34566956266342,111.86827363938043
729,2016-08-08 23:53:43+00:00,194.99411693912757,210.29662802394932,221.23015725494534,216.26645101738177,214.7218493679588,,,,,157.14583069798567,131.97848739291754,129.72794278056162
730,2016-08-17 23:47:32+00:00,,219.18118271787807,217.98852052171267,215.21114485492592,215.76878092952055,221.2369132397682,219.00927632967867,212.1150057555591,,,,137.46965499714878
731,2016-08-24 23:53:45+00:00,,,,202.78982957303936,198.87830568443093,208.73987708381316,208.36170344819283,210.2626999465562,189.03274950280385,,,
732,2016-10-03 23:51:21+00:00,,207.07935194212965,200.95086135444873,198.32581422597684,204.7324876473171,209.03938686327834,212.91788787520395,206.25718208471787,180.78784270868556,158.61521493016454,145.78031737732363,143.88564157475741
733,2016-10-04 23:47:40+00:00,,,,,209.98419493957826,218.0287161143505,214.04051032771352,206.41485241744027,184.30573506738065,163.51521601936992,152.97288165925434,
734,2016-10-12 23:45:14+00:00,,185.82382961154593,191.85944375042567,194.80319253274493,194.2144730904659,204.51117228427736,205.54373345949486,184.30247442622635,166.50237788960018,151.66336425972037,142.45511620456261,139.74966432212523
735,2016-10-19 23:51:26+00:00,,201.60818344139048,191.3554170441334,184.0724688039856,197.16116648575695,200.34750944064072,203.18422016919953,194.10808237911056,174.08066786058262,157.4293540907025,156.21158194496758,150.0836335217179
736,2016-11-04 23:51:26+00:00,,171.85881715990433,174.50743583739163,170.47182704917856,183.4957601843355,178.5970045839651,189.9633786902392,187.88867920916815,163.62446605840478,130.24699438904528,129.54310175617607,134.35121091431225
737,2016-11-13 23:45:14+00:00,,177.66459326678282,175.96462830995688,173.4563016960153,182.97267258826534,201.8518681039029,198.47113548393645,189.20313216733743,164.88435805785792,145.01247724338455,131.87729601915223,129.57525004169662
738,2016-11-20 23:51:26+00:00,189.06161787823515,190.78900413941227,181.08665071067628,175.82873837155455,192.7003341226668,199.03865666255632,201.72331251469618,,,,,
739,2016-11-21 23:47:26+00:00,,202.04247453363962,,,,211.90443130205824,210.93242206989297,201.89936448911763,172.05492533997523,148.95109947143862,133.93388231669627,127.61211041378007
740,2016-11-29 23:45:15+00:00,,187.12784250792976,184.5246780455159,196.13907704677337,199.53157146627484,205.67935827984007,202.52203108357085,195.91940304654327,171.99835851304823,147.49236743772568,124.62408821225522,117.39851789060091
741,2016-12-22 23:51:20+00:00,,202.7999627782273,188.68113450286438,194.4501993911395,202.25425405534236,207.76548521128933,204.7586000447364,196.62829809579037,166.68401252679772,149.25129962152678,136.31037228085978,129.13373851556645
742,2017-01-15 23:53:13+00:00,,183.68655718097298,177.78030394476735,172.331553948889,,,,,,167.09638413694893,157.69366837559983,154.43224932166922
743,2017-02-01 23:44:57+00:00,,211.06728937413973,191.31051177412522,192.4338703896611,204.8274689208632,209.38577843926407,210.1357512169691,208.45493403013813,186.67098533219175,170.41549847272387,165.2152906991052,161.6390309248623
744,2017-03-12 23:50:50+00:00,,174.54628561573756,177.5245516893118,166.49934080804434,180.83352867314375,188.23423358142392,199.3102405128286,191.8360646381104,177.56556208662477,160.95552433275097,156.1260491187545,144.16803272545422
745,2017-03-13 23:47:04+00:00,,,182.7921530457839,175.6221904508099,195.4638313749384,194.80150372582497,208.28383729514684,201.7951468036038,188.43750885836548,,,
746,2017-03-28 23:50:41+00:00,,185.40049156749993,191.5319689680906,185.08961683420614,201.8584590467821,202.90562397692872,210.95307900266465,210.03768497278728,195.62872100646004,184.29351941893952,172.17799453720062,157.90372265699654
747,2017-03-29 23:47:09+00:00,,,,179.55852195849437,186.12882141064125,200.89371652805977,,,,,,
748,2017-04-05 23:53:21+00:00,,188.25146227600104,184.28515920042918,,,,,211.02714578074264,194.9389955097211,181.1287182945353,160.06400051136208,149.72402373662345
749,2017-04-06 23:44:26+00:00,,187.54635470667378,187.66246381874203,172.8545844320947,193.13558979454527,206.00660077168519,207.57549821048136,205.85353532976828,185.00965009610252,175.99310128482745,161.99890865097282,151.68501684269708
750,2017-04-13 23:50:33+00:00,,186.16592668363873,177.80467497789934,173.087574281207,193.7657611814304,192.27116897410232,200.6816676069197,201.87394624615374,182.39612851295962,171.89646491949432,157.68720696974876,145.03390122880592
751,2017-04-14 23:47:15+00:00,,181.9061253643294,174.84270057629104,178.29469944761314,192.8373910887412,,,,180.98112214958508,170.5983948001418,150.40681763320063,142.80144058768542
752,2017-04-22 23:44:17+00:00,194.80135192367197,203.41482582659498,193.6677784251009,180.466263596242,198.43647806233545,210.55202082498968,207.61289396324023,208.86072364686817,197.58281724455824,175.32690884964595,160.04602475668617,153.1800320869491
753,2017-04-29 23:50:23+00:00,,194.86746283315776,187.36431928950952,193.1438212524742,198.39509229318824,205.98458257691442,208.31691819814705,210.5699487717893,199.95141922462759,179.71236670539025,162.96280033551895,151.81099199295602
754,2017-04-30 23:47:21+00:00,,206.36067072467284,,,203.19087908095258,209.99548271151005,209.93871423157097,207.32477523697517,194.84038219716118,177.34374495724992,161.77007689627092,153.57254246103824
755,2017-05-15 23:50:32+00:00,186.29863553659362,191.4861003042612,181.82308016474184,194.233480498318,196.8198073505316,207.34275254931183,210.94096350791716,207.6944269961107,188.6346207546444,168.21982859070715,143.75589052449337,140.58644603584057
756,2017-05-16 23:47:24+00:00,176.245217670865,189.00298818134735,180.66270903613795,197.64096601036277,204.62021274068414,,,,189.7863952534875,168.54745311958533,144.56961562947674,141.17182850895745
757,2017-05-24 23:44:27+00:00,199.1057808748824,201.01081093612467,194.69417296381363,200.0242243304922,207.91950121812084,217.9037080710359,224.1844317241447,219.32486970709527,200.14249254480706,183.7564379689542,156.85855892570976,146.6482504310484
758,2017-05-31 23:50:42+00:00,159.72788871368283,165.98201811009898,146.91060298443816,164.48791959975648,188.5887491350328,206.63260644742246,198.6776577317985,202.97844581916132,184.82571616033007,165.0606089233851,143.56362427702985,137.4718856489132
759,2017-06-09 23:44:35+00:00,181.86673430339172,198.44508664468324,192.10468791504212,210.34477632271245,219.52144438125666,221.2023773118478,222.20626650716466,219.1721207643981,198.9101322848037,166.6067959409899,142.28657295567638,136.3321857962963
760,2017-06-16 23:50:48+00:00,,192.14616637186876,181.00417117335647,204.6196104749041,206.65030206667606,209.4599843564706,216.6722990263614,212.45272231736945,187.91318897976248,168.5414380542363,151.54568006816072,144.2855521964074
761,2017-06-17 23:47:32+00:00,,,190.17672172285438,215.47312147632002,216.08861137829467,215.67488342097164,225.05113404269358,222.7262544871163,200.12177322550232,,,
762,2017-06-24 23:53:44+00:00,165.34862601826808,184.856808160197,172.5941737212043,195.31800611029138,,,,,189.8792027696585,170.35130909294722,144.13899666365143,144.91899803672052
763,2017-06-25 23:44:40+00:00,187.824644569642,199.57651291294184,198.81602097160234,205.0035962934978,212.7035460770188,223.41736860580085,225.37383487110762,214.52559773855418,202.01960114337714,178.5533012367598,152.50051175290255,145.42687910241648
764,2017-07-03 23:47:34+00:00,195.66343053374771,213.8907801620776,204.235760665572,,,214.46962117551743,217.48918694973574,210.3725198696417,197.57716388273218,178.34845024434424,147.10390852013916,138.98873706607534
765,2017-07-18 23:50:57+00:00,204.65866187379274,215.46480418572847,209.82274741500788,217.59948939075502,222.20205533129138,229.1283975372153,225.65506039985857,223.04333663250358,202.15428091189267,172.9464810605649,150.19449415576224,146.11761659568947
766,2017-07-19 23:47:34+00:00,194.63402060196682,205.11618495930125,205.44517815858282,209.2408509343647,214.78835638414594,,,221.167315673337,200.5446338070984,175.2543298070894,144.5475488279019,142.89920321196493
767,2017-07-26 23:53:44+00:00,176.7532889410251,187.32836491022462,179.64616931094636,198.399693814005,197.79493089528088,,,,,160.1878286793923,131.1009324631552,126.26774975718384
768,2017-08-04 23:47:32+00:00,197.34908623674974,204.47304098507854,202.15924388614843,206.42655482724413,211.52799652315133,,,216.3857124079845,196.02028790232652,175.00843245802318,137.84312845696644,132.23363202557974
769,2017-08-11 23:53:42+00:00,,221.55424615619577,221.7351490143797,221.23257624924815,224.31132233582218,230.9183915493333,231.18784779198697,,,,,149.64766755163595
770,2017-08-27 23:53:42+00:00,188.0400196590468,197.10852820690545,,,,197.23890851397428,192.77623531671102,196.844055191045,172.95992056080874,153.31725452362633,129.9000653688224,
771,2017-08-28 23:45:00+00:00,217.5681371546981,215.44851326940287,205.9369403906279,215.16096521595276,215.00728183813587,216.66800396840563,216.3613048646241,216.8894151139538,192.74566623956588,163.84494864967917,140.44849588704605,127.84673986953496
772,2017-09-04 23:51:12+00:00,220.43702364328573,224.5305868429903,217.52277810498873,219.38987036393195,221.25869581302626,227.25621482217008,229.2591137216974,211.8029190709362,190.20600875612482,173.25219757153482,141.99111263279417,138.06657474909414
773,2017-09-05 23:47:31+00:00,205.00811557968908,206.28199784391836,,,,216.84266914769407,222.44388995522854,206.20172952938034,184.38230996808983,177.9193352897891,147.03161363760518,
774,2017-09-12 23:53:41+00:00,,,,,,222.64087329455373,223.34516457708216,212.89070611319616,195.0051459697094,176.21732595372805,141.67485031562342,
775,2017-09-13 23:45:01+00:00,223.19699198923232,234.45178260731316,222.96703764221053,219.67440038213027,218.66236429903233,220.87991910852443,223.86597144074358,215.03563608115687,192.82260018095474,167.24980419277185,141.25686424345201,129.29861190782972
776,2017-09-20 23:51:15+00:00,221.23633346420382,221.7750260024709,215.90973282505357,203.56465591534305,209.3912284170852,217.3635171103574,212.83245411508534,197.7870682637818,185.09451229584462,161.82437962447506,131.08351702463352,115.59417565695648
777,2017-09-28 23:53:41+00:00,,,,,,223.3868977295034,222.12477064897058,214.34131957274997,198.11526268371514,177.55720510773452,140.86273756323098,
778,2017-10-14 23:53:43+00:00,230.88347089811296,234.51118166621703,232.1370406506878,227.46486467845875,224.87955319780633,,,,,168.0144108333818,148.88908890891258,144.57545788883309
779,2017-10-15 23:45:12+00:00,233.18131949084454,231.5519517002418,224.56221402043332,226.8596718055213,222.1674959998947,224.184106296622,227.33425433779746,218.1875311921668,191.0508859185006,170.28873787063768,148.90343445717616,136.633954275021
780,2017-10-22 23:51:24+00:00,224.7674070609498,223.7036782128112,217.6934131421376,216.9728946219509,218.14867215517782,223.68902017000454,222.9294872849268,216.3243074587082,183.972076008762,165.22509557338967,146.8785245385484,132.1412036996413
781,2017-10-23 23:47:33+00:00,238.56046894103434,235.08926042037368,,,225.64317672607615,230.28548145299553,229.3893344952745,220.40853020921259,197.7506312370185,179.48584438366726,152.83150710600174,
782,2017-10-30 23:53:44+00:00,225.67421921031348,226.93937684936358,,,,,,219.54353247612283,193.55666419904927,172.022599268143,151.6281970195114,141.7434344874612
783,2017-10-31 23:45:12+00:00,226.10325347564103,224.12667635997525,222.61407668655045,216.56642418857854,218.9341617508909,223.43681821723362,220.9352260322507,214.57357425872598,192.76685758067774,173.9749781387326,146.03831153711428,135.94895688729824
784,2017-11-08 23:47:32+00:00,236.9786276658219,241.83290473525574,,,,232.60999186971137,230.72290198829288,226.39410514700614,210.7071474770846,,155.0145888791397,138.6480922087375
785,2017-11-15 23:53:41+00:00,224.09068624731466,229.38591614472764,215.61746477678605,,,,,,,,,134.68836633835988
786,2017-11-23 23:51:17+00:00,223.3413897851276,226.2660328533881,216.81167958527232,212.07042572843113,217.5563637390735,221.22916616319222,215.99879514801725,217.85579665080886,202.3265390820685,174.6094879713255,150.94234001330275,142.19390308472057
787,2017-12-26 23:47:08+00:00,,,,206.1781164801187,210.1720093229394,218.1796576725218,218.94826111529522,219.39242143618839,199.61656680002284,195.6721865991706,,
788,2018-01-03 23:45:03+00:00,,212.77080918706793,207.04401768761795,207.03140301538414,216.15893254201671,219.2824353163032,226.65795185450673,229.2684582842445,215.83385838848088,202.4703973634452,194.54800886847204,174.28536020955102
789,2018-01-10 23:51:10+00:00,211.12570539763158,203.07994632072058,201.15332896728256,199.76147043433008,210.54357488462375,215.16312545916125,221.78998566494383,215.0536520965032,192.41795409808282,186.92116817015588,182.43569023057415,164.48507008665243
790,2018-01-18 23:53:00+00:00,,,,,,,,,,,,
791,2018-01-19 23:44:55+00:00,,211.8306380344478,206.12603702941237,199.7529922387606,212.57199209585588,217.81306363983575,219.9303392053245,223.80952520695024,207.67031429607135,186.40804902086714,168.83245780563357,166.5416339503355
792,2018-02-04 23:44:46+00:00,214.71486398684587,210.7122455873785,209.61183172014697,209.12106713050778,205.25589519893273,219.85019712341983,225.1817218605275,226.8119433435981,208.2977542395905,184.2174382729634,177.4669990457892,172.37598311561376
793,2018-02-12 23:46:27+00:00,223.86419499375725,215.72194863440558,215.3654291653363,207.25212607712984,219.77958749441623,,,,212.84925397725866,195.50085261492774,180.56000429823172,177.64220712039295
