,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
1049,2024-04-06 17:12:45+00:00,218.88357811772067,222.6070272598073,219.10297988836422,230.26235784995455,244.8715087617315,241.74346884178016,237.28323866153505,228.78794968399006,215.4415088245433,223.63530491978946,229.5671849521492,237.3111754141034,230.1582299774629,215.87904587719993,228.5742438519557,241.7433173523001,242.93159896910453,235.15898793833952
1050,2024-04-07 17:06:11+00:00,224.1432664215204,223.80571019379533,222.0912420697851,230.40217854418296,248.6127465527854,246.2574976108442,238.54572875990647,234.12088604580984,216.00170744893057,224.06550856238943,231.58294372151556,239.31321982965915,229.20692432947504,220.9872564232607,228.49212347175987,247.48380271401496,245.27906604635172,238.69454292034158
1051,2024-04-23 17:06:02+00:00,215.14074053390587,217.4408310883108,214.1790528737772,223.32614531274956,231.7922762738657,230.76875115921,231.74067508283133,224.53777453530586,211.98516857156352,225.39591721591825,221.71387628609426,222.71443261272626,227.5546541513243,221.17110664291658,226.72394181579205,229.82656077856834,235.33023602955313,227.08070859660126
1052,2024-05-01 17:06:11+00:00,229.99376277250792,224.88658107984526,234.02298058259694,238.7000059081202,254.14980821526802,248.62345886043954,248.13424671272773,244.7892046805557,223.43631226999787,231.78253774355173,233.96766913475966,239.23301028192625,241.37200590811213,230.49458749544365,231.14056851464642,241.22899710101817,249.60788742106905,252.14478200486985
1053,2024-05-09 17:05:51+00:00,219.53615259781694,218.71381906330595,214.86519700768525,225.7304900127911,232.18361169439638,225.04894958645508,230.38786558809284,223.63478477935877,211.72300206507765,224.48899980410087,227.09565967183948,225.83952332462593,233.64148495037807,223.86659104882258,220.5970026476819,228.694954022042,233.95257415285198,234.00452066789236
1054,2024-05-17 17:06:03+00:00,213.17778558975223,214.8117450973361,217.23448769851052,223.17752920157122,228.10222141286522,219.06812047717816,222.1247901735703,222.68175397428467,212.98531906198542,221.94655325920945,222.83275472427894,223.7356601340199,229.46577621781717,217.9533589514445,218.8444930785274,227.43769506592483,229.33854734479385,234.38799247341635
1055,2024-05-25 17:05:38+00:00,217.43468518371213,217.0557651802448,215.3017093374379,223.74237638196485,230.12956287665574,218.16884605457835,221.2955906194444,220.9073055117795,214.80902527428523,226.784537733424,225.23847582645465,224.99084346006725,225.7059904363427,217.3494004149262,223.0702329502147,231.94682974256608,234.36829040308956,231.1053437906193
1056,2024-06-26 17:05:52+00:00,227.21670703099682,223.85002735684492,225.24840362915904,227.44317971549944,227.27568774893376,219.30864888819696,222.5954827258031,235.29938656021437,231.56397711042473,227.93745900899145,234.4918635537076,238.10998424400964,242.3515630386872,228.4659133371758,236.97877238829497,245.18698736830183,253.18744113880382,243.732522381904
1057,2024-07-04 17:05:51+00:00,212.53644699771866,216.1305420642238,210.12312485128876,220.11696282903,215.02707465731203,207.12765058509012,214.23729529707856,212.74819653833572,207.21827249528184,209.93448838637073,201.65161530114528,206.46062276118306,212.77980097919232,213.1046303278809,219.19756576953884,225.51291297102466,227.49253599532256,222.53625751039476
1058,2024-07-12 17:06:00+00:00,,245.78931195509116,213.43037732665607,223.03655092656206,221.25208727494572,212.63337641018475,213.4271048839217,214.82799534006196,202.780620142663,210.55308767797573,212.88809743578054,213.44731379820706,220.39100893324613,213.02780504427568,218.07918608002308,230.73838272584007,227.56765584055427,
1059,2024-07-19 17:12:20+00:00,209.3228679712202,205.62364918242798,211.09254802638844,212.92705774827317,205.08429864913757,202.21546160231432,211.91311285734406,214.46528044396268,210.62899978127103,209.3704296002964,210.24741570652145,215.5398504339026,218.13726643339874,216.8656430402279,216.42107951493273,222.56231924867012,225.20127060389763,222.50234870281824
1060,2024-07-27 17:11:48+00:00,205.5350729752122,205.62160985272806,211.21910357921234,210.95878798306393,205.52578042920337,206.28167593574997,213.28300944688493,215.01012746003886,209.16543604519666,212.83310589374048,208.37466264878765,216.50685611072512,222.38890069754342,217.03640352728993,220.9586239329989,221.8150460991008,223.04944429045224,225.68035333249753
1061,2024-07-27 17:12:12+00:00,205.38605409521813,204.45172428788592,210.18915383873673,209.96849815331743,204.02483854935713,203.84547960884026,211.62717021662957,213.55853780834335,207.49064061656765,211.06235507267735,205.73129086753028,214.3798778964121,219.89844918503383,215.90108317408027,219.06187806190684,220.46322696022713,221.10064583739776,223.559282125069
1062,2024-07-28 17:06:12+00:00,205.62679887218127,202.1654038955271,207.25733793352288,215.43746959426844,213.0948644700968,206.11424933652847,215.432575539117,216.2603880329017,212.82354795545118,217.53895975281847,213.83259368665202,218.20330619818776,218.86650130673473,216.04579734868372,221.56634504999306,222.98512888217044,226.20530705151114,223.71396994105154
1063,2024-08-13 17:06:14+00:00,205.11091200965024,205.46323455524097,208.36147292909118,217.09688154359355,210.66892961891935,209.16509038157835,212.33158123325848,211.30994191118373,209.83948007558683,,,,,,,,,
1064,2024-08-20 17:12:31+00:00,205.89028835758273,203.20014047417226,208.26444286798719,208.13406611103258,207.04243143995782,210.7798619428528,209.16316376017886,211.7127437266463,208.01579748388696,216.8846913267198,204.1377435152561,217.04102982532874,214.2185665312792,215.3934246477591,221.51026057854384,220.1406961615515,223.58228024923858,212.6568005066237
1065,2024-08-21 17:06:19+00:00,205.97289065985225,211.13052315859989,217.94053934412273,217.99191774017297,215.28506228379277,216.97686434650478,209.18681189953804,217.99040088859175,217.6404364170694,222.7157518849935,212.38099978708752,221.98777532994944,221.7737287435594,218.05195054143076,228.60659728869518,227.88047622546327,228.12034488456072,224.41540739964077
1066,2024-08-28 17:12:09+00:00,200.718231143764,204.94555605210792,208.11333985045098,211.13025448745248,212.98422137575267,208.38390173080285,203.58272212470814,209.428902425715,205.19039310182995,214.97013482148452,202.78432095750568,215.40886900647843,213.6219302484654,217.12271317989152,222.62545465620377,226.40555314830118,224.49560858110436,211.88155169614132
1067,2024-08-28 17:12:33+00:00,200.94538648925504,204.9702494114414,208.20178839257898,211.4106801754282,213.1559945471111,208.1560436241709,203.54148035635555,209.40628582149216,205.63032747652855,214.7440014504525,202.88017747994337,215.42115237158424,213.53066266936347,217.268304002562,222.70628916333447,226.0854233255697,224.49703027086812,211.92689802090786
1068,2024-08-29 17:06:21+00:00,202.90239983514226,209.18343825570244,207.74601908908903,212.51128908246767,210.66882546279547,212.09997801735352,208.90492914504122,213.72928093088657,211.31860265775114,215.32291483383625,209.8161044215713,219.63028902736863,,,,,,
1069,2024-09-06 17:06:17+00:00,,,,,,,,,,,,,,,,,,
1070,2024-09-13 17:12:36+00:00,204.3982820059428,204.07708508694668,208.11338858137682,205.8850858583059,211.72147206320446,210.45859791519175,204.2825264560471,202.26545812975485,211.43291423897682,212.25261265796274,191.95113772686733,218.17948390463377,214.7775967782586,216.2165524529858,219.38552342792326,218.69185859306273,219.14470384315214,206.92682398562152
1071,2024-09-21 17:12:17+00:00,206.10113019094518,202.68166047957436,209.85678910197535,209.44781625436693,206.98696162430724,217.27756919736217,207.76257499394532,203.63098194857878,213.89546358299134,212.99032302523213,187.25235791459716,216.67211073723314,220.76789785986972,218.18095011207458,221.02541479997933,219.68696653977412,220.8316762783656,220.14373432367933
1072,2024-10-07 17:12:14+00:00,204.00347780687906,205.06956378136957,206.5045838396,206.53569592051014,207.56214147225515,208.49139936116606,206.4859137119718,204.28665699642613,205.44923143116426,221.80965187063282,185.52676523448991,215.73609593723063,216.6031353773399,221.12841390270603,224.8463034699417,221.01240551191648,211.3114384911418,214.27346108760884
1073,2024-10-08 17:06:27+00:00,,,,,,,,,,,,,,,,,,
1074,2024-10-15 17:12:24+00:00,210.31952047378775,214.92673153216637,213.34239399862003,210.23751566808022,213.65886221964513,210.16140441095786,215.17891216209827,211.93832300137083,215.06893664483232,226.97593058498057,201.55452178468005,220.64832666422276,226.0565727400947,222.9044826176107,224.45875635593464,218.76724824727165,216.2635087044537,211.78709962628017
1075,2024-10-23 17:12:50+00:00,207.53057732418125,208.86799760727672,210.0402175646959,211.61074906576454,212.8777936020275,207.0617471979845,213.2012969724671,208.00921688166915,208.6134144100014,218.44422332439018,187.6207898698746,213.58553664052226,214.31799973060856,218.49631576960468,222.4028306936449,220.4794290455672,211.57878130770752,207.82745898458774
1076,2024-10-24 17:06:45+00:00,203.90522977763698,209.65601849305108,208.9104700306828,210.905265361839,212.73134524023396,211.8291469465625,214.11403698136843,211.73866194808966,211.56573650698465,220.5564590349564,208.99963509895073,219.58735786464803,220.80283852130134,221.54185009550636,226.83547841554213,220.05615462822493,212.20345993632304,214.02232493683064
1077,2024-10-31 17:12:51+00:00,210.37889985350571,212.46766524665424,215.21806273281118,216.5362649995688,219.68255325204646,212.50257590087597,216.6227463491023,216.9176017319846,219.27995498988517,227.10348037860652,220.87856306709227,228.15308124508346,226.50087696257594,226.95903633050682,235.3171453195597,233.0305893311855,221.45434800188292,221.56596798381852
1078,2024-11-08 17:12:47+00:00,205.19479173767775,208.34099154334768,213.35907068269762,210.93271441250738,212.8033838106915,204.8688321961641,209.54192714084743,212.82941805544368,214.43438286836312,220.46003649077724,213.96464286065293,220.68135022955374,220.48379082208083,225.27928361490618,224.51205456575497,223.5294235939898,217.15231878655567,214.3681881571036
1079,2024-11-09 17:06:39+00:00,207.82920105960238,213.75671352132633,210.2802630577939,217.6284260536445,219.24015115718004,213.04338499872136,214.89452206477526,216.0288724091914,217.91656243771598,221.5104874859992,216.3441567208011,221.06086394943537,224.2403548606112,221.7205505724433,227.97127612911873,225.33619208115653,222.27468891082376,220.61625641016948
1080,2024-11-16 17:12:29+00:00,207.7378641389726,208.9382104264905,211.09614676137028,210.0371755386226,213.21422217892052,209.86233563651797,212.75868384066928,214.38699782447603,217.10778305964232,221.1591622378295,212.8427791431599,221.41266352059867,222.9755943759792,225.11127836743657,224.51383612070072,226.2169265214585,223.12839326439882,218.4931431080984
1081,2024-11-17 17:06:38+00:00,203.61595594374936,208.5339875142438,211.12271271038492,217.85008901264365,215.62609770250683,209.9058839875928,214.83386976405632,216.21062801016765,217.69403927978345,222.77650083576833,212.94020497221666,224.31885489662375,224.38399765519753,224.82426455881392,,,,
1082,2024-11-24 17:12:32+00:00,208.32672061891873,204.1989322166463,210.832852616212,211.02273563683363,214.59510668132592,208.88947594147953,209.21000963427036,218.81871072144827,218.71824690181472,220.05650288304525,215.84108134065673,223.88974389592627,226.9299523783064,224.34975920437063,222.56135254824204,223.29637293505402,228.04146446150725,220.418473687832
1083,2024-11-24 17:12:56+00:00,208.03950897354608,203.94543780455655,210.103687489514,210.68435591299829,214.27303342488102,208.42173654995435,208.2981997769359,219.58359366556724,218.38595763569464,219.67706258413682,215.35069458108782,223.46400427717504,226.46036095481566,223.72699066298821,222.07296499896276,222.98150765972503,227.60285810120826,219.82614023926817
1084,2024-11-25 17:06:51+00:00,210.9531391670531,214.7761566113026,211.30299968601494,220.66359071486926,220.02478623393455,211.90986554079848,216.74626762538333,227.2410816556852,222.59668777779518,226.14301261241576,223.89042617650907,227.0061438159087,231.7556190131839,227.5045892565076,228.51845684585362,228.138192758544,232.80498221186042,227.5587349178083
1085,2024-12-02 17:12:36+00:00,212.3962534550965,211.18589327606583,216.12604488168003,222.27371443153137,218.8477611050171,213.4749596302196,216.3288178425923,221.04449396236453,221.57756651544895,227.43374938175708,221.1604444807926,226.3181055297018,230.12329234668977,224.419769094596,228.7993754666012,226.1026061396434,229.1257624437563,233.43184167333683
1086,2024-12-03 17:06:44+00:00,207.6604406798783,209.94623947577125,209.86202369247735,219.33521661772104,218.65075060157966,211.44261365050016,213.7019726749558,220.69686566576092,220.26674177352322,222.92329308757957,219.9804542721372,226.4581266362518,226.9222363985915,226.0401375150355,222.09803761292284,226.99479104053222,227.00874279290244,229.19225774799807
1087,2024-12-10 17:12:45+00:00,207.06842253866617,205.44237324378028,214.12062982205077,214.00970644936785,216.2456183221305,213.98502137142623,212.80044246718782,221.46259667097016,217.2749210418996,227.8775684176905,223.32862855889329,227.7421281994531,223.9434556801445,225.04424202693576,222.85097919667612,226.44010781921665,228.60456320468182,230.99253306829422
1088,2024-12-11 17:06:41+00:00,,,,,,,,,,,,,216.45049744115522,215.00511454455005,,,,
1089,2024-12-18 17:12:31+00:00,210.75967977980378,207.83143864935352,212.4727121380198,216.79954309967235,217.06274975584864,213.26492751973504,214.01708744352624,218.9117741766275,218.09087124295817,226.15711214880614,220.82967319849791,225.92488124673335,222.06750496691814,221.2775466165505,222.42206777502656,227.43251115307822,231.14319716597157,236.01862858205817
1090,2024-12-18 17:12:55+00:00,210.4970728661289,207.84702676748967,211.90147050504362,216.4164028572284,216.7848442208651,212.78417509947496,213.49032411533747,218.5679000569845,217.9228011766823,225.69673072788197,220.53999178054852,225.6554299425909,221.757664585989,221.21672835970264,222.32337919681697,227.25098802895462,230.94997993722177,235.7371594851034
