,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
1041,2024-03-05 17:12:57+00:00,221.72358751477955,224.69019591243725,222.2692079048249,227.69342296914655,235.73440393360653,232.71169299366306,228.97410308815537,228.30825836436276,217.0922707037105,224.46205129917539,226.21392033278926,230.14185858264509,225.29054565188167,216.0041665615541,230.05128293316767,236.7970648447098,236.02339424546963,231.08858204631517
1042,2024-03-06 17:06:27+00:00,225.9115957670918,223.60400041870886,221.93286578075183,226.78057947216263,238.35179838602778,234.66356719527974,230.5140263333565,231.7568802131841,220.16697274105059,227.74893776185604,228.78379246460287,233.63614196509096,228.17966985709242,218.78198713067832,232.48806711457883,241.4761406767231,236.96257902453118,231.1347347687233
1043,2024-03-13 17:12:36+00:00,216.99207791408716,225.36012363338273,213.8622699055826,226.38763897186053,239.80055793713183,236.01746091223558,231.15468360375243,230.62124458392958,220.99087981356365,223.63871912665138,231.40547194216293,234.73660871637063,226.42633240642309,215.27636503369575,230.8668354647609,240.1284167988611,239.42820645143092,234.6290682704201
1044,2024-03-14 17:06:44+00:00,219.05938466500237,220.39757597794502,213.7946176169729,222.39258210367973,238.0217936542421,235.8081771379355,229.47581242000564,230.75888017099388,220.8322100036817,223.71921556802394,224.57675819772157,230.07481641597516,223.47767368006475,213.7872558226881,232.818353099476,239.02158856970757,238.89779704199654,231.60433767181607
1045,2024-03-21 17:12:54+00:00,213.2529931344977,216.97159479656605,212.95542711631722,216.43423263262432,226.0658316096488,221.98864840811794,222.29285546902742,220.94416683030357,209.04686305382745,222.6858086110426,219.53310075659238,221.08263212540808,215.37312623969848,214.33183136722258,218.31409266732655,222.85630581097908,220.3268227004179,216.9813211896668
1046,2024-03-22 17:06:18+00:00,218.49434879983323,222.249408427772,218.4646685994773,226.39215976291,237.20101256110235,234.9614809854679,231.6485528050186,228.49368878323804,216.78054597986412,227.7022020873267,231.8076903760655,233.8600540053444,228.55959472096123,222.05627012746527,228.98645662053096,237.2835458760228,238.808004069581,235.0866074440799
1047,2024-03-29 17:12:22+00:00,214.21706917266127,223.11841414919516,215.79133260481328,227.97492337154304,240.92760103802968,241.02896319185433,233.86498909189862,229.2911896199968,214.8725899717189,224.32037556796078,230.98932219515495,232.08640441608028,222.13225128262565,215.86987129974239,228.29951069182445,241.80586792631095,241.53278216051962,233.53644319400954
1048,2024-03-30 17:06:36+00:00,224.36720074835958,224.52185308685134,225.90489256700516,230.5633021543379,246.19575250393103,241.5014828938527,236.74001980525142,232.5591335466319,217.3852270961008,227.5883114930949,232.75877483260862,237.32717686170676,227.13890086190634,222.5287668740033,231.44147179020345,245.97910498809847,247.20384287470583,235.20940415590889
1049,2024-04-06 17:12:45+00:00,220.4674349886562,223.7250438745853,220.83082374756663,231.72437957697198,246.45536563266703,242.93136149498181,238.64083026519407,230.3718065549256,216.5595254393213,224.63563557511716,230.92477655580822,238.5782609108518,231.62025170448032,217.23663748085895,229.76213650515737,242.44725373938255,244.04961558388254,236.88683179754193
1050,2024-04-07 17:06:11+00:00,227.29979473068767,226.03384782379575,225.53472749796757,233.3158969834143,251.76927486195268,248.62489384271967,241.25132445347842,237.2774143549771,218.229845078931,226.05910538923192,234.2885394150875,241.83844247699295,232.12064276870638,223.69285211683265,230.85951970363533,248.88670418475596,247.50720367635213,242.13802834852405
1051,2024-04-23 17:06:02+00:00,216.56870759153315,218.44880783487125,215.73683511846153,224.64426875055938,233.22024333149298,231.83972645243048,232.96464684651187,225.96574159293314,212.99314531812396,226.29779114705127,222.9378480497748,223.8568062588281,228.87277758913413,222.39507840659712,227.79491710901252,230.46121280418046,236.33821277611358,228.63849084128557
1052,2024-05-01 17:06:11+00:00,225.8131031535788,221.9355272311894,229.46226099831063,234.84093549064715,249.9691485963389,245.4879641462427,244.55082418221704,240.6085450616266,220.48525842134202,229.14212114212282,230.38424660424897,235.88848258678294,237.51293549063908,226.91116496493296,228.00507380044957,239.37092615927187,246.6568335724132,247.58406242058354
1053,2024-05-09 17:05:51+00:00,219.5387064817186,218.7156218048836,214.8679830628507,225.73284744408497,232.18616557829804,225.05086499938133,230.39005463143712,223.63733866326044,211.7248048066553,224.4906127834072,227.09784871518377,225.84156643174725,233.64384238167193,223.86878009216687,220.59891806060816,228.69608908155385,233.95437689442963,234.0073067230578
1054,2024-05-17 17:06:03+00:00,213.04030308741653,214.71469862509912,217.0845067868716,223.0506222763383,227.96473891052952,218.9650086004264,222.00694802871112,222.54427147194897,212.88827258974845,221.8597222051027,222.71491257941977,223.62567413215135,229.33886929258423,217.83551680658533,218.74138120177562,227.37659173155342,229.24150087255688,234.23801156177743
1055,2024-05-25 17:05:38+00:00,216.5012809756385,216.3968916216046,214.28345020135757,222.8807724975892,229.19615866858211,217.46879289852313,220.495529869667,219.97390130370587,214.15015171564502,226.1950192862196,224.43841507667724,224.24412009360836,224.84438655196703,216.5493396651488,222.37017979415947,231.5319834278667,233.70941684444935,230.08708465453896
1056,2024-06-26 17:05:52+00:00,224.83264443177112,222.16715963974443,222.64760806636735,225.2425065469834,224.89162514970806,217.52060193877767,220.55200049789536,232.91532396098867,229.88110939332424,226.43173526211206,232.44838132579986,236.20273416462908,240.15088987017117,226.42243110926808,235.1907254388757,244.12740399086817,251.50457342170333,241.13172681911232
1057,2024-07-04 17:05:51+00:00,216.69275773249427,219.06440846524188,214.65728201649853,223.95355735343827,219.18338539208764,210.24488363617183,217.79984735545767,216.90450727311134,210.15213889629993,212.55952674517638,205.2141673595244,209.78567134900356,216.6163955036006,216.66718238626,222.31479882062055,227.3601621864805,230.42640239634065,227.07041467560452
1058,2024-07-12 17:06:00+00:00,,246.11423550818657,213.9325319087126,223.46145095753297,221.71239564183088,212.9786076853486,213.82165491268037,215.28830370694712,203.1055436957584,210.84380875179792,213.28264746453922,213.8155604917152,220.81590896421704,213.42235507303437,218.42441735518693,230.94296422223346,227.89257939364967,
1059,2024-07-19 17:12:20+00:00,213.4333901342128,208.52519423865806,215.57675402238036,216.72138589872787,209.19482081213016,205.29835322455875,215.43641756848058,218.57580260695528,213.5305448375011,211.96654886113382,213.77072041765797,218.82826816429665,221.93159458385344,220.3889477513644,219.50397113717716,224.38921798777793,228.1028156601277,226.98655469881015
1060,2024-07-27 17:11:48+00:00,206.88047687800872,206.57130672529033,212.68681692771767,212.20069927795305,206.8711843319999,207.29072886284737,214.43621279213912,216.3555313628354,210.11513291775893,213.68283467445409,209.52786599404183,217.58317923296235,223.63081199243254,218.18960687254412,221.9676768600963,222.4130033892326,223.9991411630145,227.14806668100286
1061,2024-07-27 17:12:12+00:00,206.72574394218816,205.39738770927653,211.65063367179496,211.20513493513593,205.36452839632716,204.8502469940678,212.77547579974674,214.89822765531338,208.43630403795825,211.90847497602684,206.87959645064745,215.45162977398812,221.13508596685233,217.04938875719745,220.06664544713436,221.0586446699916,222.04630925878837,225.02076195812722
1062,2024-07-28 17:06:12+00:00,208.43443350050492,204.14726363316734,210.32021207351232,218.02913232810567,215.90249909842046,208.21997530777122,217.8391195062516,219.06802266122534,214.8054076930914,219.31220267597027,216.2391376537866,220.44941390084668,221.45816404057197,218.4523413158183,223.6720710212358,224.23296649475873,228.18716678915138,226.776844081041
1063,2024-08-13 17:06:14+00:00,208.7249147502736,208.01429531332806,212.30402137340758,220.43288407339975,214.2829323595427,211.87559243704587,215.4292978680785,214.9239446518071,212.39054083367392,,,,,,,,,
1064,2024-08-20 17:12:31+00:00,208.5779336258182,205.0973018399855,211.19641952424405,210.6149694355576,209.73007670819328,212.7955958940294,211.46685970438068,214.40038899488175,209.9129588497002,218.58215149613167,206.4414394594579,219.1911460399171,216.69946985580424,217.69712059196092,223.52599452972044,221.33520516965612,225.47944161505183,215.58877716288058
1065,2024-08-21 17:06:19+00:00,207.78158578490473,212.40724912922516,219.91366129872543,219.66148247099062,217.09375740884525,218.33338569029414,210.73712200672588,219.79909601364423,218.91716238769467,223.85808564818453,213.93130989427536,223.43473142999142,223.44329347437704,219.6022606486186,229.96311863248454,228.68434072548658,229.397070855186,226.38852935424347
1066,2024-08-28 17:12:09+00:00,205.17543804895053,208.09181974988664,212.97574738338176,215.24459932300928,217.4414282809392,211.72680690969275,207.4031851862966,213.88610933090152,208.33665679960868,217.7852128668655,206.60478401909415,218.97463453062767,217.7362750840222,220.94317624148,225.96835983509368,228.38653399505074,227.64187227888308,216.7439592290721
1067,2024-08-28 17:12:33+00:00,205.39120260133282,208.10847254937863,213.0517696057547,215.51451043273076,217.60181065918889,211.49040570822922,207.35217988099365,213.85210193356994,208.7685506144658,217.55188531071212,206.69087700458147,218.97780526124646,217.634492926666,221.0790035272001,226.0406512473928,228.06134159760427,227.63525340880537,216.7768792340836
1068,2024-08-29 17:06:21+00:00,207.6889565060173,212.562184141026,212.96771727549813,216.9296490863523,215.4553821336705,215.6898955205098,213.00769200579123,218.5158376017616,214.6973485430747,218.34600325754678,213.91886728232132,223.45953436406865,,,,,,
1069,2024-09-06 17:06:17+00:00,,,,,,,,,,,,,,,,,,
1070,2024-09-13 17:12:36+00:00,208.18564507157998,206.75051783916118,212.24505738025377,209.38111330350947,215.50883512884164,213.29912021441964,207.5288376551647,206.05282119539203,214.10634699119132,214.6446314362599,195.19744892598493,221.20937435714353,218.27362422346218,219.4628636521034,222.22604572715116,220.37513106667927,221.81813659536664,211.05849278449847
1071,2024-09-21 17:12:17+00:00,206.9850180413225,203.30558131513482,210.82103039329607,210.2637127316383,207.87084947468455,217.94048508514516,208.52019315141158,204.51486979895608,214.5193844185518,213.54856798336516,188.0099760720634,217.379221017535,221.5837943371411,218.93856826954084,221.68833068776232,220.07980558438626,221.45559711392605,221.10797561500004
1072,2024-10-07 17:12:14+00:00,204.83398041326055,205.6558009152859,207.41058668292527,207.30231371101613,208.39264407863664,209.1142763159522,207.1977730888702,205.11715960280762,206.0354685650806,222.33417983255796,186.23862461138833,216.40049802233582,217.3697531678459,221.84027327960445,225.46918042472782,221.38151778141938,211.89767562505813,215.1794639309341
1073,2024-10-08 17:06:27+00:00,,,,,,,,,,,,,,,,,,
1074,2024-10-15 17:12:24+00:00,211.681300233489,215.88798783313197,214.82797191829414,211.4945431385737,215.02064197934638,211.1827392307338,216.34615195612793,213.30010276107208,216.03019294579792,227.83600201216032,202.7217615787097,221.7377504719838,227.3136002105882,224.07172241164037,225.48009117571058,219.37248369602776,217.2247650054193,213.27267754595428
1075,2024-10-23 17:12:50+00:00,207.9231870044191,209.1451338521505,210.4685190340463,211.97315800136872,213.27040328226536,207.3562044581629,213.53781955552813,208.401826561907,208.8905506548752,218.69218733296145,187.95731245293564,213.89962438471255,214.68040866621274,218.8328383526657,222.6972879538233,220.65392223678404,211.8559175525813,208.25576045393814
1076,2024-10-24 17:06:45+00:00,204.94554159426636,210.39035624596593,210.04535564882394,211.86555319257383,213.77165705686335,212.60938080903455,215.00573282419361,212.77897376471904,212.3000742598995,221.2134980770381,209.89133094177592,220.41960731795155,221.76312635203615,222.43354593833155,227.61571227801417,220.51851543561577,212.9377976892379,215.15721055497178
1077,2024-10-31 17:12:51+00:00,209.5350903108391,211.8720349812425,214.2975432317203,215.75736388326115,218.83874370937986,211.869718743876,215.89948102681663,216.073792189318,218.68432472447344,226.5705480358697,220.1552977448066,227.47803361095015,225.7219758462683,226.23577100822115,234.68428816255974,232.65556286777812,220.8587177364712,220.64544848272766
1078,2024-11-08 17:12:47+00:00,205.85154627317638,208.80458298017024,214.07553017596885,211.53894936835226,213.46013834619015,205.36139809778808,210.10485959984626,213.48617259094232,214.89797430518567,220.8748288289869,214.52757531965176,221.20675385795266,221.09002577792572,225.842216073905,225.00462046737894,223.82131449865585,217.61591022337822,215.08464765037482
1079,2024-11-09 17:06:39+00:00,208.42694885763345,214.1786531434659,210.93235156473688,218.180193251827,219.8378989552111,213.49169584724467,215.40687732023045,216.62662020722246,218.33850205985556,221.88801241107143,216.8565119762563,221.53906218786022,224.79212205879372,222.2329058278985,228.41958697764204,225.60185776917032,222.69662853296333,221.26834491711247
1080,2024-11-16 17:12:29+00:00,207.69080301596404,208.90499081024916,211.04480735445182,209.99373450199928,213.16716105591195,209.82703979426154,212.71834573523336,214.33993670146745,217.07456344340096,221.12943942329775,212.80244103772398,221.3750146221918,222.9321533393559,225.07094026200065,224.47854027844429,226.19601046678804,223.09517364815747,218.44180370117994
1081,2024-11-17 17:06:38+00:00,203.63033810033585,208.54413962477543,211.138402335752,217.8633648494927,215.64047985909332,209.91667060503266,214.84619732684473,216.22501016675415,217.7041913903151,222.78558430308613,212.95253253500508,224.33036062189294,224.3972734920466,224.83659212160234,,,,
