,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
1184,2023-02-10 23:45:01+00:00,219.78634038978703,218.32707545939306,222.90032065148188,216.34642717782364,,,
1185,2023-02-17 23:51:06+00:00,204.43456729853105,195.66012663896305,199.75950978320293,198.70671215285233,201.39823127090588,200.3626283928021,270.2926865578638
1186,2023-02-18 23:44:42+00:00,212.17904133814082,203.20986995157608,205.41916983992252,204.92572622927318,214.06046212594865,212.4429951219188,283.2471088289544
1187,2023-03-05 23:50:54+00:00,208.8891431823019,196.77277466196347,203.62579714325216,201.53579501651643,210.10626702834946,203.26077947982375,263.79684661750883
1188,2023-03-06 23:44:31+00:00,213.87951105456605,201.14617039821644,204.6745563041206,203.23402945397206,210.99113770608648,202.2633627007237,274.23493691023396
1189,2023-03-14 23:44:40+00:00,213.06360930559916,207.16163789523605,210.30633066819038,209.1734686069029,213.914562180841,202.72916299034216,268.32200412183755
1190,2023-03-21 23:50:48+00:00,218.65999224857197,216.0941068150929,209.5420634035637,211.10467005015641,212.21644778869407,218.09994392128152,290.20389057976416
1191,2023-03-29 23:50:29+00:00,227.99545886642414,215.00211764272663,224.27678102706375,217.98145691910116,218.31388923697463,211.73846487443075,278.21055370611356
1192,2023-03-30 23:44:28+00:00,220.16825565047475,211.6865384648553,219.2722393791078,213.64718040816675,217.12413862693433,211.8371367505506,278.0723995585892
1193,2023-04-14 23:50:14+00:00,225.8849772327629,217.42170920214284,221.6622947478147,218.55027455461786,221.0451158215975,211.5400300951072,279.6813046509001
1194,2023-04-30 23:50:10+00:00,219.140915645533,211.06993608345743,213.13334161629842,207.05039688698972,212.82624469422902,208.93065680710214,274.70606183254796
1195,2023-05-01 23:44:13+00:00,210.75960023392443,209.15447058335465,210.3129296898253,207.661856373769,214.91953263307704,212.03147086843163,270.42937130619293
1196,2023-05-08 23:50:20+00:00,211.68485255557906,202.66854490488737,204.1545743334079,205.81633476187073,211.03083315910177,206.63416785626495,275.263052421241
1197,2023-05-09 23:43:51+00:00,214.95182043784155,211.04007257418206,211.51642652188727,210.63943554665636,217.7247443700435,216.2087926082178,280.8652026999086
1198,2023-05-16 23:49:57+00:00,224.17026955635373,212.8975672291421,220.33286110402122,216.19189473974387,218.10894074590652,215.45806115963157,278.78447944459293
1199,2023-06-09 23:50:05+00:00,231.65444566037542,227.72324715547867,226.70504329956572,224.28242909852813,224.80771701165094,220.76887616945564,281.6740892374941
1200,2023-06-17 23:50:10+00:00,238.25955782695178,230.20690049484918,234.92108509284054,231.14705114240596,233.7162003875514,228.08405064892338,287.19069072227023
1201,2023-06-18 23:43:50+00:00,241.9246618008499,237.68466053134424,233.0495936896522,229.84381348864687,234.2644283389302,230.23084638719803,294.32674891413666
1202,2023-06-25 23:50:01+00:00,242.65493185909367,241.52275288325407,243.35084382067262,233.51350898211854,239.54706710345337,227.67681698674198,289.56643459365387
1203,2023-07-11 23:50:17+00:00,252.19327734138727,240.70581350432022,240.7198980822407,231.73245682824995,237.81686581219014,222.6543325358865,279.8795996670724
1204,2023-07-12 23:44:13+00:00,247.1717813028746,242.35268361549484,244.38959785719072,235.61197370629222,236.3638231243633,224.97747590458667,285.0752249229047
1205,2023-07-28 23:44:19+00:00,246.5688175707594,238.24476676854286,238.56322989191628,232.9940494746226,232.17617709615618,227.37418033166855,289.2795765795439
1206,2023-08-04 23:50:33+00:00,244.90656949849165,,,,,,
1207,2023-08-05 23:44:16+00:00,244.90699447522655,239.97828171566456,235.02172367298255,232.00838918190814,230.88215902140303,220.69426423463472,285.56321364101956
1208,2023-08-12 23:50:28+00:00,246.11909201253337,243.7759256395708,242.3930964494611,232.42789232662187,233.8645671690367,224.31225657381205,289.3763494158646
1209,2023-08-20 23:50:40+00:00,247.93206862377502,243.70015622487446,239.86926515016063,233.01399876556553,232.75600112546852,219.82290921073985,266.4809497118492
1210,2023-08-28 23:50:37+00:00,252.99305809792668,243.26187031168575,240.8368487486222,229.5934206733566,228.54664147983385,214.8445335045684,275.224033889198
1211,2023-08-29 23:44:31+00:00,244.06085428094184,242.1554917144071,233.68940243131073,226.83531701375037,227.30670942225493,217.48742774663708,275.6479659537906
1212,2023-09-05 23:50:39+00:00,246.41106395988479,246.26662295162456,238.2470622939152,229.6508946735139,230.0903489296215,218.35164549164043,289.1101672649375
1213,2023-09-06 23:44:31+00:00,241.46726195635085,235.21482167436392,229.12159257764912,225.56584987538437,224.37853294986263,215.67973324690098,268.4055901882703
1214,2023-09-13 23:50:46+00:00,240.66745767059476,233.00272228506662,231.61695355131596,224.94622196058899,225.23748047312205,215.56296733885836,271.69611035238995
1215,2023-09-21 23:50:45+00:00,241.29346847334767,235.62836299286408,237.11463911837836,229.7039083927038,228.0204139792287,222.83876135692148,284.43437403445574
1216,2023-09-29 23:50:43+00:00,244.72235166987014,233.76039042702985,239.54781435472526,233.623477669877,231.11985590671455,226.19205015107426,288.71219094559393
1217,2023-09-30 23:44:38+00:00,244.57090363161825,229.37691043525842,233.31133120765088,225.33894999946196,226.39577111128125,217.78591844586657,277.3932695268307
1218,2023-10-07 23:50:50+00:00,235.14712637167398,233.22635024737372,232.77998498871247,228.7686368905574,230.30612431740872,225.04713830527817,281.6353362312378
1219,2023-10-08 23:44:39+00:00,235.64560609187228,233.7952876877279,237.8859827219136,229.1677503958026,229.9169514395914,227.28514961263738,281.325915492431
1220,2023-10-23 23:50:52+00:00,229.22255023090108,220.51623428473718,226.05218760672435,222.6663510986705,220.1052948823542,215.06855176336109,267.7091415902202
1221,2023-10-31 23:50:50+00:00,227.00372386110618,223.92372367563314,228.44513185323353,221.07278412082593,222.44080197999557,215.90139252579496,271.77265664768703
1222,2023-11-09 23:44:41+00:00,236.72568384352059,231.496230004234,228.39498581816005,227.45261301674782,227.00472205875164,218.2803784638045,274.04515112745594
1223,2023-11-16 23:50:53+00:00,231.2321265425436,227.02656212083585,231.1488894890342,216.85646000100644,220.98412281994064,215.7352175882268,279.1547770236786
1224,2023-11-17 23:44:44+00:00,230.97855080689328,224.94677122913632,231.90744483811537,225.27125349013951,227.73793658042894,224.43716078048297,286.1930327389904
1225,2023-12-27 23:44:50+00:00,220.24818953178482,215.7229413837641,226.22314270253557,214.941182685239,223.77252975527375,219.5939680249322,258.0038550408525
1226,2024-01-11 23:50:49+00:00,,224.13431485522364,224.61923744686464,225.67960535537892,230.822998474614,222.29460567447288,289.24364239371624
1227,2024-01-20 23:44:36+00:00,220.1663686443764,217.8185066530733,221.01977449710702,215.4595978837681,222.0874849942649,212.6475806310008,272.43559242396907
1228,2024-01-28 23:44:47+00:00,225.8515718972074,222.82886799208038,230.1153322313687,220.30599497702124,223.5997651852438,220.52256542350366,285.6936796590788
1229,2024-02-12 23:50:47+00:00,225.76178107298776,223.41986967855095,223.94507919316212,217.3314913566819,221.5229995842117,217.19803838720927,272.5103425507807
1230,2024-02-21 23:44:34+00:00,225.19802255389976,221.52201752000556,226.2219029173611,219.56749940030087,222.55330094213198,219.52696599202602,271.1506632048271
1231,2024-03-07 23:50:53+00:00,221.81592596112498,216.81913725739233,221.5224527768819,220.2812820071844,221.67395982578182,,
1232,2024-03-08 23:44:22+00:00,233.61125808831136,221.53956007619712,227.1419700710101,223.89945661768172,227.32881854590553,221.72579971705437,283.73990286257924
1233,2024-03-23 23:50:48+00:00,236.5963175270055,221.6514221178099,232.5895161580526,220.34128737539845,225.56204650890942,223.5185264637601,282.0008488856013
1234,2024-03-24 23:44:10+00:00,234.70545252234496,224.69984042358794,229.29076463343648,225.46497312454608,232.1308991654342,224.84392505185014,284.7244183935751
1235,2024-03-31 23:50:18+00:00,237.45090770595286,235.84055414083286,236.58731943841536,226.26714067353006,229.65533476850936,220.19463000776324,283.93379336152265
1236,2024-04-09 23:44:06+00:00,210.11590640148177,204.8489227853467,208.69671782350383,207.95427869230133,215.6450209752232,220.0919319331671,279.6882840975666
1237,2024-04-24 23:50:19+00:00,213.50099175014395,216.24284285333997,221.43596902496878,220.10593685482186,226.15219093183666,223.70429466710593,283.4694699395431
1238,2024-04-25 23:43:57+00:00,215.49845353612386,213.33683529283607,219.26816902396519,216.24833406169267,225.24716844989922,222.21979379130283,280.4679137330467
1239,2024-05-18 23:49:48+00:00,216.61799070215866,210.87844432213151,217.7718827942569,216.86407367456522,220.46302097701394,211.22385845602554,278.4688563446493
1240,2024-05-19 23:43:59+00:00,215.59452829908307,211.21242008731744,218.68327270036437,215.06566852705313,219.00025292733395,214.66359070033926,286.51005440508135
1241,2024-05-26 23:50:05+00:00,222.46713243259506,218.81894300559242,226.09993202290386,220.38570848823628,225.4877334917746,216.50927198407706,283.6798105312073
1242,2024-05-27 23:43:33+00:00,226.29414151200305,216.89186538003847,222.8753808769755,218.68167415406845,226.6409331498205,216.452562859342,281.9097362042105
1243,2024-06-11 23:49:59+00:00,219.6673811229561,213.53974122224858,220.70379302750658,217.69458422436932,,,297.6884084235615
1244,2024-06-12 23:43:35+00:00,211.67971804145316,208.48978470890611,214.77081528265487,210.56789245122036,215.6039799620374,207.22034566073336,271.50535886771524
1245,2024-06-19 23:49:54+00:00,207.50556608317942,206.69644150626297,206.42271468075833,210.37154813410982,217.86412912268383,211.0044910392537,278.36102601298944
1246,2024-06-27 23:49:46+00:00,228.62723200049928,219.4600611951865,223.9576466692301,218.15921240846941,224.61073058709502,214.8211759921382,293.34018197889236
1247,2024-07-13 23:50:07+00:00,224.34671883512388,214.75599962038382,221.47064227381514,215.4913490986199,216.79522062891039,212.4031396211532,277.46394904326075
1248,2024-07-14 23:43:59+00:00,223.5592375633675,215.8744809470091,217.39031168825485,212.3787439191911,221.5997896459064,215.07587284178564,279.83487244212193
1249,2024-07-21 23:50:17+00:00,227.3941891510743,221.9321602908709,221.76636267307754,224.78155802732863,223.66065233460142,217.38056282588397,292.2388454323379
1250,2024-07-22 23:43:57+00:00,226.52914513260313,219.5994961933604,223.28201967441908,220.55487583362174,228.70496806297683,220.40601581943787,289.76567913299823
1251,2024-07-29 23:50:10+00:00,196.6623063451383,184.59592673623018,193.5619712120545,195.06194107656222,204.6944255876835,197.62990317214235,260.39600716392926
1252,2024-08-06 23:50:14+00:00,191.18293552068954,193.70407397683758,204.23785147549341,203.0773426469695,217.0089539081542,217.26098549612325,297.0529434461485
1253,2024-08-07 23:44:01+00:00,193.91026864420672,194.92082539720974,199.70324213196625,201.5300161048205,216.99518569396236,214.7961707730559,296.90623437842925
1254,2024-08-15 23:44:12+00:00,184.778064459416,190.98445730866447,196.56267551366727,195.32936303365264,209.9670316643437,208.88020166125213,283.9919014027348
1255,2024-08-22 23:50:27+00:00,,,,,,,283.9930342831259
1256,2024-08-23 23:44:16+00:00,185.68126883706557,188.68775294698128,194.28140424487236,195.7487904596458,204.93651596759773,205.8605754322573,278.9208232742621
1257,2024-08-30 23:50:28+00:00,187.84754394007828,186.8030194841375,198.11768379312008,195.83978692445075,205.5008241306935,199.64885122692428,285.220159315206
1258,2024-08-31 23:44:20+00:00,187.38752858430612,187.713896163847,194.1830153950178,196.66758593924527,205.5532139967083,201.28151692897097,290.090714654148
1259,2024-09-07 23:50:36+00:00,202.88477442350333,196.60842862531308,205.08917858005765,202.56061061307292,210.9811965815519,204.99376436477195,289.7803472563158
1260,2024-09-08 23:44:17+00:00,201.8507888106023,195.47322388129047,203.27694881183942,202.52767196674074,211.26414006655511,208.5777294250901,292.5036812670186
1261,2024-09-15 23:50:32+00:00,200.5810380893379,190.33079018348494,200.45194957970574,200.4603586957572,206.95357292481492,201.40126276558848,283.054092435207
1262,2024-09-16 23:44:26+00:00,188.2475637582865,186.86197168782576,196.3599096882204,195.5589760653236,206.8825640602959,199.82249246814104,276.04839393070586
1263,2024-10-09 23:50:38+00:00,201.60572814853992,195.01667813567076,203.26169364312068,200.17430470809148,210.33528798397612,202.25865055397014,286.13147102531485
1264,2024-10-10 23:44:27+00:00,198.8658664115583,191.95188023337843,200.96562898403567,197.49024754503208,205.01663657620972,200.5752459811823,275.0825464923899
1265,2024-10-25 23:50:44+00:00,201.58666580843547,193.97166233502855,200.64738293548515,199.58915966964943,211.53008818997478,199.93452067381517,282.45883895264814
1266,2024-11-27 23:44:47+00:00,192.1864352999616,191.2154891354545,194.34707092377946,189.85722550040953,195.29800178661992,189.24643048971262,271.38998877307233
1267,2024-12-12 23:50:41+00:00,199.96353970443744,188.1962256427414,197.6283249372459,189.31893579771148,195.3985376624047,187.02886925039135,275.7032118049687
1268,2024-12-20 23:50:52+00:00,204.0832413522164,192.4802464344097,201.4105446181134,196.55340814045655,200.2278243212944,195.09193254107421,272.7308561564727
1269,2024-12-29 23:44:39+00:00,203.94116115981888,194.16361552723828,196.68781564858324,189.76219183585786,202.54258729827714,193.9169882964871,283.1368268411643
1270,2025-01-05 23:50:48+00:00,207.85149257274466,201.92732274382672,202.6472626237866,198.0772546456645,203.91895512971428,199.4619915411683,280.9349817361826
1271,2025-01-13 23:50:47+00:00,199.5508203345745,197.41441230894574,200.74188537403012,192.87712116870273,197.95369588338644,189.88351868770425,265.4609703545831
1272,2025-01-14 23:44:42+00:00,199.87698830690442,195.25990253956323,201.2412455160841,191.19310456836044,198.87556955727226,198.30362050225742,280.03975089315725
1273,2025-02-15 23:44:42+00:00,215.2883622819891,199.2823534471754,202.91877031435538,196.2864134961748,204.23490117463493,201.8514627427251,279.56971437272165
1274,2025-03-03 23:44:35+00:00,214.27987721321801,208.56318938008954,209.82972674245252,205.06143070289113,210.79274327559904,203.03564183176667,269.4413529275303
1275,2025-03-10 23:50:45+00:00,208.10973689252626,210.1854961374875,208.63937214634197,203.61118625495865,213.10315916676024,213.16086974290724,281.4667070857613
1276,2025-03-18 23:50:23+00:00,214.03466390338025,218.20545222974755,214.25068931844885,209.1659317133276,216.64794391862088,215.74965251118778,284.04329591485623
1277,2025-03-19 23:44:23+00:00,207.39118933422256,207.29449635858165,205.05242527765296,205.6557385292743,211.02708566263968,205.34461770806558,269.77234383460956
1278,2025-04-03 23:50:21+00:00,197.87138970867136,190.80591156744703,194.52303897822713,198.4999121287491,198.71144435807486,202.1279118885359,304.4475551412947
1279,2025-04-04 23:44:20+00:00,192.9882181412418,185.91931445289495,188.07556942518158,191.97451638817907,206.62627698239177,203.67922006043065,287.26128393912984
1280,2025-04-11 23:50:34+00:00,191.7922057963553,190.07270041934504,198.42774770960335,199.69650326888922,205.3670508886711,207.74245098228783,284.74281501183583
1281,2025-04-12 23:44:05+00:00,192.6789862885905,189.68693396905073,195.37013664317394,192.94788642787762,206.45902067529357,203.57036933354982,287.9098239620258
1282,2025-04-19 23:50:10+00:00,173.942211855048,181.90212904798452,192.15446730509538,192.31987137775593,199.65397889074018,199.1270333871131,273.5048082152742
