,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
852,2016-04-19 23:44:03+00:00,228.6081896120528,221.97839742680912,223.09151899548976,214.52512764530908,220.72502931342825,208.67917443252995,270.9292805143388
853,2016-04-26 23:50:14+00:00,239.02295466032228,228.80180369959592,229.9954606963631,222.92703605578762,225.1163211850237,219.17524873495728,282.5233361942859
854,2016-05-04 23:53:04+00:00,,,,220.88956746429676,221.04814283004401,213.72696539789607,266.09498292156326
855,2016-05-05 23:44:07+00:00,223.61941800303617,219.0271227270499,222.70976648543547,215.1246474458226,217.22379851695453,210.89869234136785,266.3362014344614
856,2016-05-13 23:46:55+00:00,232.36481945249193,222.80824238066478,226.98835914588392,222.50207952441383,224.7877736839735,217.10092391625625,283.4259194219797
857,2016-05-21 23:44:07+00:00,219.62272635811706,217.31515380543493,219.29756659342326,213.8617608838758,221.9714583275831,212.1920758076416,268.1737828872339
858,2016-05-28 23:50:20+00:00,232.517375786146,222.43453058116967,224.80092239462132,220.72516516248933,227.01949799899648,214.866178069684,283.13728516699797
859,2016-05-29 23:47:00+00:00,241.13874187399014,229.63853140501692,232.46831590431736,226.48320472068576,,,
860,2016-06-13 23:50:23+00:00,188.26794350193404,193.58604663428338,200.27504702517118,197.5134127740667,200.89592593578038,206.9620157229096,283.31116450189785
861,2016-06-30 23:47:04+00:00,,,,,215.4440713976351,214.2799518718739,293.00976093479215
862,2016-07-08 23:44:25+00:00,188.34692315099215,191.84696850311786,195.78962318806103,187.4863321257942,195.7318325536185,188.762606676603,254.67120869682907
863,2016-07-16 23:47:05+00:00,,,,205.36032732196827,207.02434119432326,202.22097643814772,282.0890260737776
864,2016-07-23 23:53:17+00:00,199.9643560145805,,,,,194.16890634734466,270.9996182543743
865,2016-07-24 23:44:30+00:00,198.89002403141407,193.03752780745242,201.3073944174643,198.16492715701293,200.5236078824868,193.36105051717107,274.9782392992477
866,2016-08-08 23:53:19+00:00,208.91780219175723,207.5928060761753,,,,,
867,2016-08-09 23:44:32+00:00,203.0489488879724,197.4627324764154,199.5537678499523,193.88815642202223,198.70911425247027,194.49095142284295,274.6870584105418
868,2016-08-17 23:47:08+00:00,209.43805369000805,210.03431310492158,,,,,
869,2016-08-24 23:53:21+00:00,208.7173425582794,201.1399888774015,206.24959834107463,198.14106933059557,199.87641009491054,192.33934956656879,277.4147365825396
870,2016-08-25 23:44:39+00:00,213.41594221442466,206.08661514662228,208.8270198096771,201.18617065279722,204.41225526511084,194.19242275299916,285.41737684855906
871,2016-09-09 23:53:24+00:00,199.99265200741533,199.97234020058227,205.32311155343803,196.44312341911822,194.60796005501126,191.15007120739625,260.98926850457707
872,2016-09-10 23:44:44+00:00,206.41014657247075,205.41640034599106,204.93089712291226,197.6843728800463,201.53563963270415,193.8235655157772,274.482639568745
873,2016-09-18 23:47:14+00:00,186.11172579709563,180.08278845515747,188.22030993515693,,,,
874,2016-09-26 23:44:44+00:00,214.420980312607,207.09591288799442,210.02094797073875,198.40863830676645,202.84204872599793,189.4682902577254,284.20495800597973
875,2016-10-03 23:50:57+00:00,206.78842760790525,199.00202332908583,203.3367243243596,188.52583416205266,191.86862391251975,181.53414271349024,281.87641782607267
876,2016-10-04 23:47:16+00:00,201.87017066066224,193.82091765770414,204.6201151292921,187.15247513223596,191.737125916802,,
877,2016-10-11 23:53:27+00:00,,,,199.04886428060615,201.04713914703336,193.5126729416744,274.9348702770438
878,2016-10-12 23:44:50+00:00,217.21245860104543,210.28403792631465,208.29555623085326,199.05977550936433,201.147492643902,192.11025587685728,278.9057917229227
879,2016-10-19 23:51:02+00:00,200.34084719079672,199.3886043258962,206.42236442511634,196.1592119117617,194.12097252765068,178.46761978971193,252.18633087017724
880,2016-11-05 23:47:08+00:00,,,193.06262628205448,185.52491043672367,186.34045105312427,184.43312565622455,270.25595881508144
881,2016-11-12 23:53:15+00:00,209.43509341562321,,,,,180.61348809909393,240.87116421444264
882,2016-11-21 23:47:02+00:00,206.8705597898985,193.7440788724407,197.04006725222285,185.531262350017,186.82747019814096,180.3453647716163,253.57572962084387
883,2016-12-07 23:46:59+00:00,213.24472976100327,200.84773620069825,205.94731722949882,,,,
884,2016-12-22 23:50:56+00:00,208.6311846860844,199.82099224342872,198.66139567625027,193.42185328755073,190.67449961744262,184.70989375071667,263.98622876854785
885,2017-01-15 23:52:50+00:00,,,,,173.5051398061251,168.87300886547,
886,2017-01-16 23:44:40+00:00,204.8147811097401,195.12528656077123,195.52015217167943,187.31456909914624,187.81116579238642,183.19155390549116,262.57500681366514
887,2017-02-08 23:50:39+00:00,202.38581627595087,192.7206683188225,199.56489285676128,186.5489995898074,187.54376978430417,180.05190958115662,245.2615861917781
888,2017-02-16 23:52:40+00:00,204.47487474065724,199.1822428882524,198.94288443319016,191.57800369734883,188.63429054352224,,
889,2017-03-05 23:44:19+00:00,,,,198.0339692506634,201.13525722837343,194.79956716103425,269.5556455011265
890,2017-03-28 23:50:17+00:00,202.1745599533629,194.73961879336252,198.39086911115493,188.69406514128036,189.4033917706683,190.86373646717263,271.3244397235726
891,2017-04-05 23:52:57+00:00,,,,,209.6740147088338,202.71813552600702,286.022131509003
892,2017-04-06 23:44:02+00:00,216.52993788361138,207.40033368121954,203.7287637716181,197.61595102906128,202.3633045967427,198.22947063397578,284.65984835664773
893,2017-04-13 23:50:09+00:00,192.0279253857775,191.37500008261532,189.08118196645376,186.81129733886888,188.84682918178072,187.10406020591432,246.11575831735365
894,2017-04-14 23:46:51+00:00,,,193.60892730239144,191.10382484058348,191.63181073663654,183.91892338025482,
895,2017-04-22 23:43:53+00:00,223.3303049985792,210.86789169578492,212.36447398489025,205.21197887761627,203.7152640940145,203.16392839353918,284.7646015803837
896,2017-04-29 23:49:59+00:00,217.87290684988704,206.0247816883357,206.64670418123876,203.17311035108028,204.7091148827161,197.81332493529962,286.7913738400612
897,2017-05-08 23:43:52+00:00,197.10943179024798,192.57808174283522,195.6122295742681,193.27053311589793,195.24641053290924,188.86173592559078,262.61557179195864
898,2017-05-15 23:50:08+00:00,216.69348604385257,208.00629391147038,207.3760915294473,200.80948322019833,204.62192950187165,192.9749034535666,259.6918884923761
899,2017-05-16 23:47:00+00:00,,,,206.40616533459905,208.79913283204905,207.87192227555823,271.88710683683667
900,2017-05-23 23:53:12+00:00,,,212.90050062409276,205.68596698711028,207.35491281208567,202.12690101605187,280.8054433128722
901,2017-05-24 23:44:03+00:00,221.37532336287728,212.32433872004748,211.88788801473166,201.63958366904814,206.49384429014958,202.30197809794305,286.07914193746916
902,2017-05-31 23:50:18+00:00,230.44021791468603,219.3232728415812,215.46689936019908,204.97614352449142,212.54879653803715,200.52837431261827,289.00561763847475
903,2017-06-01 23:47:04+00:00,237.1546777529922,222.74555595252508,214.08439074029275,205.1154227977579,208.1211631302465,198.9488679919172,277.9081614605427
904,2017-06-16 23:50:24+00:00,245.03954763207273,234.26871513782567,228.06783180973895,213.80668334488922,215.1808090743254,206.27906345330805,288.3884888988343
905,2017-06-17 23:47:08+00:00,252.39276183153396,239.74745169411142,228.8131992308035,,,,
906,2017-06-24 23:53:20+00:00,214.03721252200867,,,,,,
907,2017-06-25 23:44:16+00:00,217.63805875374237,210.2136045757076,210.44575384917852,204.3171220813112,207.53197895849257,201.60518897628603,286.51166669633267
908,2017-07-03 23:47:10+00:00,227.4333590723629,218.15963584067418,227.18804227563734,213.86342936925394,220.06700283689713,208.084374878669,286.3392597543421
909,2017-07-10 23:53:21+00:00,232.39033860473853,222.60012519078794,223.23817317550768,,,,
910,2017-07-11 23:44:19+00:00,224.2284729677274,218.01687117693072,216.67166317976603,206.55062600976788,210.15266420405638,204.92351181034323,280.6240041048068
911,2017-07-18 23:50:33+00:00,252.51022588198293,245.07045832800463,236.73717876192137,220.3443795844232,221.90661067114235,207.104049218941,292.82033153331105
912,2017-07-19 23:47:10+00:00,,,,217.5905716318099,219.1890378055361,210.70543649709504,283.83632597560234
913,2017-07-26 23:53:20+00:00,221.4210542250612,216.7535391857348,216.33734692056748,,,,
914,2017-07-27 23:44:27+00:00,216.19756341157097,209.5673056872425,208.66312033474327,200.63513766438058,203.34414927750953,197.44034062015066,275.89778091929514
915,2017-08-03 23:50:40+00:00,222.86923536324088,218.05848122499472,211.7390178709038,205.4527965514946,207.1196580013195,201.41175099136018,272.4830294343194
916,2017-08-04 23:47:08+00:00,,,,206.86795729653406,212.58722321609673,203.1473326120058,288.04300929651697
917,2017-08-12 23:44:33+00:00,222.253384229993,214.4003027050722,214.0291061074241,205.99479933663048,207.2904948898659,204.31665463128797,283.5003124113994
918,2017-08-19 23:50:46+00:00,210.06175562294914,199.8672190339774,198.62379454132736,194.20507918477892,194.8130577481859,188.5310528896871,253.37482694054523
919,2017-08-27 23:53:18+00:00,,,200.63272638110715,197.5274210807156,199.82841570229607,191.70850087633806,250.4706024839188
920,2017-08-28 23:44:37+00:00,224.5919571279395,211.30028205044852,208.38566782971577,201.9272766323217,205.34167104244523,194.51630074034892,276.9473993779149
921,2017-09-04 23:50:48+00:00,231.71566354699786,219.5814170885964,212.51445022928425,206.9856763581592,207.9567976466568,197.98894172118,288.0612718119603
922,2017-09-05 23:47:07+00:00,224.35150603908562,212.72178935322273,212.7687563570961,208.95449797829917,208.2120210735637,199.27781427986613,277.83091024695193
923,2017-09-12 23:53:17+00:00,,,210.06219742258557,200.72989982610602,204.719067248859,193.18799672281182,266.54247054616076
924,2017-09-13 23:44:37+00:00,236.14400048825584,224.17080101263306,219.5975311817612,209.8758085341599,212.13688042467314,200.90131259262415,282.145908206798
925,2017-09-20 23:50:51+00:00,221.53088662753464,209.88789235969338,202.99212409024432,196.29628388251174,197.6283051865244,187.59646775670524,253.9402935597512
926,2017-09-28 23:53:17+00:00,,,219.06636587812193,203.544111790398,206.79221560281232,199.18436101147321,271.7109648985431
927,2017-09-29 23:44:44+00:00,241.2726256238836,227.8221221318359,222.36380862268305,212.50244237906037,209.77220200550119,201.5532881591401,284.2641787914745
928,2017-10-14 23:53:19+00:00,237.94394131966305,,,,,,
929,2017-10-15 23:44:48+00:00,237.14174642924695,221.52430212340326,221.89663568761165,209.59285007503155,206.77167398901372,201.46233586073248,277.6342916474705
930,2017-10-22 23:51:00+00:00,233.13298564569683,221.27035584525197,214.30174555836908,203.1174534618131,203.75551966194635,195.31482806906178,272.4401908472994
931,2017-10-23 23:47:09+00:00,228.93795011851887,217.09625182597458,211.0749418444258,204.20146968972685,205.70035338285408,197.04635171990128,265.441946312309
932,2017-10-30 23:53:20+00:00,,,,213.53218560352144,210.9216518450009,205.626787496504,270.9167368314102
933,2017-10-31 23:44:48+00:00,229.97858419995578,219.6988368901243,219.8177439208457,206.14500779740897,208.3055447947073,197.7422560008676,270.3616446535064
934,2017-11-07 23:50:58+00:00,207.2775009033803,193.57874942438082,193.55870713692005,187.2764720644288,193.69207487433872,183.67186460861205,
935,2017-11-08 23:47:08+00:00,222.51528237890108,207.22715486154596,206.81799943968534,194.33208748114933,199.41785819251405,191.887890348555,270.4912265646581
936,2017-11-23 23:50:53+00:00,217.17761871658587,207.84488577429937,204.4726923483944,198.34639200844288,197.35065710647615,192.39401359017043,257.1997254960805
937,2017-11-24 23:47:03+00:00,230.7401816987346,220.34397944986992,215.37984986079704,208.36931730225928,201.93685169964698,202.723081375028,276.367447209383
938,2017-12-09 23:50:50+00:00,212.58425405203127,208.87505183908553,206.9181197642459,197.3790830486874,202.3617375720172,193.33884252321724,264.655876936514
939,2017-12-18 23:44:42+00:00,204.9416800176112,196.1864983888542,195.35608902896772,189.20096728760984,190.4305349031127,186.5473117997069,237.0348255174163
940,2018-01-18 23:52:36+00:00,180.3447383996419,181.10909021340015,185.184231280882,178.42435708802415,186.848352842567,186.09549387684905,219.4196188894783
941,2018-01-19 23:44:31+00:00,192.19084858421053,190.86833468967427,195.5047577534688,188.99893895234277,195.440652962669,191.8165630690782,268.4299455580966
942,2018-02-04 23:44:22+00:00,206.0575142356137,194.68091145913434,202.9434038834135,198.17613144994573,202.79929577241143,198.3948251851586,278.5461110697048
943,2018-02-11 23:50:31+00:00,207.66301264863995,200.3322573597319,204.4584807321479,201.10476641353299,201.76980170471168,196.38480287932921,264.07845248257377
944,2018-02-27 23:50:24+00:00,203.68666170359333,199.32952710518336,205.09075209208882,198.0416644320895,199.42505674366527,192.69111673740082,264.26277523464375
945,2018-02-28 23:45:53+00:00,201.10366535131098,196.38277564490087,,,,,
946,2018-03-07 23:51:59+00:00,,,,204.66812689592527,206.4506802970936,203.67480862273572,281.9334755577329
947,2018-03-16 23:45:41+00:00,210.58938885598067,197.4370498290927,205.8736934241033,,,,
948,2018-03-31 23:50:08+00:00,205.38372055595434,193.4518953777159,200.4314511633689,197.17187828505098,196.9329676886656,190.8424635493797,254.28224550923545
949,2018-04-08 23:51:32+00:00,236.33987582809175,222.90163207155686,222.4814038567886,214.78754286608265,221.6426843224366,208.1172081208263,273.7739567023559
950,2018-04-17 23:45:12+00:00,220.3024322884404,,,,,,
951,2018-04-24 23:51:16+00:00,236.0048237318678,225.62863755541704,228.76827355565445,217.80417976552718,220.47985021982495,210.2842953099074,280.7969013772608
952,2018-05-02 23:49:50+00:00,231.38458182079793,226.02583860805265,225.1434141100327,215.07814099855753,216.45524745015175,209.507366102678,281.4283633890035
953,2018-05-03 23:44:55+00:00,223.90651217440677,,,,,,
954,2018-05-10 23:50:58+00:00,238.16849075706617,230.59251978999328,,,,,
955,2018-05-19 23:44:40+00:00,234.06446502044753,220.20522669969304,222.7938423700744,213.66942955059653,216.80980715262984,,
956,2018-05-26 23:50:44+00:00,,,217.8272471969982,205.23349438640355,211.42569800939066,199.92095212625966,266.34188630773355
957,2018-06-20 23:44:06+00:00,243.02601677227037,234.43285444553786,223.8186986075758,215.35662526786552,,,
958,2018-06-28 23:43:33+00:00,,,229.15456377924335,221.36380018055502,231.8348223962183,208.99601055082445,288.6085426473031
959,2018-07-05 23:49:47+00:00,241.40425685137018,229.66934932889512,229.35096322241847,217.0783942836668,218.24056098333742,209.25575492722538,283.2376456095433
960,2018-07-06 23:43:47+00:00,246.57362216336864,234.61276181458618,,,,,
961,2018-07-13 23:49:50+00:00,225.95308830906706,,,,,,
962,2018-07-14 23:43:41+00:00,225.0736701310753,216.85646890321595,214.15686582741492,206.58808868382584,210.409872752225,199.1313595672284,267.38708088993815
963,2018-07-21 23:49:54+00:00,252.68719658948976,238.2504018189626,234.4710052878644,225.12663906333552,224.6930724706699,210.6993397502058,288.96908876895327
964,2018-07-22 23:43:30+00:00,,,,,226.49890958580778,216.37400415860077,285.7617695805237
965,2018-07-29 23:49:34+00:00,,,,,224.69772485980545,212.21733693635275,282.60700076663886
966,2018-07-30 23:43:48+00:00,238.92155730955318,227.39358305419046,224.41367509206685,214.49751883690593,216.18668762307365,205.49530228102122,272.24004860588974
967,2018-08-06 23:50:03+00:00,255.70403858539973,245.78860241805313,240.1521111804886,230.48084640513093,228.47163810772955,213.88927818742474,289.54207842773974
968,2018-08-15 23:43:57+00:00,241.4677883568342,229.98902004173144,230.73218109868242,220.21020280538755,218.8023150944319,209.00560175872835,279.27587799620574
969,2018-08-22 23:50:11+00:00,242.1376501813396,232.6387247240475,230.7998603253729,220.75500706146033,221.7958115303707,209.46232380413448,268.2122517854813
