,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
683,2012-01-18 23:44:42+00:00,,173.02915914666124,185.94841943822536,201.6078316695735,191.66059379727528,197.37705568840528,199.46309460993388,206.19902251972653,199.18162459778478,211.08809357280816
684,2012-02-03 23:44:46+00:00,,,,,211.13463658263493,206.74973455839842,212.9617022862887,210.4952440979807,199.79755068038742,212.7626029498797
685,2012-03-15 23:38:38+00:00,,,,213.46247813138925,208.20240763913162,212.20539899107106,210.21935386939535,214.77967686244082,208.00548676324564,217.9614008767825
686,2012-05-02 23:39:00+00:00,,,,,,,,,,
687,2012-05-25 23:45:15+00:00,225.31909503490664,222.17140995121935,,,,,,232.867826067853,228.45228071552825,226.4770993492921
688,2012-07-05 23:39:10+00:00,217.45776474016256,204.88615640887764,216.47981487194954,,,,,,,
689,2012-07-12 23:45:27+00:00,,,,,212.03764240611642,210.52242025880082,212.6081455449552,217.0424624677446,216.80237839705478,220.06722543222645
690,2012-07-28 23:45:36+00:00,220.5251987637755,215.16648283969948,223.8939197905864,228.92052369628584,,,,,,
691,2012-08-06 23:39:33+00:00,,,218.08686836484236,227.48543845776533,218.25935959365054,214.79634966098965,225.35645102295183,223.8833321871651,224.19605511908853,216.88327896393423
692,2012-08-29 23:45:58+00:00,216.99067516816012,211.86373949884555,211.554960974989,219.29624539470979,212.95842304881364,210.66753023796,,,,
693,2012-09-14 23:46:07+00:00,,,,,215.5781299906093,216.06202038586295,217.83279746833176,220.9284184395496,212.35430026883736,214.92539561790286
694,2012-09-23 23:40:02+00:00,,,,,228.16705053954672,218.99875614364132,220.51413121502242,223.49575170018716,213.89504282389385,211.92867726603313
695,2012-09-30 23:46:18+00:00,217.44886963415627,,,,,209.21633202587893,216.0449090621653,219.36038956027681,211.59598413283737,210.3079394262372
696,2012-10-09 23:40:09+00:00,218.04899730522553,209.0094377857169,210.27816036120257,218.80410750980735,220.59489951942777,218.122179571018,217.62245268089225,217.81813771830585,206.19527808700735,209.38975355439538
697,2012-10-16 23:46:27+00:00,219.20913228098428,213.95587741756646,211.91106506277865,219.18716360048364,218.62703043623335,215.3980611542571,221.6970974275796,222.10977418275377,,
698,2012-11-10 23:40:24+00:00,205.02659727513256,190.56489032253808,,,,,,217.627104071515,203.25276680231065,216.42886368942754
699,2012-11-17 23:46:40+00:00,215.05410154934398,212.04269179612257,209.74957770293508,215.19080721087073,207.40234883598623,205.93213784777646,208.74216717476182,207.07455577731898,198.245037113689,
700,2012-12-03 23:46:39+00:00,,,215.54013244292787,212.08291949171482,213.320755061418,211.63889662502612,218.20833034697947,227.38378517102907,216.50443116636137,222.46017845994723
701,2012-12-12 23:40:34+00:00,215.00030170331712,,,,,217.64317436509359,214.84964126724654,215.45939839943932,208.84392222696556,216.29518569216725
702,2012-12-28 23:40:40+00:00,220.06651643154524,215.7850336595928,214.94637932597604,,,,,,,
703,2013-01-04 23:46:51+00:00,203.04660625020745,180.15518098585704,194.6224252742969,204.1726488051397,195.97728467800763,204.21068464599696,200.77169086988337,204.29139499352004,191.90527978788597,209.01623016367057
704,2013-01-13 23:40:39+00:00,226.91034663928076,217.37557252104799,220.03727921604178,223.7496431584388,222.62837677060742,,,,,
705,2013-01-20 23:46:52+00:00,213.754377829722,192.34289456163762,200.37422365351904,213.20425053250446,208.04164869771523,210.17539705644734,215.17589968616394,215.8666427004336,204.29447043056237,211.2226786444957
706,2013-02-05 23:46:54+00:00,212.15439142716886,206.02389390872364,,,,,208.6992804543772,204.3112949365504,202.86896238583896,213.62083774296536
707,2013-02-21 23:46:51+00:00,218.2699935631765,207.34983946569005,,,,,217.4066120966738,205.83567549644516,213.9298060165091,220.85724878980784
708,2013-03-02 23:40:39+00:00,213.166978107149,205.07017289969855,,,,,,231.74193628645932,213.8872040788366,213.7612151410418
709,2013-03-18 23:40:37+00:00,222.2212074039492,210.47252110619237,209.49608545173857,218.63905436613143,213.12982783085772,,,,,
710,2013-04-03 23:40:33+00:00,218.4378464002021,205.7385257827587,209.4294247909188,220.06060288551694,,,,,,
711,2013-04-10 23:46:43+00:00,222.18034529681466,,222.45232001383988,225.26089148768355,229.95927816212807,220.9086377637533,220.7856673042726,224.6831013488228,,
712,2013-04-11 23:46:35+00:00,217.47449707970657,211.04919847439538,215.55490589169185,221.7209515324103,220.27057480113712,212.0462182131845,214.65425261723325,219.6614470352242,210.16462040620078,207.02161420332027
713,2013-04-26 23:46:36+00:00,221.08830338035756,217.61792118768236,226.18330330927972,232.00859298022908,229.20111563836798,221.39666491591166,218.27376325481822,226.52351604729733,,
714,2013-05-05 23:40:24+00:00,215.54628313869526,,,,,,217.36930568924575,223.68963694096763,215.89505850274472,221.91035698996652
715,2013-05-20 23:52:43+00:00,220.79053811231438,211.84029841857824,225.5140451623574,222.44399345242778,219.58419725378084,208.14860893041265,216.50626277298022,223.76310970345867,216.24216925247114,219.20386438658807
716,2013-05-21 23:40:21+00:00,221.66872182854794,219.35203957306987,234.55047548194193,,,,,,,
717,2013-06-06 23:40:12+00:00,218.64336113804234,208.74819957270577,216.567511511018,218.8679760459934,214.2358266525955,205.25109551079683,210.17725757631564,212.54873396237537,,
718,2013-06-14 23:46:29+00:00,,,,,,,,,,
719,2013-06-29 23:46:14+00:00,217.29624508520038,197.35785893217704,214.60354017158542,205.1038342644169,210.34795474684395,204.2183613281287,207.36992230513417,212.40984837718693,210.8726760968723,215.17255964938042
720,2013-06-30 23:46:29+00:00,218.06754569511176,206.29623025577683,220.42608421994174,217.1098729945317,216.0916583362545,210.3043824263001,213.68585244221495,220.74583879651905,211.95031421556652,220.27337431493288
721,2013-07-07 23:52:41+00:00,212.54195208051334,,208.83957948556017,221.89179284319152,217.25118006806915,207.40023389696674,219.3713087593126,215.83203344855443,210.86581937123213,210.38459541095187
722,2013-07-08 23:39:56+00:00,226.99686541996633,223.72233899674768,222.16083547140653,229.8866509070353,226.90702639712134,,,,,
723,2013-07-23 23:52:39+00:00,205.553992538536,,205.66084237255654,205.95417889421984,208.42008946043543,209.8343011764861,213.45212229463277,218.5441091905964,212.43044146760266,209.11943069548093
724,2013-07-24 23:39:49+00:00,,,,221.32167733055846,222.3876475810028,217.79409068653302,220.4113092640699,223.34318538307866,221.28088248622143,215.9094975690327
725,2013-07-31 23:45:56+00:00,,,,,213.7852048912168,213.61058231903849,216.6995280991902,222.48856706809167,213.08796745190486,217.2962671270433
726,2013-08-01 23:46:31+00:00,212.10063501865585,196.25516635677624,209.12556705450996,212.2736046942006,215.21484295704855,211.8174756932943,215.5143490881413,219.7742448561118,211.4446523916631,214.3057603058782
727,2013-08-09 23:39:43+00:00,219.2510058842036,,214.03138038685677,221.87323889641297,220.44577796439103,219.92557418922726,223.5038235471819,,,
728,2013-08-16 23:46:00+00:00,212.48503883228716,,,,,210.10327975639862,212.87512996209935,219.35040794677414,208.65722818230648,217.07948346455908
729,2013-08-17 23:46:32+00:00,214.69767887703813,207.88076585173496,208.42241839482483,214.61516112710734,215.38576486955438,215.33579455850844,214.3578919109728,220.3803753533385,208.5272773389579,214.00437179219693
730,2013-08-24 23:52:44+00:00,216.95844901516884,,213.6992323847436,221.28897377004472,219.69334791507637,217.59629375344298,217.08078371983706,224.81227573327186,215.01257250962442,220.15632248473705
731,2013-09-01 23:46:11+00:00,220.50166923430558,209.26593720469035,,,,,213.0593008555585,215.53081936377455,215.70273203683004,223.00109440124112
732,2013-09-02 23:46:33+00:00,218.82506762835226,207.73233786128662,211.26186116147753,213.74390196567467,214.96622745569596,210.80435031201588,214.8971055440707,220.54584603238837,209.81498257170625,217.37958831828672
733,2013-09-09 23:52:42+00:00,198.53279130790838,187.17640593349722,201.28335620331512,202.65120352089576,204.8364580639489,198.10346484760697,204.88433050986404,204.6607173350995,192.90590508020063,197.29300998028
734,2013-09-10 23:40:07+00:00,,,,210.4128632533482,214.30272094465573,213.79490133462608,216.45315935915693,222.60727166164597,213.39709389796556,213.71005793811133
735,2013-09-17 23:46:22+00:00,190.3440589511265,165.7499193728305,188.957668978834,,,,,199.9243217634605,195.25826753834983,214.91663305994436
736,2013-09-18 23:46:27+00:00,208.6711143077803,208.39234234233822,200.70614686450907,204.36263498899692,205.9613948046391,203.7024881309127,205.3651990187484,209.90957074841853,205.97969002978417,213.54258618382082
737,2013-09-25 23:52:34+00:00,211.7124009565697,218.51895734335216,207.95890735883788,207.52229913797458,206.91499440484026,203.90505090583417,214.03357753067723,213.69490426818032,199.82631757378635,210.7736915038978
738,2013-09-26 23:40:16+00:00,,,211.7938847727138,220.30896308863026,216.16182221623325,209.98503434829897,212.62835655993644,217.0657694813478,209.8547493238046,214.46830887822725
739,2013-10-03 23:46:33+00:00,215.8169435849169,224.03972866882884,215.19767292120014,220.1523697061396,212.9782712322074,,,,,
740,2013-10-11 23:52:34+00:00,220.51323512546702,224.80151565186293,211.13147742662875,221.26388576012354,217.80826499409048,212.01546967643327,219.16758667188765,222.66248000559904,212.1004950332365,209.40976046758556
741,2013-10-12 23:40:30+00:00,206.6786929591109,208.9441238908667,202.90260463324614,204.3390896486669,205.74996722219663,,,,,
742,2013-10-19 23:46:44+00:00,,,,,201.48010023782783,204.55706386805832,208.8152446395161,214.4043811034227,202.46255952091633,219.3302108615715
743,2013-11-04 23:46:49+00:00,,,,,194.25072199000797,189.31569207327416,200.05180029311887,207.24584204992826,202.41968671453563,200.66830852620672
744,2013-11-05 23:46:15+00:00,208.48108210591352,198.6267378740498,197.1690812422104,202.8226430680056,200.67243315542788,198.99088580661098,205.9897289653953,211.75928919221943,206.42232511770473,212.20250911254445
745,2013-11-13 23:40:41+00:00,,,,,,210.08655643129876,215.57445354375102,217.63816987033013,209.2824815969108,214.4077150187053
746,2013-11-29 23:40:49+00:00,,,,,208.82750865478724,205.83168451018415,211.85603077579322,212.6777237979858,209.27410659124436,216.62271177538844
747,2013-12-06 23:47:02+00:00,198.1631560929104,,194.68923231274917,203.67239886347878,198.15507773883016,199.59142833648374,204.5505389262708,,,
748,2013-12-30 23:52:06+00:00,201.3127722307353,,199.86388457303264,204.04120810933205,203.08874800743416,203.99837348090935,206.92882231258457,211.2716102502698,201.24956109077493,210.60252620646887
749,2014-01-07 23:47:08+00:00,217.816121270426,,,,,209.37310429919538,216.03074335974833,216.64363599854664,212.61242868054984,220.63676451735563
750,2014-01-15 23:51:50+00:00,208.09140991417087,200.4643052340469,200.66311152610854,206.2445401855114,202.42436853604033,199.2869679053782,207.941283880996,208.06773046551217,195.15492373551274,203.44741513142552
751,2014-01-16 23:41:07+00:00,219.5601778923067,215.1219282366865,209.69234788391952,209.05998661956056,206.75680113843495,203.49406951872166,,,,
752,2014-01-31 23:51:45+00:00,218.05757728603572,213.61467792743605,207.2241953931511,210.8260228573332,213.85181011716693,210.7504347295725,215.70545912936407,214.73180385512353,204.26819806050213,214.2433415430729
753,2014-02-01 23:41:23+00:00,217.82791203310484,215.85138492083448,211.89596088390138,211.6934421565309,,,,,,
754,2014-02-08 23:47:33+00:00,206.80024919729715,188.12760227223302,199.97939921477922,205.49014065387973,207.7310596904609,,,,,
755,2014-02-09 23:45:26+00:00,208.65449811632428,195.23018694328292,204.8909967468541,206.1835843355744,208.59180115897956,201.58952895309733,211.08677295086085,209.13258279768246,201.14350376340406,209.89501773618582
756,2014-02-16 23:51:31+00:00,203.60382614071847,196.87111888160385,202.69849680561515,207.3054484167789,208.51530407503583,202.7692249070235,210.66362999723205,213.21400169045683,202.34349597299973,221.46436876287174
757,2014-02-17 23:41:13+00:00,,,,,212.02859236467256,209.59364830886517,212.6509497031158,217.85648569008643,207.0893245859353,216.44110840659064
758,2014-02-24 23:47:24+00:00,,,,,208.60586734219135,203.7605163127251,212.35251203107106,213.62509548910455,209.103296143359,218.68633013558627
759,2014-03-04 23:51:15+00:00,196.78745258196824,181.63366048841812,197.01257938208863,199.35710642098863,197.8471394557567,196.45998691729872,200.70660142285567,204.2275717357675,186.61001226141113,195.4855839297386
760,2014-03-05 23:41:18+00:00,221.0332934989565,211.4425992981387,214.20645557472992,218.1825573510621,217.66246987106135,,,,,
761,2014-03-13 23:45:02+00:00,210.7062581938573,206.75104650267187,210.50668505227492,214.3800500034643,212.3210527089266,206.45138541339196,211.70838191010884,215.58600632479934,199.3477612267437,213.4200773798959
762,2014-03-20 23:51:06+00:00,210.13571321824566,208.54058008273984,203.87246016960833,214.26501784990424,209.989298077122,203.144490463322,213.03814581880326,209.7652892273302,203.58333777877317,213.07569541622408
763,2014-03-28 23:47:39+00:00,207.19170594128616,181.63635309338773,202.54479526606983,207.57794815071574,208.9723761263257,207.21373003775076,212.88763077624162,212.18302966680844,203.99936772027903,212.8509048353381
764,2014-04-13 23:47:45+00:00,213.30933887431158,194.82854928464113,207.58461460296311,220.9024199219133,,,,,,
765,2014-05-08 23:41:46+00:00,214.30408486632345,208.54874326056958,,,,,224.28869110656805,219.5363105280188,213.74958850643426,213.04673026945338
766,2014-05-15 23:48:01+00:00,,,,224.37843238458706,219.61781044559308,220.47735971237026,222.90328537289588,224.78623994673856,219.79354751798962,224.36519061111773
767,2014-05-23 23:50:11+00:00,212.2003182120677,204.3973999021439,212.52125118226456,220.82805118806937,215.25279468626417,213.69056007362587,219.35664286837272,218.74910112697236,211.59513845786628,217.29799468946243
768,2014-05-24 23:41:52+00:00,,,,228.44267796948938,219.77945388503164,216.1317988994107,219.02122881928864,222.0047592601593,219.38238782445504,220.3487526951488
769,2014-06-16 23:48:05+00:00,212.2466037362901,193.03289238903042,219.78694552630063,223.95688871018177,214.56929112637224,221.81631324996505,,,,
770,2014-06-17 23:44:13+00:00,216.3246783367595,205.1474549153148,221.2328451722605,228.69570062026315,218.28664936548208,221.04209107275707,224.90877885312446,228.4203762728584,217.9774038701881,222.6859813326542
771,2014-06-24 23:50:24+00:00,215.1969571854214,205.65772416193786,217.33173661321868,226.13812233615192,221.7994913032894,224.81000636411088,225.35986433166525,227.02904661160966,220.45202903918226,224.46030286302687
772,2014-06-25 23:41:58+00:00,,,,,221.85509708612904,225.25752503219996,224.77062339134022,,,
773,2014-07-02 23:48:12+00:00,,,226.18475680304488,226.32541580141557,221.08883940880045,220.38114110643585,227.24133331579628,226.09342914473973,219.5125940305643,223.7658136664608
774,2014-07-03 23:44:19+00:00,218.18007281891752,197.77112573511144,221.0353504088775,225.7821756375129,222.33175443187693,223.71616558386006,229.523865094891,227.55047489889074,224.1135230717214,230.161646049348
775,2014-07-10 23:50:33+00:00,210.74099307770197,193.35556589245857,217.285493616742,219.86574013176303,220.68569605175912,216.34045221929475,221.14779088039097,223.73938505395273,216.32872460043976,219.99868428881064
