,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
1203,2022-11-21 23:51:14+00:00,189.45188187986426,163.84100218905712,161.86076942058003,165.05699521573854,169.79538356578956,189.1915679786598,191.24897955601145
1204,2022-12-07 23:51:14+00:00,190.49236211521173,141.91871759461992,148.0598637928649,149.4190447953539,149.550240428223,165.39808445380814,169.7067824437305
1205,2022-12-24 23:44:55+00:00,192.9571789808435,152.3534148637808,151.05942633216767,145.87943790014626,138.18918757446602,,
1206,2023-01-08 23:51:05+00:00,190.64788458362503,153.24910367717484,157.79632203924726,155.50376793364788,142.99728146921262,162.44467338139415,170.2737369182464
1207,2023-01-16 23:51:03+00:00,209.40299276226872,170.25282628403573,180.67325310715935,177.79929602466478,165.49094656858156,198.90633518609235,202.68327191129555
1208,2023-01-24 23:51:03+00:00,181.60940254670217,155.28758925926934,150.30167772542057,164.31950230713414,140.75808791128108,172.18724843896794,171.68553643368102
1209,2023-02-02 23:45:17+00:00,181.52750055502185,165.05223040950227,167.31582135557383,170.88498842124437,155.9546188641016,181.25875393700295,184.2741270778825
1210,2023-02-09 23:51:01+00:00,190.89103557799126,170.67973490444564,169.62860709189636,179.81392311221848,147.23265201159666,184.00611886884073,185.65095692097958
1211,2023-02-10 23:45:25+00:00,181.75242293964294,172.41609433846315,169.97493306617002,181.75338910226307,147.41985660001987,184.93410778993854,188.06479840951926
1212,2023-02-17 23:51:06+00:00,181.23209789784948,171.76611543582396,175.63623089398135,175.20898155195874,162.5923564065315,184.45499115594774,185.87589075668973
1213,2023-02-18 23:44:42+00:00,175.30958141714785,173.81416850122082,169.10764823490953,171.5991425093122,157.60030930288582,181.03434708404717,182.69420595313676
1214,2023-02-26 23:44:47+00:00,184.42623372275233,175.32527554412022,172.87542264171788,177.23202794414195,172.7509712456498,182.7741336471329,196.20740029931397
1215,2023-03-05 23:50:54+00:00,165.3743405889407,165.2388089399939,163.22689361103073,167.35303656483137,162.54910718457197,182.5692071212247,180.47066980331783
1216,2023-03-06 23:44:55+00:00,185.24614620635708,157.40833940784682,158.77456728229987,165.6165831982525,,,
1217,2023-03-14 23:45:04+00:00,175.62448253582434,176.27025034898153,175.01404962899198,184.00281597547183,185.62478513250483,191.27634171038284,192.9649005165973
1218,2023-03-29 23:50:29+00:00,168.8012075698606,181.489334825649,169.596131040623,183.0502453971227,193.15053948826514,184.99117247528264,193.53347219369476
1219,2023-03-30 23:44:52+00:00,173.73140307063187,178.45455291640542,175.83083889664618,178.19925748330877,187.63124138874878,187.95020393755846,192.7102271357138
1220,2023-04-14 23:50:14+00:00,165.68696946579956,169.28003165907003,166.81931696786233,176.68752942325509,179.34136917662684,190.30358760732875,199.20989946578567
1221,2023-05-01 23:44:37+00:00,147.53984821436453,158.71102841347286,165.68934334917827,162.47165407385586,173.6966741392339,190.86247283869852,187.4340228341207
1222,2023-05-08 23:50:20+00:00,139.888729255721,157.62742977253697,144.28673038002637,160.7703330047195,169.06462457935635,184.87395152795315,184.3794177578578
1223,2023-05-09 23:44:15+00:00,136.38880227425335,154.66820225129285,149.79893591497841,162.28177513385867,164.49678176499083,183.55571196798516,183.87322218736392
1224,2023-05-16 23:49:57+00:00,137.90245892948832,155.54826432175247,149.91397415568838,169.66119727498233,173.81537642669073,183.84915835361005,190.95157239176262
1225,2023-05-25 23:44:13+00:00,145.02919351924098,166.2810465545533,191.3144953291046,177.29090447337836,187.2708903452919,196.69134686341147,196.0429080567861
1226,2023-06-09 23:50:05+00:00,145.6237879195859,172.84262327088004,183.46505267154814,183.40988089783403,195.07111834838503,196.63677139103862,195.75680290760403
1227,2023-06-10 23:43:56+00:00,143.5768186484176,179.0919177734011,190.630441152762,186.91295397391264,200.64332114175187,205.41082199660883,200.48908766820273
1228,2023-06-25 23:50:01+00:00,151.7507156989359,186.19819256058835,191.89378185899935,194.76444006710653,207.19925758288633,217.186859019459,204.8695386747767
1229,2023-07-04 23:44:26+00:00,126.71819978935228,169.54352149984425,167.42678181550738,172.60100609417574,170.6784981804791,174.99742834059202,174.4912210145801
1230,2023-07-20 23:44:30+00:00,143.94964437902493,175.99781348587246,176.0628987365796,178.7157287577116,179.6251324076211,190.97828782479314,187.5800627033836
1231,2023-07-28 23:44:43+00:00,168.72799679572717,190.67844774646676,195.2982202970475,194.49233233669838,203.24075873416672,202.0382731832101,197.09029945222306
1232,2023-08-04 23:50:33+00:00,163.3730999125874,188.07214777850317,183.52055975991843,188.63515522684,193.3263919688812,194.07342683735789,187.0735674039425
1233,2023-08-05 23:44:16+00:00,163.91630411991048,189.46486569984444,189.50445898230163,193.32860706703087,199.41481985851482,197.99624508085395,196.44086815757814
1234,2023-08-12 23:50:28+00:00,176.00321624715147,197.1006294922458,195.16729076868882,196.48655730239315,198.26669198042305,211.09435628404225,199.88828690089326
1235,2023-09-05 23:50:39+00:00,181.33700031956818,198.30499498206754,201.47878170740006,200.14485138730407,198.21712176353628,201.22692849414815,190.5719117090241
1236,2023-09-06 23:44:31+00:00,190.90541243439037,200.31528695102006,200.3225882559704,200.02191883397037,199.7509514104131,206.57868324595617,190.4737236697768
1237,2023-09-21 23:50:45+00:00,198.1019676174696,200.5995267073002,209.73270176624095,202.19262711612447,204.49184484064875,213.9367191082787,195.15406717849575
1238,2023-09-22 23:44:58+00:00,200.75859306128976,204.13202577344887,207.58082385423137,210.85304807732567,209.32751980348033,216.61622756474384,197.32959637062282
1239,2023-09-29 23:50:43+00:00,178.25569735360278,191.55175478608345,189.4152420871034,192.56728281293465,196.94978515407558,198.05753433266005,184.36652579443532
1240,2023-10-07 23:50:50+00:00,190.00122796441673,196.2964571813671,192.72297984817232,191.58896534856453,192.4365979010753,199.5379284739659,185.63485462429253
1241,2023-10-08 23:45:03+00:00,195.72998311304036,197.32805424978778,196.5413089062002,193.50331715086855,196.44165472903646,200.17589080716579,192.69087134622868
1242,2023-10-23 23:50:52+00:00,201.15020001890633,204.29507945303715,207.78882245421465,200.28289266320792,199.3179326917,211.53068101344707,194.26994913481994
1243,2023-10-31 23:50:50+00:00,149.2912425254134,173.2119618991466,168.48287255082258,155.44617336646937,169.98240718251185,175.51138560606267,167.69432549742484
1244,2023-11-01 23:45:07+00:00,170.1205664545181,175.98718557454072,175.37538074706862,169.88819971582132,171.90835319248671,179.02627779329362,182.68325483601134
1245,2023-11-08 23:50:49+00:00,197.827294374245,199.50559111233105,196.47050277310314,187.8281278313467,195.84271114380334,194.65213293992986,186.0777794750931
1246,2023-11-09 23:45:05+00:00,200.73378630453195,201.764813423471,197.2110154037706,192.03469275862392,192.5984449466572,198.30012338691995,191.70817567104245
1247,2023-11-16 23:50:53+00:00,165.35974476134453,173.4144848960965,169.53416967722438,167.51221628979448,172.00350068726692,179.96928777455355,169.72149616635187
1248,2023-12-03 23:44:39+00:00,181.68721512754388,191.3736937684393,179.43114968013955,177.62745237280572,178.86179431729758,189.42465931765616,184.82456485732013
1249,2023-12-26 23:50:53+00:00,,,,,,,
1250,2024-01-11 23:50:49+00:00,,,,183.72804654194766,172.34767508696848,175.6601669562723,188.89362276300997
1251,2024-01-20 23:45:00+00:00,192.49402010580604,194.4776257027378,191.76570734963252,193.250199831653,202.02766911884368,197.69578053439028,192.33000757393853
1252,2024-01-27 23:50:42+00:00,177.52265744963742,182.2662731735254,178.24684986286613,186.19354841238987,188.5595207160385,197.8282006296949,192.6577165141203
1253,2024-01-28 23:45:11+00:00,191.31491033310772,187.60196661440887,182.46886923559163,190.74517123910408,189.65631499001154,204.51522003117122,182.47203711094522
1254,2024-02-12 23:50:47+00:00,177.9714260403077,189.2384666553163,184.37442001571378,189.61389653971435,187.54505278718392,202.0565086019393,184.37605740778727
1255,2024-02-20 23:50:48+00:00,195.6675354616317,195.03222415873188,193.6433675306793,199.857915030571,200.98103109820659,208.44978720011835,191.45220338576502
1256,2024-02-21 23:44:34+00:00,192.58803157305567,196.6531448599555,194.71453826005438,197.6265746986165,201.62433468073084,210.00489089343563,187.29730102051346
1257,2024-03-08 23:44:46+00:00,185.57146779577948,172.91827379525387,,,,,
1258,2024-03-24 23:44:10+00:00,167.25821626791736,179.13259857104566,175.56681842918496,180.78640723047783,178.41946082202708,183.1003544749767,187.12814248228648
1259,2024-03-31 23:50:18+00:00,185.24971521438323,197.1209922052157,192.17572185630408,199.29615963358867,193.97221649670146,195.17753895261933,199.73290308352324
1260,2024-04-17 23:44:20+00:00,165.30409736793808,184.4058324449157,182.46142993034084,178.81424787673777,183.45964174838738,194.48813403775222,192.98782216048798
1261,2024-04-24 23:50:19+00:00,150.4214531700727,170.60886438966227,173.81297592507192,172.34938251957686,176.32296468847704,190.20316663357994,179.16723417051423
1262,2024-04-25 23:44:21+00:00,153.58820075526125,172.19417105134653,166.24648313940668,169.67788933733758,171.48089209162703,179.57323702346446,184.28860362549517
1263,2024-05-26 23:50:05+00:00,148.93600804761238,182.7265186632727,176.4742988273845,174.0999551280472,175.63223073826836,193.2576867177679,187.22288716263458
1264,2024-05-27 23:43:33+00:00,151.76666584461154,189.07691841781545,183.97734287639253,185.44702523993664,181.7586133967263,193.42952555950438,192.02886919834557
1265,2024-06-03 23:49:46+00:00,143.80464654466678,166.59073217136626,168.64176608437282,168.66613972640718,170.1475708073864,184.48383635630114,186.64161927005972
1266,2024-06-19 23:49:54+00:00,108.64653576094567,159.40630557111214,159.39337263390973,162.16357380337342,166.34217298443323,173.7618806208419,193.570380341108
1267,2024-06-20 23:43:59+00:00,126.46175501083698,154.34266363832563,161.78314833547182,163.89033029086488,162.66469671896652,164.30186760049736,182.60256470228222
1268,2024-06-27 23:49:46+00:00,145.95810446653908,171.58878366423,178.85521586425426,185.96045797953013,179.94889880030868,182.16301323655813,206.05376662334652
1269,2024-07-13 23:50:07+00:00,143.19851767495678,167.6214868269518,175.0474056841814,171.682668238917,169.07530925710373,178.76566864218432,187.18899217775626
1270,2024-07-14 23:44:23+00:00,135.72836326226843,162.03233307511283,172.56340078724782,174.39147672515634,169.42822839690714,183.41397159410363,198.1635339879052
1271,2024-07-22 23:43:57+00:00,145.87084841219007,172.0344751601292,176.45632255045896,173.03492237584004,171.58822711298495,182.63948687627345,193.60871863781009
1272,2024-07-22 23:44:21+00:00,144.14763999250107,170.75068114033098,175.3827403400636,171.30662326738155,170.11515808774828,181.8847013863562,191.70165909820963
1273,2024-07-29 23:50:10+00:00,108.49578856993715,140.4770324243602,141.9903400623225,154.58555837279766,152.3625004775656,159.6253303314546,182.78331697608155
1274,2024-08-06 23:50:14+00:00,147.9589055875536,169.1737663891242,173.83268740006775,164.5846480848275,166.6306271479312,166.7965953027107,189.1075725199722
1275,2024-08-07 23:44:01+00:00,159.33762011133916,173.97403272222382,178.51704481161192,171.70759190729896,171.13256952059132,171.16803525477553,205.31218243937667
1276,2024-08-07 23:44:25+00:00,159.41466911786364,172.83968489764,177.74628807737926,171.30256792627682,170.06614068294675,170.97873683651724,205.6791235307906
1277,2024-08-15 23:44:12+00:00,168.15838739616538,176.05181172994412,173.39214388418634,177.82112092547823,171.76191058525632,172.04576308363374,186.06844781210566
1278,2024-08-23 23:44:16+00:00,156.04614980110432,164.95377057888658,166.6996868348051,170.93922914035167,168.94964117684327,169.51834975747994,192.03673262502016
1279,2024-08-23 23:44:40+00:00,153.97764414645746,164.496889528395,166.52080450765368,170.6508946576476,168.4988974987122,168.7618235012746,192.02824531352982
1280,2024-08-30 23:50:28+00:00,161.77353460699092,171.62763719717833,176.02939922583732,173.26054540917738,179.4289148031716,184.04903306788896,189.84469626744527
1281,2024-08-31 23:44:20+00:00,158.78409395267707,171.74902584938988,173.36203499619012,170.2859806311484,178.0572696112349,183.3986592349221,187.74040671207865
1282,2024-09-07 23:50:36+00:00,165.12785036366452,171.7432461359677,171.66873461561278,175.66663177218012,178.2014728545634,175.632715925729,190.80522612149207
1283,2024-09-08 23:44:41+00:00,163.42516920877824,176.02114848044053,175.75503525503595,177.1873376222792,184.68778217119564,180.8916456947215,185.28529006266507
1284,2024-09-15 23:50:32+00:00,164.5269810043627,163.55100067863842,159.13388125233513,161.7461297738821,171.76005666889796,175.5446098702769,184.4350008456714
1285,2024-09-16 23:44:50+00:00,185.39007573372146,160.33480148754128,162.09201542932192,160.8061410793171,170.40836204884175,174.0696712408959,181.33523020799805
1286,2024-09-23 23:50:35+00:00,161.43979533920339,168.6841794938524,167.80224137835077,168.2220446262831,171.04922464747278,164.6524227296848,180.34364615330247
1287,2024-10-01 23:50:37+00:00,168.97268346402706,169.46075607058697,175.93898159162126,174.1820035810346,177.94618182382405,175.41788379200128,185.1028266957167
1288,2024-10-02 23:44:46+00:00,176.59660220467657,169.8706614703175,172.99654998987597,173.85954982887648,181.78573782930368,175.83718708484906,182.3830431259608
1289,2024-10-09 23:50:38+00:00,191.3305258674871,172.1531312437515,169.11255033205964,175.25750671001816,177.4092177621859,175.33174982947594,178.62596924811436
1290,2024-10-10 23:44:51+00:00,178.26053348292083,178.75748772366225,179.23710399167425,177.96030772813887,187.94634911730327,184.1158148156835,192.1756335249122
1291,2024-10-25 23:50:44+00:00,184.04285114241682,186.22863555456024,177.45081526093657,181.49855733405872,183.9405067816735,184.50681454729462,192.3104768967004
1292,2024-10-26 23:45:05+00:00,197.69171673043493,189.26327962445203,180.0931556121387,184.97800809218222,188.7881588854807,187.2486870489055,193.50661381170227
1293,2024-11-10 23:50:42+00:00,197.51593730208825,190.28129918948463,187.7360733162096,190.34433163241494,180.4801631047389,190.07422375590795,195.28736106994145
1294,2024-11-11 23:44:32+00:00,198.13545431463402,190.6947392087312,188.79114304516503,193.17616443374305,183.95379100658886,193.56477089380544,195.25323872270695
1295,2024-12-05 23:44:38+00:00,185.9517262195507,180.75735215597902,181.15439067826037,176.1489900842323,184.61977345664627,202.36183156731687,185.94491011465107
1296,2024-12-05 23:45:02+00:00,184.44556514832792,182.02500340025225,181.80429873296737,176.62121072121704,185.6805028983244,202.64438360166372,186.4218068066694
1297,2024-12-20 23:50:52+00:00,176.7912419546321,176.73455755111624,172.41447806268124,174.0055061490454,179.63156722096784,192.9560058211183,181.9568430252804
1298,2024-12-29 23:44:39+00:00,182.27188095237966,186.20292900544428,180.56972861476578,180.54629187264203,188.2870787545662,186.68125177840824,187.27725751325931
1299,2024-12-29 23:45:03+00:00,180.26318423891826,185.26404278866235,180.78509921790834,180.49320275444552,188.8074266611536,187.15566633070281,182.84213457174624
1300,2025-01-05 23:50:48+00:00,194.67119606070577,193.22843051144864,191.26204941605454,196.76417811266757,197.03860910966606,199.3038511497958,193.34647910157872
1301,2025-01-13 23:50:47+00:00,166.01499798957727,180.13643720263292,171.51448315795636,179.6167082262769,187.08872751794496,187.5296343777123,172.48176883327756
1302,2025-01-14 23:44:42+00:00,190.23041233312358,153.9924974850752,155.94290782112884,165.92436344125142,171.68195004162345,176.68170099199165,173.55980675972674
