,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
1203,2022-11-21 23:51:14+00:00,189.60099019557498,163.96525911881605,161.9963224348625,165.192548230021,169.93093658007203,189.31582490841873,191.36367826040433
1204,2022-12-07 23:51:14+00:00,199.81287329347808,149.6858102431752,156.533055773107,157.89223677559602,158.0234324084651,173.16517710236343,176.87640642701228
1205,2022-12-24 23:44:55+00:00,211.62580479766186,167.9106030444628,168.0309043474571,162.85091591543568,155.16066558975544,,
1206,2023-01-08 23:51:05+00:00,204.08279087212372,164.44485891759044,170.00987321060973,167.71731910501035,155.2108326405751,173.64042862180975,180.60828021709156
1207,2023-01-16 23:51:03+00:00,202.5993045568488,164.58308611285247,174.48808201132306,171.6141249288285,159.30577547274527,193.23659501490908,197.44966559943407
1208,2023-01-24 23:51:03+00:00,196.19544831008955,167.4426273954255,163.5617193285,177.57954391021357,154.0181295143605,184.3422865751241,182.90557163628668
1209,2023-02-02 23:45:17+00:00,184.39166139586825,167.4390311102076,169.91960393816146,173.488771003832,158.55840144668923,183.64555463770827,186.47732772468743
1210,2023-02-09 23:51:01+00:00,200.04128509105703,178.30494283200045,177.94701574013797,188.1323317604601,155.55106065983827,191.63132679639554,192.68961039256862
1211,2023-02-10 23:45:25+00:00,187.2777541631857,177.0205370247488,174.9979614512089,186.77641748730196,152.44288498505875,189.53855047622417,192.31505319685985
1212,2023-02-17 23:51:06+00:00,181.23613725267535,171.76948156484553,175.63990303473216,175.21265369270955,162.59602854728232,184.4583572849693,185.87899795270962
1213,2023-02-18 23:44:42+00:00,182.69643482402356,179.96987967361724,175.82296951388744,178.3144637882901,164.31563058186373,187.1900582564436,188.3764008815027
1214,2023-02-26 23:44:47+00:00,179.0265570947751,170.82554502080586,167.96662570719312,172.3232310096172,167.84217431112504,178.27440312381856,192.05380289317765
1215,2023-03-05 23:50:54+00:00,171.4405168772616,170.29395584692796,168.7415993276861,172.86774228148673,168.06381290122732,187.62435402815876,185.13695925587237
1216,2023-03-06 23:44:55+00:00,194.48839137606825,165.11021038260614,167.17660834567366,174.0186242616263,,,
1217,2023-03-14 23:45:04+00:00,168.62094336670467,170.43396770804847,168.6471958388832,177.63596218536304,179.25793134239603,185.44005906944977,187.57756269419755
1218,2023-03-29 23:50:29+00:00,161.68485880896304,175.55904419156772,163.1267230761707,176.5808374326704,186.68113152381284,179.06088184120136,188.05935776223512
1219,2023-03-30 23:44:52+00:00,167.03685723743916,172.87576472207817,169.74488813919828,172.11330672586087,181.54529063130087,182.3714157432312,187.56057649479635
1220,2023-04-14 23:50:14+00:00,154.62072971705763,160.05816520178507,156.75909901446056,166.6273114698533,169.28115122322507,181.0817211500438,190.69740735136878
1221,2023-05-01 23:44:37+00:00,142.76636431394317,154.73312516312174,161.3498125306134,158.132123255291,169.35714332066902,186.8845695883474,183.7621121414889
1222,2023-05-08 23:50:20+00:00,143.3459649851078,160.50845954702598,147.4296719521962,163.91327457688934,172.20756615152618,187.75498130244216,187.0388298573861
1223,2023-05-09 23:44:15+00:00,135.38527041404322,153.83192570111774,148.8866342238783,161.36947344275856,163.58448007389072,182.71943541781005,183.1012746025869
1224,2023-05-16 23:49:57+00:00,134.31636030481283,152.55984880118956,146.6538844968925,166.40110761618644,170.55528676789484,180.86074283304714,188.1930349881661
1225,2023-05-25 23:44:13+00:00,140.0919903094708,162.16671054641148,186.82612877476808,172.80253791904184,182.78252379095537,192.57701085526963,192.24505943388596
1226,2023-06-09 23:50:05+00:00,137.5179432574679,166.08775271911503,176.09610297871356,176.04093120499945,187.70216865555045,189.8819008392736,189.52153778289787
1227,2023-06-10 23:43:56+00:00,132.83132885305824,170.13734294393495,180.86181406607167,177.14432688722232,190.87469405506155,196.4562471671427,192.22332628715708
1228,2023-06-25 23:50:01+00:00,145.7350274564054,181.18511902514626,186.4249743657898,189.295632573897,201.7304500896768,212.17378548401692,200.24208618052245
1229,2023-07-04 23:44:26+00:00,133.2294768812164,174.96958574306436,173.34612462629295,178.5203489049613,176.59784099126466,180.42349258381213,179.49989570062945
1230,2023-07-20 23:44:30+00:00,148.08601897058412,179.44479231217178,179.82323927436067,182.47606929549266,183.38547294540217,194.42526665109247,190.7618893122753
1231,2023-07-28 23:44:43+00:00,162.52770760106753,185.51154008425038,189.66159375644781,188.8557057960987,197.60413219356704,196.87136552099372,192.3208462255618
1232,2023-08-04 23:50:33+00:00,170.16240285189056,193.72990022792246,189.6926533411031,194.80724880802467,199.49848555006588,199.73117928677718,192.29610812648338
1233,2023-08-05 23:44:16+00:00,166.9850296568346,192.02213698061453,192.29420947041444,196.1183575551437,202.20457034662763,200.55351636162405,198.80142626290439
1234,2023-08-12 23:50:28+00:00,173.56526856923801,195.0690064273179,192.9509746978584,194.27024123156275,196.05037590959265,209.06273321911436,198.01294253326753
1235,2023-09-05 23:50:39+00:00,183.12900762876927,199.7983344064018,203.10787926121924,201.77394894112325,199.84621931735546,202.72026791848242,191.95037886994803
1236,2023-09-06 23:44:31+00:00,189.70405112983556,199.31415253055772,199.23044161546605,198.92977219346602,198.65880476990876,205.57754882549384,189.54959958935004
1237,2023-09-21 23:50:45+00:00,201.06513767887446,203.06883509180426,212.42649273115447,204.886418081038,207.18563580556227,216.40602749278275,197.4334287641918
1238,2023-09-22 23:44:58+00:00,200.05499527884322,203.54569428807676,206.9411895065527,210.213413729647,208.68788545580165,216.02989607937172,196.7883673072024
1239,2023-09-29 23:50:43+00:00,188.87874681779746,200.4042960062457,199.07255978182584,202.2246005076571,206.60710284879804,206.9100755528223,192.5381023053543
1240,2023-10-07 23:50:50+00:00,187.4397172891553,194.16186495198258,190.39433377975286,189.26031928014507,190.10795183265583,197.4033362445814,183.66446179716837
1241,2023-10-08 23:45:03+00:00,192.23498939603476,194.41555948561646,193.36404189074054,190.3260501354089,193.2643877135768,197.26339604299446,190.00241464083976
1242,2023-10-23 23:50:52+00:00,195.43974391228795,199.53636603085516,202.59749872092522,195.09156892991848,194.12660895841057,206.77196759126508,189.87729059126735
1243,2023-10-31 23:50:50+00:00,163.15920235507184,184.76859509052863,181.090108759603,168.0534095752498,182.58964339129227,187.06801879744472,178.36198690485443
1244,2023-11-01 23:45:07+00:00,181.01160970071524,185.06305494637166,185.27632915270237,179.78914812145507,181.80930159812047,188.10214716512456,191.06098041000914
1245,2023-11-08 23:50:49+00:00,194.13080165737924,196.42518051494292,193.1100548486797,184.46767990692328,192.48226321937992,191.57172234254173,183.23432353904252
1246,2023-11-09 23:45:05+00:00,198.84060715703774,200.1871641338925,195.48994345150317,190.31362080635648,190.87737299438976,196.72247409734146,190.25188401912385
1247,2023-11-16 23:50:53+00:00,179.21906551366342,184.96391885636223,182.13355217933247,180.11159879190257,184.602883189375,191.51872173481928,180.3825121296741
1248,2023-12-03 23:44:39+00:00,184.5935550807641,193.79564372945615,182.07327691033976,180.26957960300592,181.50392154749778,191.84660927867301,187.06021097518183
1249,2023-12-26 23:50:53+00:00,,,,,,,
1250,2024-01-11 23:50:49+00:00,,,,197.4765510966882,186.09617964170903,188.2629627981178,200.52697277086736
1251,2024-01-20 23:45:00+00:00,187.32958711528764,190.17393154397246,187.07076826734306,188.55526074936353,197.3327300365542,193.39208637562493,188.3573668120013
1252,2024-01-27 23:50:42+00:00,190.68784191310442,193.23726022641458,190.21519937510885,198.1618979246326,200.52787022828122,208.79918768258406,202.78478148601798
1253,2024-01-28 23:45:11+00:00,203.0395179900483,197.37247299519268,193.12760346917395,201.4039054726864,200.31504922359386,214.28572641195504,191.49096607782258
1254,2024-02-12 23:50:47+00:00,191.41386214993273,200.4404967466705,196.59481647900927,201.83429300300983,199.7654492504794,213.2585386932935,194.7163928767296
1255,2024-02-20 23:50:48+00:00,195.49660256330495,194.88978007679293,193.4879739867459,199.7025214866376,200.8256375542732,208.3073431181794,191.3207165408983
1256,2024-02-21 23:44:34+00:00,196.41045970406546,199.83850163579697,198.18947292460874,201.10150936317086,205.0992693452852,213.1902476692771,190.23763035205945
1257,2024-03-08 23:44:46+00:00,191.4616564317778,177.82676432525247,,,,,
1258,2024-03-24 23:44:10+00:00,175.0870805614594,185.65665214899735,182.68396778695046,187.90355658824333,185.53661017979258,189.6244080529284,193.15034578501113
1259,2024-03-31 23:50:18+00:00,181.05351666926387,193.62416008428292,188.36099590619557,195.48143368348016,190.15749054659295,191.68070683168654,196.50505804881604
1260,2024-04-17 23:44:20+00:00,158.0668263359428,178.3747732515863,175.88209262852695,172.23491057492387,176.8803044465735,188.45707484442283,187.42069059741468
1261,2024-04-24 23:50:19+00:00,156.60799445783567,175.76431546279807,179.4371043684928,177.97351096299775,181.94709313189793,195.35861770671573,183.92611208417804
1262,2024-04-25 23:44:21+00:00,159.58075154882738,177.1879633793183,171.69425658810314,175.12566278603404,176.9286655403235,184.56702935143622,188.89825808208448
1263,2024-05-26 23:50:05+00:00,151.34762707042708,184.736201182285,178.66667975721606,176.29233605787877,177.82461166809992,195.26736923678018,189.0779787186459
1264,2024-05-27 23:43:33+00:00,150.58812612516616,188.0948019849443,182.90594313144217,184.37562549498628,180.68721365177595,192.44740912663323,191.12230018338758
1265,2024-06-03 23:49:46+00:00,139.17251732287,162.7306244865356,164.430739519103,164.45511316113738,165.93654424211658,180.62372867147047,183.07844294560067
1266,2024-06-19 23:49:54+00:00,107.05214481598811,158.07764645031418,157.94392632031196,160.71412748977565,164.89272667083546,172.43322150004394,192.34392576806374
1267,2024-06-20 23:43:59+00:00,127.76957908525097,155.43251703367062,162.9720793122118,165.07926126760486,163.8536276957065,165.39172099584235,183.60858322106222
1268,2024-06-27 23:49:46+00:00,140.23388035257707,166.818596902595,173.65137576065243,180.7566178759283,174.74505869670685,177.39282647492314,201.65051730491422
1269,2024-07-13 23:50:07+00:00,138.76436219283923,163.92635725852054,171.01635524589273,167.65161780062832,165.04425881881505,175.07053907375305,183.77810334535815
1270,2024-07-14 23:44:23+00:00,130.03619768624887,157.2888617617632,167.38870480904822,169.21678074695674,164.25353241870755,178.670500280754,193.78494508327475
1271,2024-07-22 23:43:57+00:00,152.84676079133735,177.84773547608526,182.7980610769565,179.37666090233756,177.92996563948248,188.4527471922295,198.97480508330798
1272,2024-07-22 23:44:21+00:00,151.12563437341436,176.5656764577587,181.72637159543933,177.65025452275728,176.458789343124,187.69969670378393,197.06934708352753
1273,2024-07-29 23:50:10+00:00,101.94018108227573,135.01402618464235,136.03069689172122,148.62591520219638,146.4028573069643,154.16232409173674,177.74054198557278
1274,2024-08-06 23:50:14+00:00,154.17684977529402,174.35538654557456,179.48536393437723,170.23732461913698,172.28330368224067,171.97821545916105,193.89060651054174
1275,2024-08-07 23:44:01+00:00,164.96047493739712,178.65974507727213,183.62873101711915,176.8192781128062,176.24425572609854,175.85374760982384,209.6374553824982
1276,2024-08-07 23:44:25+00:00,165.05265825928566,177.53800918215836,182.8717327513993,176.42801260029685,175.19158535696678,175.6770611210356,210.0160382549614
1277,2024-08-15 23:44:12+00:00,163.44707193244741,172.12571551017916,169.10912982626093,173.5381068675528,167.4788965273309,168.1196668638688,182.44435899386107
1278,2024-08-23 23:44:16+00:00,162.76570717333865,170.55340172241517,172.80837535501811,177.04791766056468,175.05832969705628,175.11798090100854,197.20562291135425
1279,2024-08-23 23:44:40+00:00,160.7311776558908,170.12483411958945,172.66038042532037,176.7904705753143,174.6384734163789,174.38976809246904,197.22327109001702
1280,2024-08-30 23:50:28+00:00,159.80917211556834,169.99066845432617,174.24361514272587,171.47476132606593,177.64313072006016,182.4120643250368,188.3336481971202
1281,2024-08-31 23:44:20+00:00,159.35420678531392,172.22411987658725,173.88031938949635,170.80426502445462,178.57555400454112,183.87375326211946,188.17895504487623
1282,2024-09-07 23:50:36+00:00,172.68009906847323,178.0367867233083,178.53441525634798,182.53231241291533,185.0671534952986,181.9262565130696,196.61464820211415
1283,2024-09-08 23:44:41+00:00,168.79137941249246,180.49299031686905,180.63340816750343,182.06571053474667,189.56615508366312,185.36348753115,189.41314406552215
1284,2024-09-15 23:50:32+00:00,161.86761687133597,161.33486390111614,156.7162774950381,159.32852601658507,169.34245291160093,173.32847309275462,182.38933612795853
1285,2024-09-16 23:44:50+00:00,187.26857495163526,161.90021750246945,163.79974199106172,162.5138676410569,172.11608861058156,175.63508725582406,182.78022960639328
1286,2024-09-23 23:50:35+00:00,164.3981524074166,171.14947705069676,170.49165689490823,170.91146014284055,173.73864016403024,167.11772028652913,182.6193054365434
1287,2024-10-01 23:50:37+00:00,173.5480163889754,173.27353350804393,180.09837515975613,178.34139714916947,182.10557539195892,179.23066122945824,188.6223135610616
1288,2024-10-02 23:44:46+00:00,184.19593877325534,176.20344194413312,179.90503777949303,180.76803761849354,188.69422561892074,182.1699675586647,188.22868664025216
1289,2024-10-09 23:50:38+00:00,194.4469549045342,174.75015544129073,171.9456676384661,178.0906240164246,180.24233506859235,177.92877402701518,181.0232223535352
1290,2024-10-10 23:44:51+00:00,177.81534556296117,178.3864977903625,178.8323877008018,177.55559143726643,187.54163282643083,183.74482488238377,191.83318127878937
1291,2024-10-25 23:50:44+00:00,180.4961853315272,183.2730807121522,174.22657361467324,178.2743156877954,180.71626513541017,181.55125970488658,189.5822724267853
1292,2024-10-26 23:45:05+00:00,193.82545106110985,186.0413915666811,176.57836864002496,181.46322112006848,185.27337191336696,184.0267989911346,190.5325632968368
1293,2024-11-10 23:50:42+00:00,191.62955108726675,185.37597734380006,182.38481312091733,184.99307143712267,175.12890290944662,185.16890191022338,190.75937167392493
1294,2024-11-11 23:44:32+00:00,191.4770594921066,185.14607685662503,182.7380568428674,187.12307823144542,177.90070480429122,188.01610854169928,190.13139655153202
1295,2024-12-05 23:44:38+00:00,196.1951994340137,189.2935798346982,190.4666390550449,185.46123846101685,193.9320218334308,210.89805924603604,193.8245048950072
1296,2024-12-05 23:45:02+00:00,194.7122183597018,190.58054774306382,191.13761983421637,185.95453182246604,195.0138239995734,211.1999279444753,194.3192323538801
1297,2024-12-20 23:50:52+00:00,181.68834467454684,180.8154764843785,176.86638962624008,178.45741771260424,184.08347878452668,197.03692475438058,185.72384511752247
1298,2024-12-29 23:44:39+00:00,190.09257148377236,192.7201711149382,187.67944727966824,187.6560105375445,195.39679741946867,193.19849388790217,193.29317330663832
1299,2024-12-29 23:45:03+00:00,188.0494190785579,191.7525718216954,187.86349452667164,187.57159806320882,195.88582196991692,193.64419536373586,188.83154598685365
1300,2025-01-05 23:50:48+00:00,196.4105247963579,194.67787112449207,192.84325735755647,198.3453860541695,198.61981705116798,200.75329176283924,194.6844242828496
1301,2025-01-13 23:50:47+00:00,178.85156399347906,190.83357553921775,183.1840886160489,191.28631368436945,198.7583329760375,198.22677271429714,182.35605037474048
1302,2025-01-14 23:44:42+00:00,205.48087796440072,166.7012188444728,169.80696748592624,179.7884231060488,185.54600970642085,189.39042235138925,185.29093416840146
