,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1340,2018-12-13 14:36:31+00:00,214.2448781601358,191.39279777992303,196.19171090751163,182.84503966774898,183.9203448226103,169.73147917265547,160.35701547546162
1341,2018-12-20 14:42:19+00:00,215.83914267413667,191.0539421801565,194.52858055245284,185.72215867934895,178.27821801271986,167.05720263781345,167.7306673887489
1342,2018-12-21 14:32:12+00:00,,,,185.9373426122876,175.02976216638584,165.61303294056745,165.46626016309142
1343,2018-12-29 14:36:32+00:00,211.5084469097018,191.38704395304404,183.06021524141732,180.2425281703501,170.428053499592,162.80842951243346,166.24517269341828
1344,2019-01-06 14:31:43+00:00,,,,,165.5126318182263,167.1853801547814,174.67773488470172
1345,2019-01-13 14:37:40+00:00,208.1734422360633,,,,,,181.06093576758266
1346,2019-01-21 14:42:15+00:00,219.76898112449436,210.07861328444616,207.1611866568812,195.64704656811702,179.31664172554318,188.90374002200824,196.54868666921297
1347,2019-01-22 14:31:12+00:00,,,,,,,195.61121176386027
1348,2019-02-22 14:42:33+00:00,222.5010275838313,220.50307007433798,210.0957691079293,198.9564916542741,196.97574228406663,187.8887019441907,193.3256856029298
1349,2019-03-02 14:36:11+00:00,,223.50496513402427,209.23280578981633,204.1197490625379,199.15583537556222,200.93765720800945,198.57512555346435
1350,2019-03-03 14:36:19+00:00,225.10078026129375,224.11775296022498,208.10026366953045,197.93010369768444,196.0188381913113,200.32045528663423,192.2744518275928
1351,2019-03-10 14:42:28+00:00,216.80220057494736,220.09717760693792,209.4994514431864,197.97370828902353,192.8227526820878,195.52784739880093,191.13749007883717
1352,2019-03-18 14:35:40+00:00,,,209.2522852945078,202.59344306269583,203.9365539064279,194.7461231409253,194.2224796536234
1353,2019-03-19 14:36:14+00:00,225.37199812085478,220.53757684305344,204.29399525354307,198.38471556742402,196.7000456583469,187.27634231755266,193.61167488800592
1354,2019-03-26 14:42:24+00:00,229.40709748867732,219.00671427289586,218.08796157507524,208.7424125882447,202.88248260725172,204.8700508658874,203.02405514499483
1355,2019-03-27 14:29:11+00:00,216.99589587638906,206.42407155177713,203.05436193220132,198.01403301605836,188.10274921646834,192.3976129022458,191.412762970866
1356,2019-04-11 14:41:55+00:00,226.77544103078748,228.3556381916496,214.5504397482965,210.73870874291495,204.85819548384032,202.99592511278107,197.86616961990117
1357,2019-04-12 14:28:38+00:00,,,,,,,195.21945017587237
1358,2019-04-20 14:36:05+00:00,220.1442636087251,220.97246307331244,200.03159015686578,200.82616299363272,191.00522053189542,183.76129484774668,175.9402792560001
1359,2019-04-28 14:28:02+00:00,,,,171.9594199836598,190.42574422707096,185.74675541179874,176.9495834275846
1360,2019-05-05 14:33:57+00:00,227.5962735531337,222.0827262562846,203.7673639891513,202.62756948579445,194.24189834581995,186.55031310241696,181.44177276947454
1361,2019-05-06 14:36:08+00:00,207.75692618140533,212.42876324227691,186.43671371091583,180.4501386297019,177.73577251487296,171.43733700273245,155.35555094736
1362,2019-05-13 14:41:59+00:00,210.57385493681087,191.90270531464432,178.03730732736545,172.11857268413746,162.2061511064893,149.95899373431132,153.08661073205369
1363,2019-05-14 14:27:25+00:00,,,,,,148.2398503684378,150.34228296461777
1364,2019-05-30 14:26:50+00:00,203.67391722300508,191.38331291425496,176.14443530073007,165.01421689802606,149.61842533252232,,
1365,2019-06-23 14:36:32+00:00,206.9273582902763,183.52471138103343,163.2965662796552,148.97053870511766,153.815728482455,143.27427641074124,148.53401921289085
1366,2019-07-09 14:36:35+00:00,215.20497647065085,188.46881502053287,174.6325212685032,144.30892225289904,162.8222914382804,164.20550108429796,149.86645120807583
1367,2019-07-16 14:42:47+00:00,209.09237216121926,188.18309287289222,162.8051493542573,149.2422903482188,160.8944021787952,153.64855296972027,146.48753304236186
1368,2019-07-25 14:36:40+00:00,215.12693281144126,185.47647382648458,156.18989928472396,160.1286404383813,173.54564198517647,159.45334575824958,157.31878881515874
1369,2019-08-01 14:42:53+00:00,214.23395431442577,182.7958820279689,158.15364896661512,162.96457692817356,165.607138448772,157.82584717743498,162.96764289080866
1370,2019-08-02 14:24:23+00:00,,,,,,,
1371,2019-08-09 14:30:17+00:00,,,,158.94352451135498,165.84885768225573,148.97752169104564,147.27158486930182
1372,2019-08-25 14:29:37+00:00,203.05448530418718,160.9656865536791,150.6364860212131,161.7366215460012,175.10081262802257,161.29870895796518,152.15866237346052
1373,2019-08-26 14:36:50+00:00,188.7040938676496,157.5559295012153,140.7708724829923,158.86776536402974,157.43608649089634,146.02004344985284,145.7743751112994
1374,2019-09-02 14:43:02+00:00,206.61764049269675,170.8785779530763,163.18939928965887,164.69704101982333,167.46683973504062,155.7172006827481,157.97957729095035
1375,2019-09-03 14:23:03+00:00,207.0334356673169,172.5042369354155,165.93000329361746,165.38597117690128,164.89692796273286,148.88667628162116,151.77138275248862
1376,2019-09-10 14:28:55+00:00,214.80508554480028,178.6665541809161,175.36411451866746,172.6902837005266,175.34721818895608,162.84476400500688,158.21422535964592
1377,2019-09-11 14:36:54+00:00,208.89064314761228,170.53987777600096,163.75516289339154,164.18070807132796,161.1683810662355,155.16272091169523,157.50753433421812
1378,2019-09-19 14:22:20+00:00,,176.2924586834864,174.27971233355774,178.28656691759124,176.6496895225085,165.8678000867828,163.30369209733757
1379,2019-09-27 14:37:00+00:00,212.65193226413206,177.34389782338397,181.00263024370835,182.99203670732737,177.24834073579854,173.02719656622074,168.3858105138108
1380,2019-10-12 14:27:33+00:00,,189.34783181582097,188.00135092190442,179.09887117450708,176.83013513214647,170.28564671145767,191.59356670281002
1381,2019-10-20 14:43:14+00:00,206.8437958088011,182.07245284732105,177.11693230728537,173.0952100137568,170.9191297821149,162.2346421215126,168.39222570837714
1382,2019-10-29 14:37:03+00:00,210.73716646152766,197.97159160747867,183.19324285001963,184.08526504923907,173.46360195357977,168.99903908941272,174.4588203342075
1383,2019-11-14 14:37:00+00:00,213.02703225959473,194.92520905360357,191.23114940165993,175.52617666328572,170.95724033511257,170.17604534087099,165.90776072578956
1384,2019-11-21 14:42:45+00:00,210.304146590128,188.76219764766952,185.9242225832369,174.31652338766486,165.0354412048707,166.46026133335633,154.19657605185856
1385,2019-11-22 14:19:32+00:00,,185.68161400439493,178.9553815546208,165.8500947588611,164.23118056123067,166.34356923177342,156.1373641907114
1386,2019-11-29 14:25:23+00:00,,,,,159.00291663903747,166.39101296153532,156.55128093805283
1387,2019-11-30 14:36:58+00:00,212.14686463696376,192.33225243942928,183.24113899512068,170.0763904985727,160.71384453608732,172.0183195788924,162.58960124612446
1388,2019-12-08 14:18:45+00:00,211.92376747134514,194.63559102140573,,,,,
1389,2019-12-15 14:24:35+00:00,222.43728920907998,206.27154119356206,203.79722752937934,183.52938180508355,168.72827039639645,189.20876634768146,
1390,2019-12-16 14:36:57+00:00,,,,,,,170.73878569166237
1391,2019-12-23 14:43:06+00:00,220.6752218920898,196.5539977134038,193.560240449465,172.6240344607631,171.2240242762648,174.66987269965563,172.7584914720666
1392,2019-12-24 14:17:57+00:00,,,,,,,
1393,2019-12-31 14:23:45+00:00,215.83255697034755,203.3468557090367,,,,,
1394,2020-01-09 14:17:07+00:00,212.59010744013742,205.3871035302623,187.4327405856156,173.50381765910151,177.2428651498965,177.49603177187578,176.14579695559422
1395,2020-01-16 14:22:57+00:00,214.3282061302376,193.4727729327173,178.06494306945802,177.81659103758136,,,
1396,2020-01-17 14:36:49+00:00,211.66137156181483,189.90155874219238,172.38351604223203,174.36973659134802,169.4520971604227,164.06111359258313,167.46751721532777
1397,2020-01-24 14:42:58+00:00,211.7202048337173,192.9685592265726,184.95675564917258,187.07757386495837,182.93696989961074,174.21720897160066,178.23286520941707
1398,2020-02-01 14:22:09+00:00,223.29952701235118,,,,,,169.60502057009927
1399,2020-02-02 14:36:44+00:00,223.41279611480476,207.79229522346756,194.8879809227468,184.408156413957,175.9224898912749,167.74981238792606,175.25003427181886
1400,2020-02-09 14:42:53+00:00,212.62340590361381,204.2260647036029,189.3852549426277,181.70692218779317,170.90823001715302,163.28239837493197,163.89106267779815
1401,2020-02-10 14:15:31+00:00,209.60503871242815,201.01327799388687,188.12681033349517,180.9169734501043,171.63982912819392,159.64759740011624,163.20227566883503
1402,2020-02-17 14:21:20+00:00,221.51131001308835,204.15425264233255,195.56461676714497,185.02327750143266,,,
1403,2020-02-18 14:36:40+00:00,215.23172264269948,196.7568723948265,184.5989381821082,183.50050144013628,175.48976011926388,158.37406978682276,157.6442297478425
1404,2020-02-25 14:42:49+00:00,213.01733600386152,201.97624596958244,191.13248280917853,186.27057197651206,182.34301977608098,172.77251372774666,165.29987756507256
1405,2020-02-26 14:14:40+00:00,202.37428771829377,191.15561801739216,183.3011234873251,180.3764318792903,,,
1406,2020-03-05 14:36:35+00:00,217.7113743751978,206.5602254237783,197.82094947058403,194.26220541984395,190.39353478118932,178.94869906906231,164.5865414192489
1407,2020-03-12 14:42:43+00:00,216.98062358267453,209.79960350214168,195.27398806966448,189.2765471026254,189.9844587259537,177.50224044393985,170.73555077198407
1408,2020-03-13 14:13:48+00:00,214.34849231855424,210.09575268167703,195.1288278934781,191.20138642419928,186.28352920981808,172.8384084128181,168.50484164379833
1409,2020-03-21 14:36:27+00:00,212.03343763350318,204.4799127671113,187.33812979136377,184.89360023311227,179.10250063979532,166.32202143542858,161.2852849677996
1410,2020-03-28 14:42:34+00:00,222.41977865806288,212.3247671201699,191.1549736433097,183.6701044090213,180.33019802471557,171.9266391598139,163.33465191733296
1411,2020-03-29 14:12:55+00:00,213.66580767863593,,,,,,
1412,2020-04-05 14:18:42+00:00,,,,,159.2745368100262,147.79887551013056,139.89658677746584
1413,2020-04-06 14:36:19+00:00,208.25154470817355,197.7209436053077,177.27142999087482,169.3070591314196,163.88249446074363,144.70194073166655,142.22696451147831
1414,2020-04-13 14:42:27+00:00,210.5581499867977,203.24862874974622,188.63007906310196,172.37017358180756,168.49998138058436,161.94474308459075,153.4348762272964
1415,2020-04-14 14:12:00+00:00,,196.77368058875095,178.37814724310363,165.9806144864993,159.5687296462419,155.22982575498364,149.85636602352622
1416,2020-04-21 14:17:46+00:00,210.82565959562655,205.46918085194548,182.5923102393595,169.5041748410046,164.1776254594565,155.12468211805125,151.64895813701364
1417,2020-04-22 14:36:12+00:00,224.88710368881968,213.09085262396192,195.88580915399456,181.84308421790072,175.16358124526113,164.97041079723584,165.34566247262399
1418,2020-04-29 14:42:19+00:00,222.5308681380105,215.30669336443262,200.80550849172485,184.56112623098488,182.4243080164302,167.26977452084114,162.70923148756617
1419,2020-04-30 14:11:03+00:00,214.05206608275822,210.20955116861742,199.14674820258307,,,,
1420,2020-05-07 14:16:49+00:00,,,194.42697143202045,189.043501006538,182.7516596484762,165.0626841735954,161.98813102893925
1421,2020-05-08 14:36:03+00:00,203.8007481173504,182.09747058894465,166.19651924930395,161.57165371739214,161.45209802897608,153.6828013996104,148.26800528599347
1422,2020-05-24 14:36:06+00:00,210.73201601684005,199.03553294923762,184.22236555663753,177.52442510658895,167.44117574808993,154.23204815643294,158.09896550391863
1423,2020-05-31 14:42:20+00:00,220.4700286801219,205.39825576523538,193.79245705221723,180.17171350287967,170.4980081864806,158.8250896668498,156.26835331434557
1424,2020-06-01 14:09:07+00:00,213.2369415581178,,,,,,
1425,2020-06-09 14:36:15+00:00,200.9910061894087,194.8116737013491,170.71704721627788,170.33651033262146,164.12133924619212,151.14167339212844,148.7499161020953
1426,2020-06-24 14:13:57+00:00,214.20546910354716,197.94389793208882,186.09305877050684,176.64413124041934,168.26538059908782,158.88380119668287,155.93531139552005
1427,2020-06-25 14:36:24+00:00,208.55834311257937,193.81851919830518,181.85384088517546,175.26538413220604,166.57321088277502,151.86420047525473,148.3701234368481
1428,2020-07-02 14:42:14+00:00,208.61469976779387,193.70067513634734,181.1285199719261,175.79365721345195,164.25671870471675,155.33370303174644,147.9864437419766
1429,2020-07-03 14:07:14+00:00,216.53601886517546,198.15469805431388,191.27896872222823,,,,
1430,2020-07-10 14:12:59+00:00,,202.6619916633024,192.93683700138143,186.63579970759795,167.25081377756425,157.59642176576176,149.0887641361237
1431,2020-07-11 14:36:30+00:00,219.60460604927908,201.6657830885509,189.70470880109056,184.14464971428933,164.63719809007756,154.46707324334744,151.16548976580353
1432,2020-07-18 14:42:44+00:00,222.26341647558024,201.35351444804013,203.9187323200756,204.39539293205272,175.221209221144,177.14629376674424,159.5940597709222
1433,2020-07-19 14:06:15+00:00,201.37818787487112,185.87399601455837,,,,,
1434,2020-07-26 14:12:00+00:00,,,200.80989258995507,178.35767813770892,,,
1435,2020-07-27 14:36:35+00:00,213.09524905861593,200.64446885761285,198.68174076426865,180.8588593710426,173.3983509408675,173.58777409624838,159.3592234492345
1436,2020-08-03 14:42:47+00:00,208.63975406800552,194.82907097730407,180.3237054424643,176.62455235201975,165.98735853056945,160.88407879559918,152.9778055114944
1437,2020-08-04 14:05:16+00:00,211.56156677186615,203.2756439430226,196.45850981798844,184.63269084850805,,,
1438,2020-08-11 14:11:00+00:00,218.95984779969965,193.58415739931885,178.65423379896546,173.06860065177534,162.63099286175472,153.9704089921484,
1439,2020-08-12 14:36:38+00:00,218.1647384750475,195.086277753739,182.81274478370634,178.446372044625,162.05012399289043,155.08333735170763,157.6267644782623
1440,2020-08-19 14:42:29+00:00,212.12501750876987,185.30623824301574,189.53763204263453,181.51857907768402,169.08352448836348,159.1187636969843,158.41740383755305
1441,2020-08-20 14:04:14+00:00,,,,,,,
1442,2020-09-04 14:43:01+00:00,212.106120278271,189.49700310511895,192.6280718187914,185.60297204379395,170.75138954808318,163.6428688560491,162.44720655655735
1443,2020-09-05 14:03:12+00:00,205.6378484580975,183.8134990043946,186.02674897949817,186.4050357705893,166.4866774310913,161.18480564789206,157.69465116082733
1444,2020-09-12 14:08:55+00:00,214.8408827452073,,,,,,158.56044540209416
1445,2020-10-06 14:43:10+00:00,213.25256489177232,196.32625124677836,196.74441032304858,172.19973641861316,162.54612456240199,173.9303608456379,164.9369972510195
1446,2020-10-07 14:01:07+00:00,210.18344233535876,190.72267456792304,191.05863688575033,169.5548860290448,160.00170554307817,168.62621798885982,
1447,2020-10-15 14:36:59+00:00,200.62946239293973,178.19469883184107,170.4404983866265,168.67689820314925,159.464692392689,149.09637075436817,143.96738658407074
1448,2020-10-23 14:00:05+00:00,,,,168.70235108216897,154.21007875442913,141.41548724441915,140.4474531657965
1449,2020-10-30 14:05:48+00:00,207.3630158495987,187.68941834355792,179.2880139030284,177.24770127886381,164.11408044870043,159.45272241471227,150.6526938866473
1450,2020-10-31 14:36:58+00:00,199.7550146996735,173.61013236537494,161.15187063862098,163.33030734729675,149.7361507606937,140.43744152193008,133.2232898550643
1451,2020-11-08 13:59:00+00:00,,194.1502925998106,190.0888074713088,181.11193481382256,166.5170120793073,154.51849307774108,150.69283962454105
1452,2020-11-15 14:04:42+00:00,216.48080889187545,202.99320151263515,191.9918473907942,184.21810453092567,176.40072801863892,172.75775344166584,166.74430970119076
1453,2020-11-16 14:36:57+00:00,214.54013051557467,195.3233623630728,184.94773666051856,174.52259815225568,168.19045945559458,160.9092006138827,154.33831811972976
1454,2020-11-23 14:42:46+00:00,216.33959583933685,202.65888705550282,194.90809212692827,170.90406847773005,175.5666940130207,168.51174011895324,157.94041492494955
1455,2020-11-24 13:57:53+00:00,,,,,,164.8260357248476,158.25133768964474
