,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
704,2012-01-18 23:44:42+00:00,,212.35886737329463,216.24839316004832,207.25706797226525,204.16976583519656,208.51189099602638,206.3381328143125,200.11847799682172,
705,2012-01-27 23:38:32+00:00,,,236.86887219957035,226.4117559258474,221.15757822945346,220.7331230803538,231.14313313785397,213.86296155078864,207.0179521536277
706,2012-02-03 23:44:46+00:00,,,,,218.00852408884128,217.96952528751663,217.91870604105446,217.39612664021152,204.10727780413185
707,2012-03-15 23:38:38+00:00,,,222.39591671458436,206.99153568554556,207.74453867462626,201.99553164858506,202.50958422630487,200.16545791410536,
708,2012-03-22 23:44:49+00:00,,,,180.59544068705497,192.34403598587767,193.8301030011667,204.0290688782278,199.70139514014625,191.66463942038243
709,2012-04-16 23:38:34+00:00,,220.386195251675,221.9968789408495,210.72496378128264,212.9859401261391,213.73052817518192,219.66048039710415,214.61617585073373,
710,2012-05-09 23:45:20+00:00,,,,,203.03591555506426,208.37247846579046,199.80630346735958,200.28600094736154,192.04413536545815
711,2012-05-25 23:45:15+00:00,225.7712459638929,,,,,224.80476757791396,219.39771866524399,217.29998266448436,215.2423334879615
712,2012-06-10 23:45:04+00:00,,,,191.71344485773696,202.41420182104918,208.52034864898422,204.29975275962593,197.06465811154212,199.68032178268922
713,2012-07-12 23:45:27+00:00,,,,,200.43149153041443,214.56538074705472,207.5735516089913,204.51362850386113,199.55702904148404
714,2012-07-28 23:45:36+00:00,203.2855943793757,209.3179990897166,,,,,213.4873543868133,207.1959716548712,206.00945004517973
715,2012-08-06 23:39:33+00:00,,211.2838991171023,219.5539023123387,204.64972529498158,202.27365274687912,207.11360415031788,206.11811613192248,,
716,2012-08-29 23:45:58+00:00,200.8202176215366,221.5711683136974,212.5640945851168,206.25896246330646,205.1668871502125,,,,
717,2012-09-14 23:46:07+00:00,,,,211.93095312478658,211.2253989249713,216.86761515760455,223.87833991641784,216.2491836880423,210.7873325890008
718,2012-09-23 23:40:02+00:00,,,,213.44952402924423,208.65450173479732,214.32095164352103,213.32707389717936,208.05912582601434,202.09647475007827
719,2012-09-30 23:46:18+00:00,214.60490007115826,,,,222.43125269794342,225.19048405036256,228.58023801110207,219.06715927668776,224.531061875111
720,2012-10-09 23:40:09+00:00,202.51031512674123,219.36260188900235,223.8334781167733,211.86213907129115,211.46820362738177,217.65088037815656,,,
721,2012-10-16 23:46:27+00:00,206.88099042365155,217.80343027307651,222.07214695600345,190.47751536770133,215.6574000204602,221.273564558238,,,
722,2012-11-01 23:46:32+00:00,210.3739275330695,226.53317126154246,,,,,214.53500344925695,203.02781789559833,210.12747733047777
723,2012-11-10 23:40:24+00:00,197.74535435513693,,,,,216.41835191013075,205.6209939722466,205.86289934953464,200.35442483962277
724,2012-12-03 23:46:39+00:00,,,217.11384261246357,209.04835008415446,208.13462552850544,217.37611287264082,226.0492926719237,211.13018673080944,216.09719133302283
725,2012-12-12 23:40:34+00:00,,,,,211.43700603413143,214.1052331499963,219.7465720620564,211.12921264603557,212.90161323321306
726,2012-12-28 23:40:40+00:00,203.61177960283544,220.29771707889813,,,,,227.87690136018006,220.9053372847703,217.50113586744672
727,2013-01-04 23:46:51+00:00,,,,,,,,,
728,2013-01-13 23:40:39+00:00,210.80222750759557,222.12844871551601,228.2646056309107,,,,,231.83051475729513,225.02561705755213
729,2013-01-20 23:46:52+00:00,201.18676490580822,214.5630675626849,217.85113477341756,213.44778672243618,214.38146675830922,214.24655179291923,217.02193116279324,,
730,2013-02-05 23:46:54+00:00,194.99206363922318,190.36797915635856,,,,186.6234688822005,189.25591767799335,188.33607294733696,189.8986008114452
731,2013-02-21 23:46:51+00:00,201.0104128649463,201.00209624885153,,,,,202.1188382770206,203.66525097486914,192.66373879375698
732,2013-03-18 23:40:37+00:00,190.3347618295562,211.31939706129265,217.28176173923848,,,,,204.94998456925043,198.72244183976161
733,2013-04-10 23:46:43+00:00,202.92307263631088,219.3228404371741,228.79920305430858,221.7589304058607,227.89899538908563,231.54189880053354,,,
734,2013-04-11 23:46:35+00:00,197.81214423376986,214.64385556380802,223.14326403702262,213.91637726085125,216.1639404706395,222.1943902995963,218.90286823350036,217.99018259193883,208.78971192178278
735,2013-04-18 23:52:30+00:00,172.02549550962135,197.60477559145616,201.66460763881972,189.56130399783703,,,,,
736,2013-04-26 23:46:36+00:00,204.57690697493203,217.9958516144886,225.49149381100418,213.3727651322944,209.0323055743369,213.01742089889512,,,
737,2013-05-05 23:40:24+00:00,,,,,194.03629960680763,201.33220288439583,193.61031680630603,196.66860997949033,194.740536529614
738,2013-05-20 23:52:43+00:00,209.03829390321084,219.6105418446793,216.28306181111182,203.71064854200273,200.55719539942012,201.833788266158,200.81479987178963,200.1328313514804,202.34058873532877
739,2013-06-06 23:40:12+00:00,205.3092874289299,224.32352888640062,220.05293574937593,207.80078650821267,207.82708762871067,,,,
740,2013-06-14 23:46:29+00:00,185.04932943174668,209.3360440723184,212.90818265847994,214.60800378812385,206.88940919886673,206.67905254358354,202.909229482508,200.01696929330691,198.26046729630386
741,2013-06-29 23:46:14+00:00,176.45849646348273,206.09396747909133,208.10063847441478,198.89037451296036,195.252763579125,198.02453715974553,197.73378135390283,,
742,2013-07-07 23:52:41+00:00,185.77853710685284,208.33748308418396,220.79780416690156,214.80631080329954,210.62060785504303,220.3816258502035,207.7464688845482,202.83430546952252,202.55989988015835
743,2013-07-08 23:39:56+00:00,185.71279869537258,212.2853330777292,218.26593219640063,,,,,212.93107431174656,208.93268565341407
744,2013-07-16 23:46:29+00:00,187.9737181173473,207.74450565623746,217.74391569433624,211.46142864445136,206.71793332613282,217.26864482769878,207.8638384068203,208.28910189268757,208.04189594772458
745,2013-07-23 23:52:39+00:00,180.73543914834187,199.61603762520863,209.26220865329887,187.73253410908274,203.87403956039037,214.80464449521617,204.787609045029,201.2501158484979,191.09589952295582
746,2013-07-24 23:39:49+00:00,,,221.04425408098712,211.53963378184866,206.39368789834012,223.44645203335216,211.35494817593323,209.80334927892477,202.45186445012402
747,2013-07-31 23:45:56+00:00,,,,,210.9224477246725,221.15200828045576,212.14770350073556,222.6406752098181,210.89452357699577
748,2013-08-01 23:46:31+00:00,187.99660886810312,206.29414574281557,215.7508785952141,206.20135647418454,203.01605166978243,218.19822910156734,209.32592633855498,212.67857232004087,202.42027724198203
749,2013-08-09 23:39:43+00:00,195.5529140268612,217.93180732535322,228.2179597100172,226.946536181813,220.69144129589444,,,,
750,2013-08-16 23:46:00+00:00,,,,,202.9073494944751,214.98310846741106,210.86767475999338,213.48702849816746,204.88895549546683
751,2013-08-17 23:46:32+00:00,194.02422794148958,207.21448713798776,216.5382128893156,205.1839739373225,208.22129315751943,213.5349163979056,213.40918905124238,212.4102560836589,203.65764526710277
752,2013-08-24 23:52:44+00:00,205.35389609899184,218.21747960501517,222.55236905695665,214.69670012512324,215.08723672934326,222.41627184282623,223.61046671482725,218.70635381274093,217.31623525314936
753,2013-09-01 23:46:11+00:00,188.39600565674576,,,,,212.6513550575811,215.89833396788205,207.46327545364227,205.18457840912248
754,2013-09-02 23:46:33+00:00,195.74038978976634,208.51537188588924,218.06498853015796,209.72087197055947,211.42996263894054,218.4652118491183,223.42180711368135,214.54294504124164,207.85865890020764
755,2013-09-09 23:52:42+00:00,192.67235113352717,204.9458489486929,214.24816430808667,211.67012085992636,208.9888944382424,216.03528899961373,218.318451063766,211.00438796095912,197.33836754262654
756,2013-09-10 23:40:07+00:00,,,223.5685230424207,208.73886946871167,211.91840549589818,218.88662935799914,222.65561898771927,214.79868407375707,207.10484542389727
757,2013-09-17 23:46:22+00:00,179.23260476766504,193.527250943346,203.10020435296136,,,,192.6802025340083,183.00762869284716,177.17394883179028
758,2013-09-18 23:46:27+00:00,187.02283476894857,200.46892331927614,208.9465087507655,200.66339063949272,198.8896048696267,196.18467115139535,201.07705347430849,193.8535881584059,185.6859570030037
759,2013-09-25 23:52:34+00:00,190.2063013619756,208.63934957139017,215.88803539869235,206.72999946415808,204.49010669609336,205.9056794034584,208.8537268602198,207.8109740486513,199.95709191714994
760,2013-09-26 23:40:16+00:00,,219.62330247791039,221.95932557696517,214.42287716278938,204.4212076376089,207.85756154026473,208.2339923185049,207.2173551239824,
761,2013-10-03 23:46:33+00:00,181.3763870803418,202.3130862980827,213.94797134835974,204.03673374939132,200.33875790010245,,,,197.87278779606316
762,2013-10-11 23:52:34+00:00,210.00817369953919,219.19743479089888,217.4563344883452,207.0472862932355,210.4474718603655,211.1888961866124,214.79468679730456,208.31885333423855,205.19416878514207
763,2013-10-12 23:40:30+00:00,203.38216421121768,205.48512103318285,210.56154415799492,200.32446592293877,,,,,198.03830193836822
764,2013-10-19 23:46:44+00:00,,,,203.71792891223888,199.46450803266407,204.71111891395424,204.55201985886262,206.75425708403503,196.50949360076314
765,2013-11-04 23:46:49+00:00,,,,,180.42586350804788,184.32394924085622,192.2870866702319,193.6821295517907,185.96988096337782
766,2013-11-05 23:46:15+00:00,192.55253809100188,204.07462969257205,204.62496794597757,192.1086514551089,192.14971678301103,199.7573532969918,199.71221660316652,196.12505307835173,196.97797177140674
767,2013-11-12 23:52:25+00:00,195.1498694669814,197.6960236578153,200.9895583146588,184.41922459057477,182.04029893138238,187.06875573577872,189.3953287384528,191.63283618407237,184.56128114280838
768,2013-11-13 23:40:41+00:00,,,,200.86642645874278,199.83516258905408,197.96439337801132,201.6072505480875,198.97526948573318,195.27824699375938
769,2013-11-29 23:40:49+00:00,,,,198.84013279171435,198.41983890826893,201.79263707829992,202.15501230740907,203.096037965832,199.15263699556107
770,2013-12-06 23:47:02+00:00,175.71569327569742,177.93503569897632,189.89306787688594,,179.08837874840205,179.9185489127078,,,
771,2013-12-07 23:46:07+00:00,196.3101757456053,195.94821619171609,194.47308096640123,,181.75307570193488,182.62706724532,184.65409933169693,181.28073523870276,175.73428369239798
772,2013-12-30 23:52:06+00:00,204.60796332202412,202.49239155172228,217.58551056197726,198.05288870198146,199.278851079607,197.32626524100246,204.12559110747665,199.61388602221973,191.28853436356155
773,2014-01-07 23:47:08+00:00,,,,,197.04877029608022,199.3936691322134,205.50823747897402,200.7075781709369,196.8501966320436
774,2014-01-15 23:51:50+00:00,210.35927723660973,210.50202414417691,222.91647204501118,208.23918106362177,205.2584371499135,207.20542935453454,212.75648955835584,207.93590167609588,197.99117107742194
775,2014-01-16 23:41:07+00:00,218.28797934758208,219.83438486995766,231.13310285424015,213.2148804991338,,,,,210.34296977058412
776,2014-01-24 23:45:38+00:00,201.5276702228345,214.48289189918896,223.45198598996055,208.19364208564258,203.83873318259342,209.61844636510423,210.51673924604128,211.69799267495242,198.78802012490516
777,2014-01-31 23:51:45+00:00,210.3158446307353,217.8154614155182,228.58242717781232,216.77435704778608,213.53265297302664,213.44281781091303,214.43093347304057,213.85989391935624,206.668722722182
778,2014-02-01 23:41:23+00:00,214.22235302585813,222.21905205172936,230.00109954700628,,,,217.99814679278006,215.66194330763284,208.81453409907394
779,2014-02-08 23:47:33+00:00,198.27007475539637,212.28683320595738,222.852565833728,211.49576430662793,,,,,196.020972962838
780,2014-02-09 23:45:26+00:00,203.23051258134873,208.0932841683245,217.17977459928747,211.65062835982482,206.98676567124812,204.15591729310665,205.82692150215064,201.5590870335598,189.14366954933467
781,2014-02-16 23:51:31+00:00,211.31750170283834,211.98754901467177,224.42312288397005,210.75429768863813,209.73850519198672,209.588974021796,216.60698322121846,214.51288978833952,204.32795234879626
782,2014-02-17 23:41:13+00:00,,,,215.3430682378834,215.87090001775985,212.54217886406047,213.63379820924777,215.6899621819512,204.80716377710868
783,2014-02-24 23:47:24+00:00,,,,204.1071349724306,202.68470354810202,201.1215942841146,206.41669590920264,214.5412413087951,199.26768012731833
784,2014-03-04 23:51:15+00:00,197.08986556819906,210.837207815877,213.9043126955284,207.2821607850673,204.06738451054954,206.36602750265814,211.14445003022414,206.26072225171956,198.30440612269103
785,2014-03-13 23:45:02+00:00,203.63067836641352,215.96350747244261,224.62804743404664,218.48812553340565,210.50806454326028,216.2034153407413,221.25478847401337,214.29576603594307,202.2281533023986
786,2014-03-20 23:51:06+00:00,205.03763077770338,219.71656557102838,222.70587326140117,214.51906806322685,210.4531554712704,212.04066398364182,217.4323511354787,213.29578209784887,205.7113476164642
787,2014-03-28 23:47:39+00:00,,217.81271047076407,219.37287489821722,208.89505483496714,211.83586407783628,211.65477650422173,213.29178720180005,,
788,2014-04-13 23:47:45+00:00,176.18113875385342,193.99325942833912,203.04153615501167,171.62766466870787,,,,189.32038176393445,181.44996910851987
789,2014-04-14 23:44:29+00:00,187.82347051649595,203.39071587657102,212.32010509113215,182.13269136457407,199.66336286485515,205.36561729493928,206.88883365206254,196.45510185465332,191.53569948044128
790,2014-04-21 23:50:35+00:00,153.42841638540847,180.59374221118895,187.7204819216387,170.6827161262504,,,,,
791,2014-05-07 23:50:18+00:00,183.9683957928969,196.862208129412,201.91427727876277,192.53691139975317,187.4304499924276,190.87099714451807,190.26643664358522,186.99636040011194,179.05079163458666
792,2014-05-08 23:41:46+00:00,,,,,,199.35632144871113,194.0221660252376,184.12415462299842,188.6440166941343
793,2014-05-15 23:48:01+00:00,,,232.16518400305134,214.9992577270479,213.25108962143733,212.66759525331838,216.41117357680554,207.63307523854075,204.07728556333237
794,2014-05-23 23:50:11+00:00,192.88551924732047,200.41292458957184,210.02331174496436,200.37919075041782,195.3130067803115,196.02470019346248,199.17349917876857,192.61919891051326,183.72798176003852
795,2014-05-24 23:41:52+00:00,,,,206.3920643534568,206.32396774391532,203.88633274663937,202.84887358221104,199.06085562553807,189.06629095196402
796,2014-06-09 23:41:55+00:00,,205.78880071366154,216.9775939467216,216.84677286955193,212.05033232317237,215.51787127458988,214.91049998496914,,
797,2014-06-17 23:44:13+00:00,210.94835403711483,210.94793536893508,222.02760166415283,210.06315221306417,207.54345006812986,209.15685503128066,207.36252661924533,203.2261200744259,198.12720302208078
798,2014-06-24 23:50:24+00:00,206.02151180197384,221.03104557903228,229.049577406162,213.0797692174049,214.78705183017954,213.0232298904687,213.318375798297,205.89472954648087,203.98581440787126
799,2014-06-25 23:41:58+00:00,,,,218.1848416484802,221.12145295203155,219.12508066658097,212.319883011632,208.0969341978031,206.75707034960396
800,2014-07-02 23:48:12+00:00,,,227.2667858752971,211.55609348197225,211.94996472585214,211.74566723230572,210.377080735181,196.82185015382512,199.84758930731417
801,2014-07-03 23:44:19+00:00,200.5444517987402,224.63452674870229,222.31663835016536,210.91288988825147,213.03008549967856,213.01589775403494,208.55793568483642,203.35736314028284,205.45724254904482
