,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
492,2020-05-19 17:23:46+00:00,220.7865659608748,222.6959204434058,217.1961093030992,220.20441914646554,221.38115695960394,214.54820015932196,215.71769602679763,218.4614240586735,219.73094148543333,211.2960283932244,204.81149193195506,192.85354251885403,195.3428053452976,206.14733135171676,197.5812266721919,203.05184926842392,211.15240215049354,207.96749515658374,215.4468758926339,225.5061663805931,217.01782243952945,218.7482726085445,230.0198887622569,223.44082513559752,203.55335266841072
493,2020-05-27 16:57:04+00:00,216.0020810112391,211.05555053065666,211.66740049887574,217.20569123080327,216.07111370823924,210.35157019424332,216.2770034109625,221.37314289442895,216.80477593356926,201.08554000801513,200.75554819876828,184.37437104145317,,,192.53032428987467,207.21465938509772,206.36348063859626,204.09650837183827,219.94144501093112,221.46802845000852,210.25052615639882,217.5724977443718,227.95017587189434,230.88187530188867,205.26456618793082
494,2020-06-04 17:23:52+00:00,208.69264817187192,215.94710391742868,204.05638244419333,214.57426010009084,214.9960473373944,200.19892645662705,210.09358724392385,218.39941202201,214.80665710643532,204.21514966251144,187.75921794504305,179.76104858145507,197.63721629826168,205.75376420492236,198.67272764827277,198.13406794119226,193.3896961256548,200.95648702648347,225.67997312617,207.42774391977719,198.47325284344387,216.709932667613,228.4641098392669,223.885279036139,198.02330277922323
495,2020-07-14 16:54:14+00:00,217.72026657646796,,,218.69620945166363,215.1669810139176,212.39237074329353,207.73901999748168,216.10509942138813,217.06641048106263,208.3043256817855,206.10913000548962,204.49356742472398,202.84167922818057,205.00488248865395,212.14260351788886,,,,217.4303859651416,219.41890103795066,230.90034230191236,244.8084612078572,238.5272496722262,224.91694134190257,217.60791953981172
496,2020-07-22 17:24:14+00:00,204.66891885268228,201.28630005345735,198.5148893799883,208.03460328793608,203.93071461019142,202.51730465940022,199.5370504212888,201.22227116363942,196.76648724895253,193.26876001970433,185.07368909949577,182.8900249624494,190.96892066561284,183.87577479069162,192.35094479275435,203.28530026353346,200.08032182690323,196.02007775044834,201.8261326825089,211.00238339500606,211.65607340457265,228.03894765381014,231.82556458249135,214.44213916570646,204.32295451791757
497,2020-08-07 17:24:18+00:00,218.43228537902172,217.66390949655485,209.51246904316992,215.982483439965,217.6563870864254,213.2124107865718,216.98243410845512,220.474524850114,217.62945148016462,209.7747278756585,204.49707307917018,194.09963668246544,203.00681500379318,198.9557608043734,208.16597457283592,225.71775223209815,215.16758186898497,210.53163201721696,218.88639717437147,240.4905774560166,232.41291977980472,241.89060033739062,249.0316662922866,238.1937480199394,214.97986575354253
498,2020-08-15 16:52:13+00:00,212.0720683840124,212.0915279493779,211.70232308199851,215.77864628351378,,,,220.6955826309786,217.03857171721484,212.77330184718537,200.9176637094912,200.05287820870385,197.28913160346778,202.04246624115163,205.28599869887097,209.64379960010675,212.38571832727007,214.49147947187274,218.2544999920523,224.49188746498325,,,,235.81992012050677,224.55876786842794
499,2020-08-23 17:24:25+00:00,192.16585023469636,189.9565433106811,184.41463355660343,184.78306601392075,193.3570541406088,193.57424790359173,199.4014035312066,194.38097454125764,192.63260782584814,186.88616640352748,184.8649029129748,181.51116616675935,180.4926830541744,184.12981193017356,186.23383570433708,186.80901945146417,190.73321416254512,197.67599848312625,200.58746610064173,206.78935127225387,213.05012473889684,216.24967022377956,221.03235385663749,215.15338793006617,209.7209632289428
500,2020-08-31 16:51:11+00:00,198.35556423009757,188.822676205541,,,191.92976032665797,187.826517829643,196.04432320373553,197.46072193485546,192.4407737721403,176.35379272488535,181.08640960562553,180.52771947447022,191.71420757442482,191.33731447838116,202.88424224756008,,,,,,218.1494955776551,223.28111813855332,229.42010701446637,219.97275895071894,206.89237384252104
501,2020-09-08 17:24:32+00:00,192.15560201249568,192.30372901439878,185.9259586757456,189.26526515906846,195.58991454391085,197.83633548366987,204.70986976543813,205.0243962186751,202.18587115064403,198.59312580893842,196.43436201894244,195.04500114896638,198.4646201609626,195.73304457010968,196.37028460692628,196.46723444304158,202.71366525168847,210.24380571138659,221.23078327553344,224.5606591069504,227.41678939744853,235.84248959840187,238.1438905971877,240.21465287346842,228.12839831548473
502,2020-09-24 17:24:37+00:00,188.7727975326,187.41552110969994,186.0736644188913,190.9564859237932,193.94327948098663,199.46392973753976,207.95168342346335,198.80031748097034,193.55024085866097,197.31395734663204,190.68776223192953,198.04873770935632,191.63477693149736,196.92293278680475,196.6873553184497,196.66277956105682,203.43506228962784,205.5103309770053,220.47733783675451,235.14727200157466,230.74572749442171,235.7309638454088,244.4590274990792,247.0656074488394,247.96452284643982
503,2020-10-02 16:49:06+00:00,184.98021890195238,184.2165188316606,182.6318557647843,185.6745893824571,191.22111279464124,194.25948105168484,205.66158797372245,200.5806929633388,,,188.36724481857217,191.1429501313241,194.06535204178735,189.53808049013813,194.7914427454614,193.3678484102872,197.00727876577747,202.4197712427643,212.17422474941927,229.94516059567965,224.0401451941712,231.02016964598968,229.0050605644586,241.61828653355403,
504,2020-10-10 17:24:39+00:00,188.73820826002319,184.60021620301848,179.96523763157998,185.7080386351009,192.4290546459178,197.9505313546154,199.8525688609669,207.6066737344251,188.16842613543355,189.31482348020504,194.53215817544415,188.41381214658762,204.37725445964048,188.28193548718554,197.06378104335766,190.75929412227399,202.00516002629792,205.27843847736017,227.16200259495332,234.62485552696035,231.89054630196676,234.2587166906228,237.68888587444278,249.46198237452796,238.20083291455927
505,2020-10-18 16:48:04+00:00,191.64990965553744,190.91561069031818,185.2081088542182,190.14426129571223,,,,209.2876867763479,203.83214955956115,195.56540756765054,190.5750454905848,195.76277102065296,193.32471316559693,203.2395987503122,202.44708264185266,201.56619796666538,200.71996788687628,205.23790121015003,223.05844003980715,238.38928846503467,,,,252.66624729751638,243.6562875418228
506,2020-10-26 17:24:39+00:00,189.90267215297857,196.32517641874395,194.12071060781406,189.23307898334497,194.22499562063874,203.4381331784894,209.34360014257797,212.53070845130333,210.19778853201527,206.47230581668526,189.15324599407526,196.93940444837912,198.49533605704104,210.06367719061512,206.23337008337472,208.3095908306243,212.14662864398557,201.3077675301124,224.77240957397476,244.30484783957908,245.5338524411524,239.14980425023472,245.9672808870585,248.04424980768016,250.13725021383493
507,2020-11-03 16:47:00+00:00,199.88553283052568,198.7512117721544,199.08237499062398,,,204.51315798288567,213.69727919909403,217.2519344258571,213.23180269180966,210.3203625890604,195.7926984322612,199.55309181364623,201.73442879822602,213.28451526104266,207.62592984108923,208.77385572477039,216.64747823921147,208.39223076046915,,,,252.83269575354961,243.0426026778128,252.1361930369875,252.43493237609104
508,2020-11-11 17:24:36+00:00,191.99457208970048,199.44230167834388,197.41141294311612,206.6276618964267,205.66114031090902,196.53065219518052,207.09312299354545,216.26764502588054,206.23957041881286,209.62314702704913,201.2193130740561,190.7090772502379,195.54169450014464,211.44509229273316,209.7052656313067,207.0569375376993,216.85069343673317,210.31267182499465,233.30665090152334,238.0793439425652,240.47297225634168,243.8860429075649,255.52770881771187,256.6027230243782,245.72448688318485
509,2020-11-19 16:45:54+00:00,194.73669702200442,204.04431386415712,,,211.763436262386,202.41121443866734,204.71716887547908,216.55717749043768,207.07678631575783,212.86201063226076,202.59954251026625,200.51664539164562,195.0861541345409,210.00888302593643,209.01131519344244,207.41216806971005,211.77299044073268,,,,237.34057213919633,255.5907970151097,259.63795512081913,252.31914050469305,249.72692964337213
510,2020-11-27 17:24:40+00:00,196.46811201943933,200.26236636309542,207.3471765318459,200.14121252969,216.07302719367806,206.90824828859564,194.759157510155,217.13206534302537,202.52471226681686,216.332810033713,207.10662738856925,200.029256601031,190.07009896713134,208.4312741248661,218.53219979525258,216.1457936091538,213.11279061509907,217.69799560652987,245.92538483679547,227.91884549710622,231.14629544428735,261.93557094151663,261.07068573842434,253.17766633859887,251.7453933578891
511,2020-12-05 16:44:44+00:00,195.47544473511402,196.00419605362504,198.27652197945255,199.4691605795669,209.6607675184525,204.0292582863287,197.14263821316948,209.5474306474386,,,204.63337994321682,196.39969816602024,187.06769553609377,200.15550799018385,208.80918621240235,212.59816028172332,207.57498692038322,218.720256425062,234.12248447058073,229.06602982969667,230.05787223206215,249.09937987588265,252.5430392872776,255.83043579371844,
512,2020-12-13 17:24:40+00:00,202.95832990937802,204.65036614275053,198.81733661695472,198.01997042516135,202.75061281467285,204.11920963709935,205.90236562667658,214.62218663793104,210.47494955886643,204.91842986078564,199.72736441952122,197.7962409344209,198.28499664117473,209.86934992458313,213.86946550146905,214.32648060956515,217.42655059386115,223.31167631437765,237.44253854121737,244.57575928693515,240.96152063109588,248.8162401297763,256.0793625896475,254.97246172982628,247.48770009809948
513,2020-12-21 16:43:31+00:00,211.19811549828947,210.1176765415356,204.88829525225964,206.02302779848796,208.10695981617576,209.80505355203735,203.81815529468037,208.3026864319241,210.23790591133684,211.32191220222919,202.98620805815,200.13712267720828,,,211.30186013559972,218.94147277086003,227.89644072340914,238.39286327321773,242.76598933974978,239.77661692669966,234.48296817710255,252.20259593012221,256.0574312451396,250.75556759545913,239.22873674063854
514,2020-12-29 17:24:37+00:00,210.2903136241074,209.78706078204561,208.9243857700032,205.660787759936,205.782276720612,213.34962114865806,212.99261004708973,216.97541924101742,213.3188593059039,209.9642224714488,201.00142945993974,201.53006838121925,209.1327296328078,208.45263979742367,213.32520273077625,218.18858943912832,221.6803716120407,226.77457848932374,234.2028365912287,234.74100540032094,241.9007411302294,250.15162949069023,254.73680920293359,253.56806296097554,241.85509798375753
515,2021-01-06 16:42:25+00:00,217.06684869993117,214.06963111041318,215.0637382995974,,,212.49783398336788,222.1663625310853,221.22688237231438,213.39900507362415,213.9165635131305,206.7594313144569,203.82377099695407,200.0372346983015,207.96515791284926,215.46389690270178,218.6216334922204,225.47857167043455,220.4465166002954,,,250.02335694180167,252.6608910025751,259.58216288165164,252.95189568536705,239.4595235463384
516,2021-01-22 16:41:17+00:00,233.37717528344146,224.70070342841618,220.90528954049722,220.85445381108804,214.76112142875093,207.4197090162277,206.2088302563324,207.01896650326586,,,199.4917373124951,200.09832054600236,202.433835287755,206.60942521991805,210.38732602925447,219.80365406142903,231.35522909425785,235.24377959039458,240.06656190530285,243.50607599800668,242.33627563518448,249.22447107420695,249.45915643735958,241.07633196804287,
517,2021-01-30 17:24:28+00:00,233.8002017010793,231.09975531645546,216.13501887060673,215.68135111502147,208.993671525075,207.44059435841586,206.9907151418591,210.09387005975236,211.99955892346847,199.1230632913866,198.96847966018785,199.5877461002313,202.81942760621345,210.46534317214704,212.45826032947886,222.70578353011126,228.16913329501799,241.14613868251686,240.04943077360218,244.2518077000412,242.78189803812404,246.58919159633137,246.66383177997483,242.86256818496463,226.10057228496908
518,2021-02-07 16:40:07+00:00,,230.14927891464438,222.2311367874874,217.27496875263466,211.35176022424784,209.76929520762954,208.83942608427566,211.60950723449048,206.3623484187306,201.1736693674431,194.02455116463818,194.14437389663203,199.49614938933664,209.49536231908806,,,231.5037192421442,236.3964981718234,243.15593892835608,240.86941373619703,237.5854239001794,250.03914083890044,250.79343471687778,239.37437090551242,223.86529074326563
519,2021-02-15 17:24:24+00:00,243.8386180903619,235.67188311193115,227.67534052157126,220.3781563265837,218.3111455667734,213.28010615669038,215.88971948311368,216.4263266397939,209.84117235383727,206.07773969068268,202.6893780798281,205.89084888864105,209.67046018614857,211.388923229042,215.42264565814904,225.54628939748747,230.2028133293409,242.92948501557171,241.48499062960806,245.24015434703358,247.25003235065589,251.31768242877177,251.73276959254815,244.86914655215278,231.16085315651281
520,2021-02-23 16:38:54+00:00,,238.1453029374526,234.21950220488228,214.83731868543285,218.06284190821356,213.73109711511634,211.14957714951453,210.38561429945756,208.89920526211844,206.82773615151643,203.70281109148192,203.12954640156534,199.62180501401235,204.93490377083288,,,236.02660439241382,246.38660937167617,246.57920987456583,248.34627774695386,251.3928084412265,247.99672351229046,249.90142296797376,249.3050148315214,223.6125098810501
521,2021-03-03 17:24:17+00:00,243.25671228991092,235.67618526374562,230.94475229744532,220.74149589646277,216.9519994824825,214.04099195423447,215.11370542652986,215.2124018397949,214.68841724273838,201.09225748598305,207.59967793813396,199.71131121227447,210.62848666658772,213.31101350839083,212.15512261415793,223.58276969504988,233.66084724222995,243.61044923623854,241.78588278415805,250.34187021635614,250.3087957614903,250.25309047301968,247.85346822847578,245.3727786376521,222.55928079842445
