,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
760,2016-06-11 18:45:46+00:00,234.1931602767836,179.0271776851207,170.23632822307815,180.23095694685253,184.74616648649803,192.91570446533117,177.4851741763057,191.87865960249357,195.10254145012954
761,2016-06-19 18:48:38+00:00,250.30058446521073,189.74719720537942,185.0670285857002,192.32404808220136,194.12514640743953,,,,
762,2016-07-12 18:54:48+00:00,233.5029301943662,192.49278204534477,201.28455084014385,194.14315977917627,197.38286271877428,197.28840212468972,193.80083044087823,,
763,2016-07-13 18:46:01+00:00,240.978483361277,186.4767612055296,202.35547312233908,190.18882550227684,197.71419644380438,194.81350035842436,195.06060973131946,201.18522811225475,202.59896982311628
764,2016-08-29 18:54:56+00:00,247.6581953274822,213.69627948756772,220.8078637658757,224.59091304914,,,,220.0839744717499,231.46054632683422
765,2016-08-30 18:46:15+00:00,244.72959039061885,218.4600706836616,218.0559152303644,221.65072415041183,217.58558051099087,219.07154753110981,211.47023711268312,218.3322133217197,221.87547683512634
766,2016-09-06 18:52:04+00:00,237.4959496434296,215.1127560833782,216.82295215037098,212.72711722268724,203.43555348808079,203.1454031494852,201.33140671934103,208.35340625617872,209.41880482953414
767,2016-09-07 18:48:46+00:00,236.51983426284724,220.51857545193025,217.77950982258488,215.89705078037514,208.2082426225736,209.76281698110557,,,
768,2016-09-14 18:54:34+00:00,258.41462680340777,234.27514880296818,234.26281658893845,227.80842040654136,224.5781241588807,223.2893361950407,,,
769,2016-09-23 18:48:49+00:00,232.0285729962978,212.71775534052873,211.93388251265296,213.13671855382282,,,,,
770,2016-09-30 18:54:36+00:00,236.48886238055596,215.0246516320901,221.00079607973953,215.61345419118024,212.27999875714056,,,,218.5899102231426
771,2016-10-01 18:46:19+00:00,246.3921342138992,224.21036282729824,225.1028622661351,226.0513325830544,218.7998572522499,219.13484368826323,216.37046577068682,214.24540981281984,216.76324708796145
772,2016-10-08 18:52:33+00:00,243.59302881966514,227.46825490825788,220.59991266362454,220.29712154493495,217.221533658879,219.61117156562642,207.50247520397588,211.40022698287314,217.53638407376076
773,2016-10-09 18:48:50+00:00,245.5016053991367,,,,,209.27392612440926,203.51629854345626,208.94506249186014,219.2791192997085
774,2016-10-17 18:46:24+00:00,216.70605523599596,154.6806503311072,,,,,,183.4020260902303,196.300247922508
775,2016-11-01 18:54:31+00:00,,,179.65825905620176,191.90136675664388,193.2372089871653,194.9222883516923,198.9651778575313,200.11288871000792,199.42719755934687
776,2016-11-02 18:46:25+00:00,234.53522326736706,149.31360319977978,189.52529743914468,197.34494585048296,195.76202438878443,198.38540377610013,217.36348503206756,206.10308865838772,214.06718300794395
777,2016-11-09 18:52:11+00:00,201.8802611359393,134.08993924051538,123.1914161074615,137.00466628866292,,,,174.81240519616375,172.50135212890336
778,2016-11-10 18:48:39+00:00,,,,,,178.60088989729297,178.91806764393513,182.766376501573,193.26647601668105
779,2016-11-17 18:54:23+00:00,,,165.02847461219372,176.39192710473418,187.60417588759108,187.59924213535984,195.91803887978296,190.58035484643466,195.2816298953294
780,2016-11-18 18:46:25+00:00,239.45070626960504,146.2016760186009,160.1452765312852,168.26496694514722,182.35757930404702,201.6739898162423,196.57807426173724,202.5095189674804,200.290030968889
781,2016-12-03 18:54:21+00:00,199.79482870318392,128.7003910653319,131.49532285761424,161.95201327120952,,192.87513129009403,,,
782,2016-12-12 18:48:32+00:00,,,,,,,,,
783,2016-12-19 18:54:40+00:00,220.676411613063,136.7283699722877,130.32458074778242,180.68862010427787,,,,189.4050262922369,203.5522820874845
784,2016-12-20 18:46:18+00:00,234.09994683697073,134.15128014544118,110.03016299936215,183.714137741145,192.9020687687997,201.88322305850832,196.0824358268847,180.50290864750394,206.90742100478627
785,2016-12-28 18:48:25+00:00,,,102.70796490940363,169.7860655677119,176.02291887774325,209.68798324472166,196.13401613209138,197.5974688399691,
786,2017-01-05 18:46:16+00:00,238.65862325531023,123.74499374883847,,,190.26848275357318,201.43901546160217,196.11548447763562,205.96390624625516,225.1756501195957
787,2017-01-13 18:48:14+00:00,211.6160644801377,153.63660497592977,,155.76928383045185,,192.44771709897566,,,
788,2017-01-29 18:48:05+00:00,207.53076172010842,,,,,131.02287037064002,,,
789,2017-02-14 18:48:01+00:00,,,,,127.77578517181442,150.9684085362981,163.22848075391863,182.1019037381043,195.8188498757273
790,2017-03-01 18:52:06+00:00,242.00799256886174,144.6491437803751,157.28113816510827,166.4905795601021,164.2846372497506,185.93157752883957,189.09360346437566,214.92778240581842,219.49367812262165
791,2017-03-02 18:48:10+00:00,,,,,147.78013187585864,173.23390347010852,173.64241735380756,201.71526319701778,205.22182835938716
792,2017-03-17 18:51:57+00:00,239.79380868822864,122.19420974480032,169.06713570899345,165.39388157660375,172.0462322807812,180.8983459842595,196.79422876754614,204.5102136202115,207.82142771843868
793,2017-04-02 18:51:25+00:00,230.89080337927857,168.7220553850713,154.75024066569569,157.35028479602127,164.64308339070286,168.5342490045297,175.0480736900105,183.8277471499936,189.92212131402005
794,2017-04-03 18:48:19+00:00,223.43570532084271,143.67932300312165,148.14612253521645,,,,,,179.2006676220425
795,2017-04-18 18:51:40+00:00,238.78363834182173,175.4724650545917,167.39802479299843,174.0193250190188,171.86749244055497,173.7841626259855,182.60374049506825,184.55552112529725,222.09641781858605
796,2017-04-27 18:45:23+00:00,239.24877337045797,170.32937808999947,157.01575930123266,172.21089069009446,176.7837065711809,184.05223277370902,189.59483274299043,189.61509153048007,198.78501558284677
797,2017-05-12 18:54:20+00:00,,,,,,,,,
798,2017-05-13 18:45:29+00:00,237.08582063020197,171.8222500859794,159.9879291769451,174.06240729234977,182.26848473413816,189.1084733615317,184.34013329422294,183.47371398729595,202.45531652969686
799,2017-06-05 18:51:30+00:00,233.46064142037977,168.5948839858801,163.4312844936435,167.80470153142141,182.05504438894906,178.32169793741167,172.78379651160458,181.08013800861693,181.42150664615482
800,2017-06-13 18:54:52+00:00,231.8247871331982,177.4972128652457,,,193.6990581825147,195.53868781205665,191.85451389179644,192.26288080582938,201.31724647758696
801,2017-06-14 18:45:46+00:00,235.92103393542058,181.97907603791,176.28953855627077,186.15691011394583,189.67450119551833,194.8365151414305,186.3702875693338,193.53275387796197,201.06647105800204
802,2017-06-21 18:51:36+00:00,235.8106186659533,169.85439202046499,173.20229030098432,176.34476879645388,171.9053038302943,178.82805180031957,176.17594669834372,180.83659490255403,179.5668278811564
803,2017-06-22 18:48:42+00:00,243.0368364402537,,,,,180.4496474682388,175.68820397573612,181.30413153173947,182.57631630427258
804,2017-07-07 18:52:03+00:00,238.60288519334327,182.0112229584155,184.49808321532194,193.92102378579338,187.27890058695834,195.2181865076587,186.6285566990867,194.44107471533817,199.2952554134014
805,2017-07-16 18:45:54+00:00,234.37035529862976,193.11598150709324,198.269551723201,186.54177660718935,195.90449674079682,197.75350482733123,191.8066764406512,191.306879244543,199.67645968550465
806,2017-07-23 18:52:09+00:00,243.7758081926442,192.6995908135707,195.78362402529777,198.41483683576456,193.10401365269882,192.10204668467475,188.46797832696583,190.47116228265793,186.46659531188945
807,2017-08-01 18:46:02+00:00,246.58191904305235,195.57743324886818,201.60203952116652,204.4544938571514,198.52026233877046,205.170830524826,192.6912176866998,193.66121899720838,208.31740062429978
808,2017-08-16 18:54:27+00:00,229.4369854292348,192.16948254430955,199.55288840936626,189.76373310573726,193.41994657694008,,,,204.07822935831192
809,2017-09-01 18:54:52+00:00,242.84574091959314,209.5627579713075,212.14492404080767,211.02201197876232,202.75237722204037,202.82159324636703,196.92366544999064,194.33087325163305,
810,2017-09-02 18:46:11+00:00,237.74564671903727,200.6257327862631,208.0324622224807,207.66222027417317,202.1105801614285,205.22387186583808,190.79097669955348,198.0460901681337,205.7833199804292
811,2017-09-10 18:48:40+00:00,247.25484340284513,213.88062430949785,,,,,,212.52314375706013,216.3639543251547
812,2017-09-17 18:54:49+00:00,,,,215.28115631206498,209.84591682827931,213.034900696467,206.3412250793444,213.75836360733445,216.40835321993774
813,2017-09-25 18:52:27+00:00,244.91201018808826,221.20045842625328,216.26780285667928,215.03814262318238,212.17303055936145,212.8457671550419,209.05171660573387,212.73141763671993,216.5485033164305
814,2017-09-26 18:48:40+00:00,,,,,212.49145468778255,211.5005590672587,208.30725101074844,212.14028702088126,215.14100355419484
815,2017-10-03 18:54:27+00:00,232.36674229170208,204.2891760327259,210.56386161412857,207.65180243718473,198.86575831055123,201.73593112613307,,,212.5898328388136
816,2017-10-04 18:46:19+00:00,248.1251602655988,218.36538212471783,216.9503706169593,212.35215401105685,209.39152265043694,211.9797509545608,209.35597145826182,212.24932172866536,207.65374061989448
817,2017-10-11 18:52:08+00:00,233.2413112551509,211.17023123220878,207.23955141254498,205.58659196199037,201.30933853580768,198.72912695988052,194.79193552381219,188.70610435606625,205.38483613558725
818,2017-10-12 18:48:42+00:00,234.21317389077063,208.6639589799022,203.60957847758422,200.794903277821,193.39739208463075,198.3493976460322,,,
819,2017-11-04 18:54:29+00:00,223.37049717633093,151.0009559770517,195.84882610239126,192.87162419918533,200.83905948668155,205.7657740829574,202.21896843968767,,
820,2017-11-05 18:46:21+00:00,234.322751392272,156.6706960613385,194.89047347655483,198.15476361338546,198.6328429236607,205.84553050066646,210.97373766852047,197.89613457125196,201.95595756774992
821,2017-11-21 18:46:17+00:00,241.45721481822096,150.6689753808558,193.11211548077748,201.5186691521044,200.88586363222447,214.7685871963488,216.57164081299965,221.99001968475503,212.55365465040768
822,2017-11-28 18:52:24+00:00,230.561834716711,136.64270503582298,178.26845339057044,189.97281636389593,190.91778191858413,201.00704660528913,197.49635699594893,206.8500473550923,207.90340231693125
823,2017-12-06 18:54:18+00:00,219.68225793918603,137.19982803930725,,,,198.7687143050262,202.8905219367487,211.40031410594344,204.47473246162025
824,2017-12-07 18:46:13+00:00,237.8334177212018,146.0753680217524,172.427519979612,194.22965681042353,189.43399017572025,197.16620614816827,210.71933191413126,212.81041165958223,210.93328058292195
825,2017-12-14 18:52:01+00:00,230.970648848931,126.2432117194674,165.85741584921823,176.87126011299185,171.71732568584846,192.51748056771035,201.71658264487473,207.203373071554,207.85143347455966
826,2018-01-23 18:54:05+00:00,217.74971647964517,134.77193174708992,127.2875675380787,144.2995453382376,138.95858322538928,,,197.0701683741789,199.17950138457033
827,2018-01-31 18:51:44+00:00,228.95600970348755,153.3649132176357,141.86333971912435,156.16664569836146,143.76988772279233,165.38282865883423,,202.69310830448947,202.43977349734618
828,2018-02-01 18:47:45+00:00,199.93935249716003,155.39919324465873,,,,,,184.379680732078,182.86392187696833
829,2018-02-08 18:53:49+00:00,,,168.55244614081747,165.22791622212895,170.34518648835632,167.77947979281012,185.56728463391013,195.73015707575277,199.123534215194
830,2018-02-09 18:45:55+00:00,236.76209343560907,133.91266371106434,145.1444140782329,157.480249700731,165.1214692627175,173.6464665546105,195.81841312008805,202.63056793460896,202.2564875029005
831,2018-02-16 18:52:03+00:00,241.98612473845176,150.96850041998024,157.8463161196733,160.1635977716984,164.16713290871436,190.23205577422246,199.57943735175976,214.1581276373952,200.6940650260316
832,2018-02-17 18:47:34+00:00,225.64023478303392,148.1332502188536,119.25310385263357,130.8156813764641,,,,,183.4451727135145
833,2018-02-24 18:53:40+00:00,216.57555418007354,127.40268448122592,,,177.60210928008897,179.4730540603534,180.4110619839199,188.71780806617832,185.42542723772473
834,2018-02-25 18:45:48+00:00,235.36629246521525,132.93537574264423,156.28982322376558,171.97043166339836,187.79207409912726,180.3190656038184,187.8763567095335,197.20723230448883,200.02242633719334
835,2018-03-04 18:51:55+00:00,239.19413996060635,146.2563694701615,160.71080683765442,183.50566927020873,174.01387290706072,189.1686018891105,189.91767630834534,192.64023324107617,200.17059622717184
836,2018-03-05 18:47:23+00:00,231.8147300404017,138.15036080442627,156.26813384176097,171.19813058642507,,,,,183.79390053091063
837,2018-03-28 18:53:16+00:00,230.105225035793,143.19119976788235,155.17342858821817,,,188.83438638067497,199.32964273476233,196.17689813235668,208.0532347602651
838,2018-03-29 18:45:32+00:00,237.2732120711397,150.5834286917443,155.0744153214477,175.11499928875514,181.6403601388276,184.56227124339523,192.3270969329732,191.25771417939347,203.25921770912055
839,2018-04-13 18:52:37+00:00,225.44987396245395,118.91614457889935,160.4532086197911,164.8822448449595,166.7771987523786,174.70968023572857,,,208.59261531471154
840,2018-04-14 18:45:23+00:00,231.17736547989554,,162.25141876990472,170.78275478901054,174.19828624532406,183.3234404936294,178.55800151520955,188.4990798449357,209.66666581260114
841,2018-04-21 18:51:06+00:00,230.41504371895587,,161.30353045873272,166.6397992092052,184.064988857016,171.39444130839922,157.75404385111946,188.62173649535882,193.0386673425108
842,2018-04-29 18:52:44+00:00,223.63651845873144,154.0940538147603,166.88873336800813,169.1179825264102,180.6300864797888,,,194.90542584151038,208.841453828761
843,2018-04-30 18:45:15+00:00,235.73226772181636,172.06622849511535,164.64078147233437,175.38201864460308,199.4150767382142,192.93174685342734,180.00208701365239,193.14765474546667,212.5228128608057
844,2018-05-07 18:50:57+00:00,246.3672797054295,185.92923124491898,167.80649025845543,180.05612068834606,189.48952731717668,189.55504394128656,178.200275489548,191.45980458950154,202.395615515121
845,2018-05-16 18:45:04+00:00,265.433746142389,,,,,,,,
846,2018-05-31 18:52:13+00:00,,,175.82673724478533,184.78449537181191,181.21009933267098,176.62259250893604,184.67997337348606,188.12314140882054,194.58641910287605
847,2018-06-01 18:44:51+00:00,245.6160808738103,196.0717036144621,180.53516831443562,192.63272530520413,191.85284730763684,188.79081609920834,193.66189294847743,199.43485983992434,206.61413063413326
848,2018-06-09 18:45:53+00:00,229.3792911298845,187.71962470490527,165.82011931941403,,,,,172.1108638081461,184.11023529718335
849,2018-07-10 18:50:59+00:00,236.35169740924823,197.37097567424166,191.5219400900134,195.98396383281394,198.27722105025092,191.43666968640437,181.15936201197044,187.28257603300315,193.32760456468205
850,2018-07-11 18:45:15+00:00,,,,198.16059419263948,194.375342614666,188.5313376403263,189.2792496715762,197.4080796516445,188.67607262003693
851,2018-07-19 18:45:16+00:00,243.15229400744593,199.571043642183,196.8288120667683,207.19478297118937,200.03104016345554,198.91910030785178,192.41340071390857,197.30438193626932,198.86837921478414
852,2018-08-11 18:51:39+00:00,239.81746851558137,212.68795583807946,209.31723724325803,208.5184855588239,207.4207122429553,212.6151121004812,204.95720120598443,203.8864389433233,200.72870766383434
853,2018-09-13 18:44:01+00:00,,215.9128148683101,211.27707913436822,207.61874677983374,214.0556075159409,212.78201736253803,207.63519034860767,,
854,2018-09-20 18:49:39+00:00,,222.26690121805825,220.60480725677343,222.13720010319437,217.36944289404943,207.25969354533385,202.5115433524924,202.94472062104037,206.14987984604753
