,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
1038,2022-11-26 18:52:25+00:00,223.93823790436403,138.00697527777675,181.82566385308704,192.48914393285844,201.15859879042515,201.60189842597208,198.84949371823558,205.9196690075236,208.07562803110227
1039,2022-12-12 18:52:22+00:00,224.14983857016068,121.53467303401906,181.66072479041543,192.43926101898097,195.31909970161684,203.5467480527973,200.3799470785783,193.399160487926,207.77056364213394
1040,2022-12-13 18:46:31+00:00,231.7119710436156,138.4074240929306,184.03569163590558,198.03769930794766,203.30944333573026,209.75568856213147,205.31513530299787,203.98609891120705,213.4817185534542
1041,2022-12-20 18:52:16+00:00,230.82244833800854,137.5885544012191,203.4787346608733,212.03844392393296,211.9340008086823,227.0813032742504,223.13499058115804,223.42791001767773,237.80452066767765
1042,2022-12-21 18:46:27+00:00,227.43357004793558,137.788039796361,176.45658108566604,193.6198102736014,200.70841015630265,215.48586550882743,205.04511078147948,211.31653783451674,223.66600348616583
1043,2022-12-28 18:52:40+00:00,221.31217635485703,137.86244243178518,,165.66565109615138,173.70039091455556,185.96914072365718,177.42595061031216,180.93719837310525,182.07224242023415
1044,2023-01-22 18:46:25+00:00,222.71980473343524,137.25146257061857,,,,,120.08058847812751,159.90038581393082,179.24386176107413
1045,2023-01-30 18:46:31+00:00,239.69641595466237,138.53434732430244,156.0353350513958,164.26712127379966,168.19309404970826,173.41077949554295,156.43784439206814,201.96438986158017,210.87922180895345
1046,2023-02-06 18:52:46+00:00,219.86331191951032,122.71179879940856,120.56654084960925,126.68395979567279,,,133.09346258708928,170.45753689101002,187.5152313777174
1047,2023-02-15 18:46:31+00:00,235.4446019367029,138.81428195794555,159.656193587332,163.44871601690778,157.02028192960586,165.1520469603763,,196.1594982655782,195.91089113135396
1048,2023-02-22 18:52:33+00:00,,121.19980882418352,,,,126.97474349984957,135.28632148830286,168.7433246254101,180.93457779266663
1049,2023-03-02 18:52:18+00:00,236.52168852367365,139.6115054258538,156.50055352370106,170.36260484754754,171.15331206587445,181.55350772176004,183.8319737654097,187.18497076283526,190.56125168848757
1050,2023-03-03 18:46:19+00:00,232.17291329843096,138.9346363312005,142.2915515897969,156.58322695975053,163.8926711751136,173.08652575669078,170.92545859337872,176.87477018264357,181.41473649492923
1051,2023-03-10 18:52:23+00:00,218.23313835806897,130.9279015826162,131.4599810384071,142.65356361687046,136.80953655622773,160.67142129867247,,160.86401957850114,168.0922135624724
1052,2023-03-26 18:51:52+00:00,235.62328956222714,,,187.67898761835642,194.67955245579176,202.40713726108743,202.61011909194286,205.92193624953677,209.12096421576896
1053,2023-03-27 18:45:54+00:00,243.76970523592527,,,190.38040601066086,198.56489464404893,205.01876121056105,205.19636197102693,207.8383861338301,210.53690135187134
1054,2023-04-03 18:51:35+00:00,231.24224752103723,153.73625728145217,135.60843894713997,159.98787370689195,166.81358138814824,169.28465426442386,169.98755257434263,179.40581415807372,188.4107616944195
1055,2023-04-04 18:46:01+00:00,233.29028506299005,160.08967476881105,148.84125325007597,164.2480739263621,167.36010840516582,175.37893001584857,168.54633398900924,180.61044684946611,182.3965605312861
1056,2023-04-11 18:52:08+00:00,232.1608173612151,174.67479445703833,171.5910667981239,184.38795464345682,188.71947765018686,206.13502478088793,181.774055990602,200.29322029679867,210.55239642532584
1057,2023-04-12 18:45:38+00:00,234.56060106477503,189.67281656294648,175.03568022614058,189.0256706901964,195.38296015384196,205.22880065908765,180.07456246768146,199.00551331743824,213.43894500426805
1058,2023-04-19 18:51:21+00:00,224.75203511530094,158.67480510924258,142.65632110552718,159.35677049169175,174.66172360401276,170.93018222768376,167.7391888229247,173.97143495465502,180.15223818440325
1059,2023-04-20 18:45:55+00:00,231.23860005772934,161.79126685625553,150.4558893418967,167.26250022740743,192.93046333426634,177.9826903135171,168.8021221948409,174.05369039301502,181.79318664311307
1060,2023-04-27 18:52:02+00:00,,,,191.11551814106025,202.04474907174333,201.814293508278,192.15164738618404,190.91152572240892,216.58565462839803
1061,2023-05-06 18:45:43+00:00,242.470116361192,158.6784610795807,169.79972343138246,182.436456766045,179.01507213560643,177.37674037260095,174.60589061897417,193.94990927893244,207.48561040893964
1062,2023-06-15 18:45:32+00:00,233.9184463756667,168.57791883317975,177.2422502469182,174.68225697636205,184.92406309532876,193.85953111296152,193.43198103460549,196.6646336518754,191.4673009735871
1063,2023-07-01 18:45:41+00:00,235.90554587923776,191.63620387679714,197.34468048349888,186.5195348814347,194.37207408663983,204.8678069619478,193.1538587756678,200.85259711486933,205.55975225071953
1064,2023-07-08 18:51:32+00:00,240.4319479632801,206.24988344003216,207.1410153025202,204.26274866604342,202.88380636842538,207.89499845686282,203.0003325567099,206.17502578006912,206.96516005041897
1065,2023-07-09 18:45:39+00:00,244.54632351300435,209.851026145913,208.4059320566665,206.69651478613446,211.18874636108941,211.71470571449544,206.4469184668446,210.40612372948567,211.1327239923047
1066,2023-07-17 18:45:46+00:00,237.368195578075,189.57845184190177,187.0236334163141,197.65162032721165,200.12364788235195,203.0186439426755,196.8081675043683,195.4035313846432,198.0721755264933
1067,2023-09-02 18:51:48+00:00,243.39839877191673,206.21593853266086,198.79068392360193,203.9651858277897,201.41216643621587,202.20890111881482,201.33961039697334,199.4878501361174,193.7281899410546
1068,2023-09-11 18:46:08+00:00,240.7115432704603,205.10975830255245,208.84953124042042,217.7402363361145,211.37773083815642,214.34813057652855,205.67414316111996,209.12551105196872,214.52059783490878
1069,2023-09-26 18:52:22+00:00,228.4240791820958,173.7068208559952,175.51248660290727,183.5750256569037,195.12920458217116,195.59757778265626,187.96319181965902,190.68249957475052,194.62096586040522
1070,2023-09-27 18:46:04+00:00,229.04977222027065,188.4468380667109,187.40200317564353,192.88054651947363,194.5524560395384,197.81520250442924,186.25088357530237,187.11772487760072,188.0252641900749
1071,2023-10-04 18:52:21+00:00,236.4633054551307,187.0400714645578,196.6761060171297,195.47777953908957,200.32012639544993,204.27140959170714,186.46687318903116,195.8559147401048,194.4287650195966
1072,2023-10-05 18:46:11+00:00,236.35197141985623,194.82435006537366,204.88946013988522,202.94178876440174,207.99579555479573,207.74746334749213,196.91981181815106,199.84636398598875,205.43372557683605
1073,2023-10-12 18:52:01+00:00,230.9797497588376,179.02061372439846,192.35157786177126,196.2603837434474,200.3088905169254,202.9910046989773,189.69869810861752,190.9146196894211,194.65570336884858
1074,2023-10-28 18:52:04+00:00,232.5558813694732,173.25364053668295,179.8270922453257,187.45171186335685,193.6028107085475,203.54909793507113,194.00116361020983,198.65992068657297,210.4623941555084
1075,2023-10-29 18:46:15+00:00,232.90752076819308,140.15584590562077,178.2909834059946,179.05412355590374,194.39676473953932,198.77331266658126,193.73535137435903,197.95417883211167,201.68704356642303
1076,2023-11-06 18:46:15+00:00,232.78312134142405,141.15773844013435,183.84175044133352,195.93252621743642,200.22691698892726,208.62688777353327,202.3600963110478,210.90364388358034,217.215995735468
1077,2023-11-13 18:52:26+00:00,212.70073509679457,,,,,,,190.91992501015122,205.95896701599537
1078,2023-11-22 18:46:19+00:00,228.70690224971588,140.70544610356154,189.9206661892217,191.91529094491125,198.46214095953445,205.07806189975753,207.7452788661575,215.54525346944817,229.0375177338958
1079,2023-11-30 18:46:23+00:00,223.84367215720857,138.52668883102933,169.95140658034634,179.9684208430897,192.12501364728033,197.61178651298005,197.17438927130343,205.91726264221563,210.1560509682719
1080,2023-12-08 18:46:11+00:00,230.91197798000272,137.2076211243288,139.03868588855343,177.72231094670306,188.4946885594387,204.37482643639834,195.36925128084738,206.54889457313237,205.62470818599087
1081,2023-12-16 18:46:24+00:00,226.29231977451542,138.22253141466217,150.59546218916827,171.23439239180104,170.09739690210247,198.04633419504736,185.54344895817874,198.24383480381957,205.47183757004342
1082,2023-12-23 18:52:36+00:00,230.09118636234047,136.6006720085919,162.83695049803444,176.32563556608704,180.57749685477924,190.1083349314408,196.04883187637375,204.36245825939537,209.88499068460914
1083,2024-01-01 18:46:21+00:00,230.0100492294738,137.30537352886776,90.56016926851856,126.00217013056756,,,,169.02992942790303,182.6758046532521
1084,2024-02-01 18:51:55+00:00,212.4635196596957,138.57888419876144,120.60511665445722,129.56916188523857,116.16192880002151,,,164.58493164918937,175.677143513117
1085,2024-02-02 18:46:23+00:00,235.78134815388302,138.70170010466333,139.96455024428747,157.63227795315422,151.34885086743384,172.66662613971403,176.07505503500204,187.31401613707408,198.44772007896802
1086,2024-02-09 18:52:33+00:00,223.24165754174282,137.2653319656419,119.5355387253926,129.30528247279562,127.07917108604892,145.2221954478852,155.95761794531916,170.3963721149661,175.32387085981293
1087,2024-02-10 18:46:10+00:00,227.80595011243048,138.03443277727058,118.42396413378653,111.49268125915877,125.10220282910598,143.69781872785785,150.06885388037583,171.61997531743341,170.40656873039325
1088,2024-03-12 18:52:25+00:00,228.22999165319052,139.08947405151824,126.05552058158834,140.17891792150863,134.37673122203526,146.2148852967557,148.15813855954286,180.96521886956134,184.79663718818577
1089,2024-03-13 18:45:55+00:00,230.61341441262744,139.18955392164236,142.13849711357994,156.78822586234685,149.3178377222549,147.9410862563736,161.0983641231078,180.95491566103618,189.98760971194872
1090,2024-03-20 18:51:37+00:00,234.84525477411637,120.78114349866058,143.25765465940285,160.25570087209363,164.16206903432717,173.31780866014861,186.1454622654178,188.52028154989085,198.93295672807446
1091,2024-03-21 18:46:12+00:00,242.7813215587986,134.45429632099277,140.99320883492334,161.52914160586954,165.2622198188509,163.5084020603226,186.16174092751848,191.52499357291703,192.65388164723606
1092,2024-04-05 18:51:52+00:00,231.85218080679462,164.5829382846129,141.47592000854956,138.81102127682294,160.41979091184677,164.63082961138073,162.99697985841664,184.29626255262977,190.49749966313718
1093,2024-04-06 18:46:04+00:00,233.58955513233184,160.97329846355518,140.92605368040927,164.017548658343,168.0109442153101,177.76667992246163,173.56493565394274,184.25079616869573,183.80826419212326
1094,2024-04-21 18:51:43+00:00,231.65998565675304,163.12372140551201,145.17555540838072,172.20609252201302,187.3745368844315,194.76391223091852,189.57664355756074,170.5439699512401,196.46296738727463
1095,2024-04-22 18:45:44+00:00,233.15339303283776,158.68101499090835,153.58607891539043,166.9794211766556,178.38321480524323,189.7603134424004,186.23698140077846,167.3341843622354,190.4429785404677
1096,2024-04-29 18:51:28+00:00,234.77431561878984,184.45258113017027,179.3124721930746,193.03908682666196,199.00219858978076,207.39622670841675,204.8884080394949,201.99783097718296,207.88353758746098
1097,2024-04-30 18:45:25+00:00,236.74600725777015,183.82270965041934,183.3788566317505,195.44812448033667,198.65905172524432,207.53875347710766,206.09776640589007,207.46816797367222,210.5528926262221
1098,2024-05-07 18:51:33+00:00,230.95102702324397,164.15541172429522,171.3577283905979,174.78793484060748,177.80089092770103,188.84654524284616,174.0698875838203,175.9178746816139,190.73017121559622
1099,2024-05-08 18:45:41+00:00,236.69721341243337,169.0207927331682,173.63701414205838,176.2511977761886,186.93352078615177,186.9215496086034,175.37293721947202,190.91325549539732,197.12873004459078
1100,2024-05-23 18:51:19+00:00,231.12759285112094,172.96066117400045,179.05739249233054,174.99914468614057,181.12876557715003,179.09487353131738,182.55721791241797,176.9248882709109,182.81980715134594
1101,2024-05-31 18:51:13+00:00,238.50925332850895,209.98916972370716,206.90777912705357,204.0845456371872,200.52522139466097,205.46658367821192,191.06419795267527,190.90620029099694,199.38050376783343
1102,2024-06-09 18:45:24+00:00,236.49960878994779,196.36205952776794,191.57449551171538,190.734914920613,197.09374459920053,197.82235617471835,186.15445946376323,176.28850293737958,190.61838215231325
1103,2024-06-16 18:51:03+00:00,233.16392901699118,190.64560848744352,189.442269237873,196.61579216904278,194.76379136061956,188.3500252928726,173.07866008436437,171.36038022815566,182.20281514566844
1104,2024-06-17 18:45:14+00:00,240.6717748543636,208.59201517538116,201.41518348789566,207.38397706230063,199.86027846609682,195.21945619073617,182.32717870386938,190.91131930714172,187.14438450806688
1105,2024-07-02 18:51:28+00:00,230.73421939095192,200.05159575116417,199.3452180474544,198.40146213579834,190.20522171381094,185.71135238083406,175.0374265761335,172.60057286241033,179.82177110464164
1106,2024-07-03 18:45:23+00:00,237.7542766476265,204.55677813057235,197.6475658337104,197.72572752900675,192.8290167726251,193.0368835738218,177.1185836829098,175.9065218242531,183.29266068394122
1107,2024-07-19 18:45:38+00:00,240.01712661063988,203.1119633456584,204.232645254925,204.11364827345847,199.70433279839423,196.96366449411835,192.74930314835365,201.41415145412725,201.9910398172209
1108,2024-08-19 18:51:57+00:00,247.57034853799001,225.57776330578497,213.11125276182185,211.9362384689736,203.1032178209706,210.45318396458242,201.3564770939157,205.91294529251013,203.1816130613621
1109,2024-08-20 18:45:49+00:00,248.40276325383073,224.98832736117524,210.28658789085844,210.018348822914,202.68923192153778,207.49946940560343,200.8748712351977,191.7831418295474,193.39099459075933
1110,2024-08-28 18:45:51+00:00,241.12374208857796,217.6734039676761,217.816199819877,219.080263232698,209.70963516544538,213.44039043728012,202.04929568797832,205.62042724892862,206.34384401358506
1111,2024-09-12 18:52:09+00:00,241.19520485882015,221.22407926211838,216.01221811547845,219.9857919449835,218.9460425824898,215.41549771968494,206.63914186087692,211.0185093652566,214.4064864958484
1112,2024-10-06 18:51:46+00:00,,,,,,,,,
1113,2024-10-06 18:52:10+00:00,236.82321819614575,213.00182631823856,210.1785231387493,209.44140073298317,209.3606619951666,207.2341043756859,,,
1114,2024-10-07 18:45:56+00:00,235.59914320082288,210.32361310038118,210.91685723617434,213.22674085725467,209.66207565756625,207.62877868380863,199.68845839808685,208.54487128674634,209.44305550335764
1115,2024-10-23 18:46:08+00:00,237.13162928303356,206.9374246290631,207.6043008782463,213.59925829387998,208.18812278841946,207.81085201636245,201.1621851502964,211.99972553539553,216.03893140717145
1116,2024-10-31 18:46:10+00:00,227.1434479978817,171.16459039515837,191.2486937526491,199.82032547080115,194.03346376572364,198.32793884492588,190.91967951081227,205.9070800146684,207.08130072033896
1117,2024-11-07 18:52:21+00:00,240.51271432110764,139.22927748943036,204.65183341467684,201.2188770104701,205.77073240041165,213.0018375242604,204.78726530897993,210.82058708060453,212.3983978020073
1118,2024-11-08 18:46:06+00:00,240.147745042739,,208.0797145224461,208.55886293937417,209.97547648844153,214.5846063789445,204.98132956157286,212.97196658252776,212.59650993497638
