,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
936,2022-11-17 18:11:51+00:00,,,,,,278.48519833335865,275.14472558021134,280.11240907989605,270.87801148681353,271.5114651142672,272.4118123416147,276.92298596113153,271.6554064591368,268.8823855123302
937,2022-11-18 18:05:43+00:00,290.31634697888614,281.85856553564645,280.4669293155676,281.974426795541,281.2032454724094,280.9847673653093,275.04388911707605,279.16950458976015,270.6135448922446,273.3525509765766,277.1816320536707,277.56247840665657,270.186541373668,266.5743666239626
938,2022-11-25 18:11:56+00:00,251.65774139292617,244.50703535360142,241.79362299636276,243.8790319373836,244.53479652602707,244.40264021009267,244.9843309004702,249.25224081828904,241.48225724393998,242.6164960092237,241.24718363692097,245.4920324212486,,
939,2022-11-26 18:05:38+00:00,242.55815715622867,233.46436116499603,233.9661275715706,234.7425966062043,233.1742441387152,235.3543356168995,232.397029858343,242.80752971913347,235.48995464328834,238.6274158092677,237.10698933664963,,,
940,2022-12-11 18:11:54+00:00,263.9102716876828,256.06278867711285,250.7182410754898,252.02166377423907,255.54271810741852,250.58275456878528,248.9517415056422,253.22895247158408,248.21207701272914,248.8056757954866,248.13863647540325,252.84596635066367,245.87655923315833,243.12917536941643
941,2022-12-12 18:05:39+00:00,253.99434219699685,246.8051178952178,246.12334588035475,243.54753379216845,245.51255733448056,243.1917877858026,237.13885682528957,243.28643556598126,240.87624154806946,238.62663886136204,241.15053568302886,238.9277195652066,232.27570108680294,
942,2022-12-19 18:11:48+00:00,,,,,,,,292.12319590789315,281.34931047585144,,,,,
943,2022-12-27 18:11:47+00:00,254.27716379322072,249.10427971543714,247.8416997086781,245.67322880812804,250.5014718386874,249.7857969465343,247.24607819913336,252.348590384332,244.6433292592855,246.85695211254398,246.45217753353867,248.55810351446476,,
944,2023-01-12 18:11:44+00:00,211.34038237950972,220.71992433823044,212.27445322866012,216.0086390958495,220.69852030009253,220.2631966936235,221.20001885897378,223.40649420181117,216.54745273812821,203.21859663656517,196.932801830887,185.74002320091148,165.63470297228773,
945,2023-01-13 18:05:36+00:00,224.56290913736726,218.95483403667237,223.52823231654736,229.3000239643509,236.87554825381224,236.16419965672105,231.50451369148843,238.35107785393174,227.7598657221977,227.499846758484,219.29790019633737,215.99930433118777,196.5787684284998,152.13726828853532
946,2023-01-20 18:11:39+00:00,221.35902085147512,224.52587567635672,224.70689008511994,224.91850702101974,229.50901032266984,227.2201330522127,223.61800637555842,231.5122258911306,221.51150782746276,217.76467413775197,204.1231186990817,203.3917833246177,188.55060592102603,155.9187524614398
947,2023-01-21 18:05:32+00:00,214.66987587804263,214.95705518509556,217.86811718643804,220.83392278063974,223.0514868776632,220.2840463733445,219.18152066002267,223.1220697535125,212.5656861613585,207.30241234278714,188.1972616833375,181.64346874382346,168.38521315078208,131.7368587857972
948,2023-02-06 18:05:34+00:00,203.55142451712214,206.1278326654241,207.57188716051175,213.1043274918328,210.87757642251123,214.68399010286737,210.84774515560463,216.68873409304175,204.63593171858173,196.08779110707718,185.11016894340713,180.8181019793031,165.85882169725784,108.11191691148849
949,2023-02-22 18:05:18+00:00,203.79418456854248,204.90927505205065,203.9927160367653,205.94872716456342,211.41194509470023,214.57949876976016,213.0019407024306,216.01572852293845,204.30062305527602,199.90078604824402,187.36768082071842,182.07396650536543,167.38286616523206,111.44191559634143
950,2023-03-01 18:11:26+00:00,239.22132400465574,246.68976601894718,255.8981623241334,256.3051669167735,262.32584931165746,256.3694230200442,260.10804822319324,262.6113859459766,253.6970923175253,249.4282091600533,235.71645317906712,228.6082641884587,227.01260292102185,233.46508687153738
951,2023-03-02 18:05:27+00:00,231.1682593179579,237.86454421227364,240.16526283003157,244.18467632631598,242.9554282058217,242.4135471157877,240.58318258070233,246.11987365666653,239.94241533951293,241.1970838208769,233.4750726564147,231.2225521810825,223.38216146644757,221.75723152914847
952,2023-03-09 18:11:30+00:00,214.7415640414236,215.45984095194683,215.7442051503618,221.5296232347563,228.4787343475267,225.80363171802875,224.63115455193787,228.37398027105633,217.83554901793065,213.1225236115456,203.70300650225101,203.19836681364205,190.0814967777542,
953,2023-03-10 18:05:11+00:00,,,,,,,,,,,,,,
954,2023-03-17 18:11:19+00:00,,,,,,,,,,,,,,
955,2023-03-18 18:05:20+00:00,,,,,,,,,,,,,,
956,2023-03-26 18:05:01+00:00,,,,,,,,,,,,,,
957,2023-04-02 18:11:08+00:00,,,230.1295697851346,233.84122957554814,239.6392152458173,,,,,,,,,
958,2023-04-18 18:10:54+00:00,232.45761906707568,229.72644480020568,232.76392298773965,234.9071443391218,235.3137492713909,236.3125815652882,235.20767268609876,239.22391889610458,233.75116443804419,235.47191197215645,232.0623372446516,233.62153505950434,213.92641026085664,207.65861187347946
959,2023-05-20 18:10:40+00:00,240.77920614790725,239.89159799980433,238.05740087119563,242.62228951267218,242.5893861823309,240.72030386161697,241.1002251830276,243.75602811795153,237.53784339880661,238.56848770604344,230.8241207094621,228.83702488391856,219.6388356030895,213.23270777083988
960,2023-06-29 18:10:49+00:00,,,,,,,251.11843707830292,258.93897271083296,248.3522688561177,253.64142724346692,252.54531845233993,260.3904703166452,257.24914555114776,246.89033735795863
961,2023-07-07 18:11:03+00:00,,,,,,,,,,,239.5005326852267,245.51991581775962,253.9077011915588,
962,2023-07-31 18:11:04+00:00,262.8632470456502,238.89698083056538,234.34363149314373,232.5552997174151,204.5001558038196,205.08617204851876,235.48317942246456,252.5114569250959,246.61717851399237,251.0421514592975,,,,
963,2023-08-24 18:11:22+00:00,,,,,,,,,,,,,,
964,2023-09-01 18:11:20+00:00,235.69974942024584,224.42930975637267,221.85342698810345,223.7245582123814,225.57149196750635,221.87751192180872,218.19582435331282,226.5487279923387,220.47859210198624,,,,,
965,2023-09-02 18:05:11+00:00,239.1482398455365,232.04426990136338,227.79216122144052,223.6217947420941,228.3499914000952,225.9130080011385,227.01236565559648,231.55082590076873,222.37960659153555,222.02930795674052,,,,
966,2023-09-09 18:11:23+00:00,271.1121284280056,258.5599959976947,257.0727120375276,253.3627534622134,255.48091162198244,,,,,,,,,
967,2023-09-10 18:05:15+00:00,266.5610621619908,259.3638607111343,256.22204863819417,252.70841583464136,252.48114015843083,250.71040918267425,251.1474711439303,,,,,,,
968,2023-09-25 18:11:29+00:00,274.587273038836,261.07230539804186,256.7718269901591,252.97109078556022,255.68034673044545,250.22639033739978,248.94816464116207,256.4431889835422,250.74719796884236,253.02171871824854,254.85359842615458,258.50656014786415,251.15897173756395,244.08110249863805
969,2023-09-26 18:05:12+00:00,,,,,,,,,,,,,,
970,2023-10-03 18:11:28+00:00,240.28556454705742,232.33713372143743,228.44423819372366,225.55873617502078,227.09571370394198,225.70816188652645,,,,,,,,
971,2023-10-04 18:05:19+00:00,,,,228.2680465856223,232.29852080251646,,,,,,,,,
972,2023-10-11 18:11:33+00:00,261.8267513239581,251.66870018605795,244.70913883535624,248.19008687802204,243.36188134722067,240.11087850390825,238.75717096356271,244.09250276920204,240.25869446212818,241.22842258033472,241.90089399302138,247.0352318206431,236.34377816265342,220.35074981359026
973,2023-10-20 18:05:21+00:00,231.53306767960413,226.14413293061892,223.338217376021,223.96254813463003,226.65614489530833,220.97029770940156,221.34414715072856,226.13627181025123,216.21261847525884,218.8847651135389,208.53041918692054,219.28696420046225,,
974,2023-10-27 18:11:35+00:00,256.5592539487487,252.3094310660948,247.159875281365,248.15418873387011,247.298784310656,241.48355610292015,240.02318384147276,242.8837190950494,239.23929250212532,241.4701906969159,242.7727735592967,247.6468554472548,237.57048891884048,224.3275663889968
975,2023-10-28 18:05:24+00:00,243.69836411139858,239.84800069834847,232.43389836829664,233.9700544113429,235.56058584243613,228.146462238735,227.16740029732546,230.33961195189949,225.54238593369084,,,,,
976,2023-11-05 18:05:23+00:00,,,,,,,,,,,,,,
977,2023-11-12 18:11:32+00:00,252.28062031551207,250.4519848999692,243.58860552355125,245.55581993012257,245.19296059161655,239.69840963010373,235.96527998815782,241.08812849308782,234.42861639518685,239.63766515049986,238.20745029743546,241.77066001526885,230.362315020186,218.49708930348768
978,2023-11-13 18:05:22+00:00,242.36067616223227,239.38443370039872,232.39721514380227,231.6828444247229,232.34149424806134,227.2721222049542,228.29573335156135,233.11271711294847,228.17099691434646,,,,,
979,2023-11-20 18:11:38+00:00,,252.43830944169935,243.61763545985704,248.5979471514123,250.46870936108573,245.88357939191752,241.27581884567024,248.15155857372034,239.95069981209275,247.05920193738905,246.27773114907913,,,
980,2023-11-21 18:05:27+00:00,266.0391273885869,262.6025017590107,259.2169555517395,255.8187460790605,260.5693139993924,252.71448134119157,254.11936663706206,257.88685834020356,248.32500606040543,252.4972848570252,251.51278726256584,258.0822440667811,246.58210565264005,238.85842525376688
981,2023-11-28 18:11:36+00:00,,221.25395015146847,216.0277394642523,210.32736054021393,218.36518187681366,216.59236423895612,214.33712542015718,217.04192282032483,206.69741922542818,204.80659663179006,,,,
982,2023-11-29 18:05:30+00:00,229.8197873311513,223.72477871652112,220.51945853098658,219.98561574777636,224.59952278775148,217.685256236226,215.85700614614703,223.11295649726605,212.56944385615188,217.313057055638,216.44603940633476,,,
983,2023-12-06 18:11:37+00:00,254.70635718347305,250.914157501847,244.07713170866305,244.83032964998435,243.7389253622776,241.1839907436945,240.72190936174096,242.74806742024015,236.59003420042296,241.4043954278685,244.62120829677843,249.1208365423136,237.22436872145227,220.05531508236305
984,2023-12-07 18:05:18+00:00,235.52755278896262,233.54380034717846,231.98186327602875,236.2005784243224,236.85106954508242,237.0131686177641,234.7629270594038,241.22033070730436,237.18949897781692,239.94903873362745,237.70369666897204,239.14486079711176,223.71610037032826,211.68023428584036
985,2023-12-14 18:11:34+00:00,231.31830077656406,225.37697885166972,223.17122388223572,223.16428267442456,226.79497792963707,223.35815605462864,218.4889232726378,226.52123414139209,218.78104277784274,223.17927515085142,220.46521626292537,224.13532340596856,207.2539083105428,189.3787689150791
986,2023-12-15 18:05:31+00:00,225.99502098531934,221.01736623387592,219.47328660867487,220.30732019141516,222.19439352442245,218.1358025399622,216.40347645021896,219.69391957419833,218.7156548395892,220.8522952406376,219.01259099082097,219.1050978331717,207.80865372458027,192.78562300767618
987,2023-12-23 18:05:25+00:00,244.81128437014556,247.467703751835,245.95659757626632,249.84951408130712,251.5760549392477,252.51818011855426,252.82100608078764,253.12197708300863,246.2113821997587,246.53768262583628,244.19614562453444,244.02458558214457,230.40051262550614,218.07588743161887
988,2023-12-30 18:11:32+00:00,,,,,,,,,,,,,,
989,2024-01-08 18:05:18+00:00,223.69432201596146,226.44748914763247,227.94359686365556,223.98109231962394,230.44632165055384,225.32265365313748,221.88850059740787,224.72566538414267,207.11652018103666,198.77483271264853,192.98505943996201,194.03355959831072,182.26422819108285,183.4460964218443
990,2024-01-15 18:11:30+00:00,,211.87470055538734,210.168233984393,211.4567212670582,214.884902687337,210.2191749587683,204.33938654776318,204.96305692822722,191.36408542674042,184.37815480797167,175.65437098995534,177.69414738736327,164.5101642038936,139.5209786336616
991,2024-01-16 18:05:29+00:00,215.63283857686625,216.82758128163817,221.21194560591502,220.45176330475434,225.78370115603457,220.25056379156854,215.64709033065284,214.50698226547112,204.8643308887905,195.51891521350638,189.39945149738662,191.95565429496992,180.36536854835185,166.80438848870014
992,2024-01-23 18:11:35+00:00,214.0671811832573,216.32320176819186,212.71246461268004,214.51532858111594,222.622645633931,220.7366774918051,213.84668793717037,214.95260171017242,200.79930895208213,195.24685961178832,191.18697888307645,193.63015625941546,180.1400731356788,168.580556696783
993,2024-01-24 18:05:14+00:00,212.74477309388627,214.21067974170796,210.31370561828817,212.70358826034936,213.2764800489439,218.08588739068256,206.76584519272853,206.6442842576074,194.59332434043,185.5882871678799,181.2947035929992,182.82518116458186,172.8484866822797,151.8469414873221
994,2024-01-31 18:11:26+00:00,,223.1311871298154,221.07204868450248,221.8007997052651,226.71095201239774,223.09730175176642,217.20134279511515,219.48721930493105,206.41032190180573,201.83874506968655,195.12841584850952,198.47893713256786,185.2566063652088,167.4520928757849
995,2024-02-09 18:05:18+00:00,206.58211040706385,208.9957159411009,204.44118661497106,207.3818449378699,207.48032224334145,209.22118328985158,200.35538603602777,203.84049369632874,189.39665803059904,184.60212329437297,174.86125633020166,170.98466881519184,154.07820391458017,
996,2024-02-24 18:11:28+00:00,207.91038636753453,208.55463844270474,207.10467273234218,210.20066149407785,212.85473948925818,207.2365169714945,207.12374759465104,206.8164329111765,196.48203456615371,190.97149930856983,183.73512593418093,185.43532385429916,171.2304084131896,151.40196717458548
997,2024-03-04 18:05:23+00:00,,,,,,,,,,,,,208.65368368666688,
998,2024-03-12 18:05:03+00:00,,,,,,,,,181.60576380048957,173.57376791237357,163.42498892705888,161.0401166934961,,114.43209200431208
999,2024-03-20 18:05:21+00:00,,,,,,,,,,,,,205.39863869634308,204.5856006208311
1000,2024-04-13 18:04:45+00:00,,,,,,,,,232.38770233493244,232.85824115328182,,234.0391499994877,221.14365937604705,224.03388331458638
1001,2024-04-28 18:11:00+00:00,233.3231258114518,229.4221279703906,223.67067878926568,228.26122120329026,229.8068682206191,225.96015850292082,221.60945304950977,229.55915553216153,221.2196913136532,221.7517713910131,,216.3644947210978,205.0501844498388,201.27320081719336
1002,2024-06-07 18:10:28+00:00,,,,,,,,,,,162.892769690153,,,
1003,2024-06-23 18:10:38+00:00,,,,,,,,,,,,,,
1004,2024-07-01 18:10:34+00:00,,,,,242.88083255501112,236.65690850391834,234.1662778980907,245.9598687074827,237.97768714494256,238.81721935104628,233.70388037233874,235.42468231026976,234.64619149581202,232.19996610349529
1005,2024-07-09 18:10:46+00:00,243.92652777979464,246.83671525125436,236.40112355221572,239.64281344697355,238.86108609627593,230.00163204997955,225.2206380929004,235.70641937514037,231.18403673383096,232.08121168483268,212.05996938727122,215.60329913922845,208.44956468644378,218.2995460139927
1006,2024-07-25 18:11:00+00:00,,,,,,,,,,,,,,
1007,2024-07-26 18:04:37+00:00,251.2230910112976,243.17411168648002,233.60544897632934,235.5490747859158,233.82385404058664,230.84313734012161,228.94724103658365,,,,,,,
