,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
929,2022-10-08 18:11:57+00:00,296.47194380070226,,,,,,,248.08241831271437,252.45767631898295,261.6624626067448,264.2651342713741,268.2133837610654,260.41842404878645,246.44183342971405
930,2022-10-17 18:05:45+00:00,285.0581579386936,281.09270019949105,275.0264051037372,275.5618035228967,274.79327212921584,271.4853696462997,273.7063620305743,279.31687319187756,271.91777474274005,273.70245401326576,,,,
931,2022-10-24 18:11:59+00:00,277.6972556646739,271.9117221393832,268.9271124331715,267.36789210787464,269.7560635414113,268.58021555649026,266.92917130594753,272.6703480070068,265.9999490602625,268.8116087844084,268.39847840015153,270.06346469287786,261.12700633709034,250.25686514998822
932,2022-10-25 18:05:39+00:00,275.55170618713845,272.34547832131074,270.7917307202094,266.52307593174265,270.72264459479715,266.741716601567,265.1424678331681,271.25138841697276,264.36991172551063,266.7648384145475,267.92805994402175,270.9600457811201,260.093242944807,251.3236003666062
933,2022-11-01 18:11:48+00:00,282.91773021624584,276.6393536733496,272.2404908454113,273.86531492623175,269.6237521491545,271.91273953460257,268.6002373190182,275.11612890410004,268.7544219738473,269.66005630191484,266.57090299599315,273.1739838616766,261.9245587797272,256.92762396896273
934,2022-11-09 18:11:59+00:00,,,,,282.73597581948667,271.7742573704654,273.62462187395784,282.1585045702748,263.7496676703112,,,322.1162250523258,311.78085742828074,
935,2022-11-10 18:05:40+00:00,263.3345693534158,259.7431444760761,254.38688544007053,256.0291894865466,257.04438765466546,259.70134650225054,255.09930277000853,260.1128146399856,249.46755763405938,255.48541665468528,258.959831373026,264.1148370932361,,
936,2022-11-17 18:11:51+00:00,,,,,,276.0416856819156,273.05028616468877,278.0179696643735,268.78357207129096,269.4170256987446,269.96829969017165,274.4794733096885,269.2118938076938,265.95017033059855
937,2022-11-18 18:05:43+00:00,284.03626027714506,275.57847883390536,274.1868426138265,275.6943400937999,274.9231587706683,273.6579995466114,268.76380241533496,272.88941788801907,264.3334581905035,267.0724642748355,269.85486423497275,270.23571058795864,262.85977355497005,257.7822452415251
938,2022-11-25 18:11:56+00:00,277.5486311226881,270.39792508336336,267.6845127261247,269.7699216671455,270.425686255789,274.6086782281483,270.87522063023215,275.143130548051,267.3731469737019,268.50738573898565,271.4532216549766,275.6980704393042,,
939,2022-11-26 18:05:38+00:00,273.0941651727974,264.00036918156474,264.5021355881393,265.278604622773,263.7102521552839,270.97967830289633,262.9330378749117,273.34353773570217,266.02596265985704,269.1634238258364,272.73233202264646,,,
940,2022-12-11 18:11:54+00:00,285.78919888804944,277.9417158774795,272.59716827585646,273.90059097460573,277.4216453077852,276.10816963587973,270.83066870600885,275.10787967195074,270.0910042130958,270.68460299585325,273.6640515424977,278.37138141775813,271.4019743002528,273.7596734499298
941,2022-12-12 18:05:39+00:00,274.444682506791,267.25545820501196,266.5736861901489,263.9978741019626,265.96289764427473,267.0505181472291,257.58919713508374,263.73677587577544,261.32658185786363,259.0769791711562,265.0092660444554,262.7864499266331,256.13443144822946,
942,2022-12-19 18:11:48+00:00,,,,,,,,277.416572853201,266.6426874211593,,,,,
943,2022-12-27 18:11:47+00:00,277.5672765097055,272.3943924319219,271.1318124251629,268.9633415246128,273.79158455517216,276.95759511576654,270.53619091561814,275.63870310081677,267.9334419757703,270.14706482902875,273.6239757027709,275.729901683697,,
944,2023-01-12 18:11:44+00:00,225.38724018938282,234.76678214810354,226.32131103853322,230.0554969057226,234.74537810996563,236.6511974718088,235.24687666884688,237.45335201168427,230.59431054800132,217.26545444643827,213.3208026090723,202.12802397909678,182.02270375047303,
945,2023-01-13 18:05:36+00:00,231.42546141817712,225.81738631748223,230.39078459735723,236.16257624516078,243.7381005346221,244.1705106509992,238.3670659722983,245.2136301347416,234.62241800300757,234.36239903929388,227.30421119061552,224.00561532546593,204.58507942277797,161.7448414816691
946,2023-01-20 18:11:39+00:00,224.57878119656277,227.74563602144437,227.9266504302076,228.13826736610739,232.7287706677575,230.97652012148163,226.83776672064607,234.73198623621826,224.73126817255041,220.98443448283962,207.8795057683506,207.14817039388663,192.30699299029496,160.4264169445625
947,2023-01-21 18:05:32+00:00,232.74157259108176,233.0287518981347,235.93981389947717,238.90561949367887,241.12318359070233,241.3676925385568,237.2532173730618,241.19376646655164,230.63738287439764,225.37410905582627,209.28090784854982,202.72711490903578,189.4688593159944,157.03723418405198
948,2023-02-06 18:05:34+00:00,224.7473504351347,227.32375858343667,228.7678130785243,234.30025340984537,232.0735023405238,239.4125703405487,232.0436710736172,237.8846600110543,225.8318576365943,217.28371702508974,209.83874918108847,205.54668221698444,190.58740193493918,137.7862131967061
949,2023-02-22 18:05:18+00:00,231.40841632640024,232.5235068099084,231.60694779462307,233.5629589224212,239.026176852558,246.7961024872609,240.61617246028837,243.6299602807962,231.9148548131338,227.51501780610178,219.58428453821915,214.29057022286617,199.5994698827328,150.10184005734232
950,2023-03-01 18:11:26+00:00,225.38942273605775,232.8578647503492,242.06626105553542,242.4732656481755,248.49394804305948,240.23220487334657,246.27614695459525,248.77948467737863,239.8651910489273,235.59630789145533,219.57923503236947,212.47104604176104,210.8753847743242,214.10042509550019
951,2023-03-02 18:05:27+00:00,221.22696928681034,227.92325418112608,230.223972798884,234.24338629516842,233.01413817467414,230.81537541278223,230.64189254955477,236.17858362551897,230.00112530836537,231.25579378972935,221.87690095340923,219.62438047807703,211.7839897634421,207.8394254855419
952,2023-03-09 18:11:30+00:00,233.355217418052,234.07349432857524,234.3578585269902,240.1432766113847,247.09238772415512,247.51956065742857,243.24480792856627,246.98763364768473,236.44920239455905,231.736176988174,225.41893544165083,224.91429575304187,211.79742571715403,
953,2023-03-10 18:05:11+00:00,,,,,,,,,,,,,,
954,2023-03-17 18:11:19+00:00,,,,,,,,,,,,,,
955,2023-03-18 18:05:20+00:00,,,,,,,,,,,,,,
956,2023-03-26 18:05:01+00:00,,,,,,,,,,,,,,
957,2023-04-02 18:11:08+00:00,,,222.79950513646833,226.51116492688186,232.30915059715102,,,,,,,,,
958,2023-04-18 18:10:54+00:00,231.83108236897613,229.09990810210613,232.1373862896401,234.28060764102224,234.68721257329133,235.58162208417207,234.5811359879992,238.59738219800502,233.12462773994463,234.8453752740569,231.33137776353544,232.8905755783882,213.1954507797405,206.78146049614008
959,2023-05-20 18:10:40+00:00,249.27448461829002,248.3868764701871,246.5526793415784,251.11756798305495,251.08466465271368,250.63146207706353,249.59550365341036,252.2513065883343,246.0331218691894,247.0637661764262,240.73527892490867,238.74818309936512,229.54999381853605,225.12609762937575
960,2023-06-29 18:10:49+00:00,,,,,,,243.2764561427333,251.09699177526335,240.51028792054808,245.7994463078973,243.39634069417536,251.24149255848062,248.1001677929832,235.91156404816115
961,2023-07-07 18:11:03+00:00,,,,,,,,,,,245.8737678593051,251.89315099183804,260.2809363656372,
962,2023-07-31 18:11:04+00:00,265.180428055612,241.2141618405272,236.66081250310555,234.8724807273769,206.81733681378142,207.78954989347423,237.80036043242637,254.8286379350577,248.93435952395419,253.3593324692593,,,,
963,2023-08-24 18:11:22+00:00,,,,,,,,,,,,,,
964,2023-09-01 18:11:20+00:00,258.2178838695988,246.94744420572562,244.3715614374564,246.24269266173434,248.0896264168593,248.14866877938718,240.71395880266576,249.06686244169165,242.99672655133918,,,,,
965,2023-09-02 18:05:11+00:00,265.2259213393693,258.12195139519616,253.8698427152733,249.69947623592688,254.427672893928,256.3369697439434,253.09004714942927,257.6285073946015,248.45728808536833,248.1069894505733,,,,
966,2023-09-09 18:11:23+00:00,270.89391092322563,258.3417784929148,256.85449453274765,253.14453595743345,255.2626941172025,,,,,,,,,
967,2023-09-10 18:05:15+00:00,266.37705788576915,259.17985643491267,256.03804436197254,252.52441155841973,252.2971358822092,250.49573752708235,250.96346686770866,,,,,,,
968,2023-09-25 18:11:29+00:00,269.98705678996976,256.47208914917564,252.17161074129294,248.37087453669403,251.08013048157926,244.8594713803892,244.34794839229588,251.842972734676,246.14698171997617,248.42150246938235,249.486679469144,253.13964119085358,245.79205278055338,237.64079975022537
969,2023-09-26 18:05:12+00:00,,,,,,,,,,,,,,
970,2023-10-03 18:11:28+00:00,264.90152951694876,256.95309869132876,253.060203163615,250.17470114491212,251.71167867383332,254.42678768473303,,,,,,,,
971,2023-10-04 18:05:19+00:00,,,,247.14286007631242,251.17333429320658,,,,,,,,,
972,2023-10-11 18:11:33+00:00,259.50615667240254,249.34810553450242,242.38854418380072,245.86949222646652,241.04128669566515,237.40351807709348,236.4365763120072,241.77190811764652,237.93809981057265,238.9078279287792,239.1935335662066,244.32787139382833,233.63641773583865,217.10191730141253
973,2023-10-20 18:05:21+00:00,249.92614726760877,244.53721251862356,241.73129696402563,242.35562772263467,245.04922448331297,242.42889056207366,239.7372267387332,244.52935139825587,234.60569806326347,237.27784470154353,229.98901203959264,240.74555705313435,,
974,2023-10-27 18:11:35+00:00,256.38942579512405,252.13960291247014,246.99004712774035,247.98436058024546,247.12895615703135,241.28542325702472,239.8533556878481,242.71389094142475,239.06946434850067,241.30036254329124,242.57464071340127,247.44872260135938,237.37235607294505,224.08980697392226
975,2023-10-28 18:05:24+00:00,254.50048632069723,250.65012290764713,243.2360205775953,244.77217662064155,246.36270805173478,240.74893814958347,237.96952250662412,241.14173416119814,236.3445081429895,,,,,
976,2023-11-05 18:05:23+00:00,,,,,,,,,,,,,,
977,2023-11-12 18:11:32+00:00,256.23539741424,254.40676199869716,247.5433826222792,249.51059702885053,249.1477376903445,244.31231624528633,239.92005708688578,245.04290559181578,238.3833934939148,243.59244224922782,242.82135691261806,246.38456663045145,234.9762216353686,224.03377724170682
978,2023-11-13 18:05:22+00:00,254.64830149463654,251.672059032803,244.68484047620655,243.97046975712718,244.6291195804656,241.60768509275917,240.58335868396563,245.40034244535275,240.45862224675074,,,,,
979,2023-11-20 18:11:38+00:00,,254.0273475311074,245.2066735492651,250.18698524082038,252.0577474504938,247.7374571628936,242.8648569350783,249.7405966631284,241.5397379015008,248.6482400267971,248.1316089200552,,,
980,2023-11-21 18:05:27+00:00,258.8818969772179,255.44527134764166,252.05972514037046,248.66151566769148,253.4120835880234,244.3643791945944,246.96213622569303,250.72962792883453,241.1677756490364,245.34005444565616,243.16268511596866,249.7321419201839,238.23200350604287,228.83830267785024
981,2023-11-28 18:11:36+00:00,,241.91776450981678,236.6915538226006,230.99117489856224,239.02899623516197,240.70014765702916,235.00093977850548,237.70573717867313,227.36123358377648,225.47041099013836,,,,
982,2023-11-29 18:05:30+00:00,254.5376219653832,248.44261335075302,245.2372931652185,244.70345038200827,249.3173574219834,246.52272997616322,240.57484078037893,247.83079113149796,237.28727849038378,242.03089168986992,245.28351314627199,,,
983,2023-12-06 18:11:37+00:00,248.4682033897519,244.67600370812585,237.8389779149419,238.5921758562632,237.50077156855644,233.90614465101982,234.4837555680198,236.509913626519,230.3518804067018,235.16624163414735,237.34336220410376,241.84299044963893,229.9465226287776,211.32189977115343
984,2023-12-07 18:05:18+00:00,226.11255848097215,224.128806039188,222.56686896803828,226.78558411633193,227.43607523709196,226.02900859177524,225.34793275141334,231.8053363993139,227.77450466982646,230.53404442563698,226.71953664298317,228.1607007711229,212.7319403443394,198.49924225465372
985,2023-12-14 18:11:34+00:00,256.85857740958585,250.9172554846915,248.7115005152575,248.70455930744635,252.33525456265886,253.15514545982072,244.0291999056596,252.06151077441388,244.32131941086453,248.71955178387321,250.26220566811745,253.93231281116064,237.0508977157349,225.1351562013096
986,2023-12-15 18:05:31+00:00,255.72078721217747,250.74313246073405,249.199052835533,250.03308641827329,251.92015975128058,252.81586313796336,246.1292426770771,249.41968580105646,248.44142106644733,250.57806146749573,253.69265158882212,253.78515843117285,242.48871432258142,234.40169572527756
987,2023-12-23 18:05:25+00:00,233.09847538439598,235.7548947660854,234.24378859051674,238.13670509555755,239.86324595349814,238.8532363018464,241.10819709503807,241.40916809725906,234.49857321400913,234.8248736400867,230.5312018078266,230.35964176543672,216.7355688087983,201.67795485156944
988,2023-12-30 18:11:32+00:00,,,,,,,,,,,,,,
989,2024-01-08 18:05:18+00:00,214.66879780423838,217.4219649359094,218.91807265193248,214.95556810790086,221.42079743883076,214.79287540612722,212.8629763856848,215.7001411724196,198.09099596931358,189.74930850092545,182.45528119295176,183.50378135130046,171.7344499440726,170.81036252543197
990,2024-01-15 18:11:30+00:00,,233.92651424871462,232.2200476777203,233.5085349603855,236.93671638066428,235.9462909343168,226.39120024109047,227.0148706215545,213.4158991200677,206.42996850129896,201.38148696550385,203.4212633629118,190.2372801794421,170.3935178043198
991,2024-01-16 18:05:29+00:00,225.6621354795425,226.85687818431444,231.24124250859128,230.4810602074306,235.81299805871083,231.9514101780242,225.6763872333291,224.5362791681474,214.89362779146677,205.54821211618264,201.10029788384227,203.65650068142557,192.0662149348075,180.84540415244692
992,2024-01-23 18:11:35+00:00,215.82562982032144,218.081650405256,214.47091324974417,216.27377721818007,224.38109427099513,222.78820090171325,215.6051365742345,216.71105034723655,202.55775758914626,197.00530824885246,193.2385022929846,195.68167966932361,182.19159654558695,171.04238478867276
993,2024-01-24 18:05:14+00:00,223.77761246925047,225.24351911707217,221.34654499365237,223.73642763571357,224.30931942430811,230.95753332860744,217.79868456809274,217.67712363297161,205.6261637157942,196.62112654324412,194.1663495309241,195.69682710250675,185.7201326202046,167.292916612832
994,2024-01-31 18:11:26+00:00,,232.35982650743819,230.30068806212526,231.02943908288788,235.93959139002052,233.86404769232635,226.42998217273794,228.71585868255383,215.63896127942851,211.06738444730934,205.89516178906945,209.2456830731278,196.02335230576873,180.3721880044568
995,2024-02-09 18:05:18+00:00,224.50818949300424,226.9217950270413,222.36726570091145,225.30792402381027,225.40640132928183,230.1349422234487,218.28146512196815,221.76657278226912,207.32273711653943,202.52820238031336,195.77501526379876,191.89842774878895,174.99196284817728,
996,2024-02-24 18:11:28+00:00,224.40494065689617,225.0491927320664,223.59922702170383,226.6952157834395,229.34929377861982,226.48016364241641,223.61830188401268,223.31098720053814,212.97658885551536,207.46605359793148,202.97877260510285,204.67897052522108,190.4740550841115,174.49434317969178
