,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
568,2019-02-22 14:42:09+00:00,192.1307314588059,184.14122190085286,196.28016451814366,197.89452670326952,197.4545282419137,196.4484111331596,231.22001173070947,228.62563651877872,223.48969689314782,226.42990884963183,225.41952642101583,208.18158290202194,212.41053020062824,214.1228175629307,218.9879383872883,217.61109718000705,205.20352856052216,198.143623838042,198.05650551000414,201.77996675631752,196.67460670443958
569,2019-03-02 14:35:47+00:00,,183.68014346474104,203.49449402989785,205.3049428572017,200.61579665619308,199.34658486133807,231.3039755755957,236.04237899818088,230.30668846591198,229.5319902762293,,,,,,222.21001503867737,204.74325292335342,193.6376805815083,197.53610583012525,196.3167577825678,197.82255589461735
570,2019-03-18 14:35:16+00:00,,177.80943439810457,199.78442861574013,205.93883648951044,201.69697528096873,202.89758381752273,236.8002102754403,227.69864461604124,227.78524726031716,228.6070298258433,224.85076481527472,,,,,,214.50316605346774,212.43476752283956,209.12197138660952,207.15671278209663,213.53969959887888
571,2019-03-26 14:42:00+00:00,193.76927346157566,184.93821429311126,198.35817333804724,203.75546899402428,203.3727748045193,203.57085838410453,241.20486571222412,233.8161490091217,231.7768626846843,238.44283265426708,232.13299804690047,221.61598407052853,215.3142802222381,220.46748524741741,226.31226310877378,231.4189793537629,212.65332440896063,213.2643883370483,213.21826141358918,216.48438621162936,219.15690040092542
572,2019-04-03 14:34:44+00:00,195.68425252187006,178.10605983082237,203.16332167259355,201.15810285507678,193.39442269614696,195.95927641198566,221.38769090228968,,,,223.43828959936968,215.04864956559769,213.1812374156885,211.40950068033058,213.33337985373583,212.92879197952414,197.10057557361674,204.34388594203116,204.52330570189366,204.7603210602905,217.88554228292384
573,2019-04-11 14:41:55+00:00,198.1246381912857,182.623059729841,198.09371036757904,201.4388361568336,195.73886191121943,201.9808718166658,238.44258777846505,235.16220681887083,228.8699929069921,234.39019719369435,231.9315576445027,220.3492821666258,217.78135019690768,218.5461737384993,222.62045894894024,226.6563926904465,208.66153040715426,203.94075108015852,199.52887009005704,210.80525380591925,212.81071077974588
574,2019-04-27 14:41:50+00:00,179.13377788597242,173.7772703818269,191.1068272919492,192.51831009353117,200.32977696092098,201.09631452982296,240.15031054162023,228.0470224254176,220.04069070468546,210.31953432371859,204.54490064498563,197.2260953955348,191.75927422736325,202.0617090546298,196.87943106119096,199.96237639328703,181.4933517300239,177.52303513683313,182.94307357052728,184.67636920971373,190.85122269623812
575,2019-05-05 14:33:33+00:00,195.04854534236983,187.64914648899483,197.31790831718496,199.44225524935635,195.81020730987422,198.85882428034841,229.7354140875632,229.6411598555595,216.36940105421996,,,,,198.893504816941,204.01651000888964,201.66365319286083,187.9305763032479,185.67336967814245,184.75630618085478,184.99204736061944,189.69674037838092
576,2019-05-13 14:41:59+00:00,189.24871161423945,181.05104038915056,197.89546116004365,200.70801651560674,203.6138543148162,199.89940298214793,240.8416303548629,235.39184230341843,218.53879946884481,193.86925308255414,182.5819451425925,173.94375942116295,170.15102053582652,172.49857009539923,170.11479567696878,172.4023255898114,154.2975665564859,164.48030285808306,167.66646392859488,169.6677826451278,170.42509596102025
577,2019-08-01 14:42:30+00:00,188.0045076350391,183.43479678106618,194.98964661587695,194.50099297155984,193.70845243706626,202.60925790126348,236.01553341056857,226.56980141793127,219.73889512486755,205.01092069851754,194.23755593469446,183.39551002092875,181.54224557179538,171.8414207820099,175.1667661837028,171.03851744948653,158.2178617172041,169.05210202808735,171.8791453093702,166.39190487573683,162.8298892696679
578,2019-08-25 14:29:13+00:00,191.30447939333388,177.92699365194804,200.93294368152942,188.5742975597357,,,,193.5383976736313,,,,,,200.47444141523607,202.30409841233012,,,,,,193.67505517020717
579,2019-09-02 14:42:38+00:00,200.25135295095106,194.68412636858392,197.12512331912214,201.16085433769217,195.84197425061683,203.80683219577347,233.65290194427263,231.04112128752115,222.65423620225596,221.26016162344817,214.70018421582884,204.90144164997628,193.6794646131527,182.18090939349977,191.09391324706925,182.8566371500976,170.94683846565908,165.8848586792448,171.89990910484894,177.96282429352857,173.84834079105752
580,2019-10-12 14:27:09+00:00,,190.13738677830892,199.50434768134593,205.16713462985217,198.59120006601682,205.19289690901434,230.96415067424024,238.26136896645593,233.2426396200721,233.71912101675642,227.3164040737439,,,,,,205.25543010107242,213.09531070749046,216.77169118512717,211.18206279812878,214.1138415398106
581,2019-10-28 14:26:28+00:00,,,193.25552260587406,194.8587704191566,195.21573641200385,198.4522666831103,,,,,,,,,,,,,,,
582,2019-11-21 14:42:45+00:00,192.03881491132756,170.14689491508273,193.80585940728216,192.08573431466692,193.21187901927252,194.20169951555246,227.01465722475976,224.12519531173973,223.6926079362991,215.23896509922633,210.03944635788014,202.02887815094283,191.63554048033302,197.51540483239287,203.57204782284174,210.8888021435915,198.23391304991762,192.14024244835426,198.21297436382278,204.40291519994952,199.4014694620393
583,2019-11-29 14:24:59+00:00,,,,204.37516078068734,199.98091549686467,199.77589131010905,229.27664753216803,231.5057663946199,211.8187003867329,209.79401499583122,209.94733535864358,187.7643148404567,180.34161006987645,,,,,,184.2719680587181,187.36985147047162,187.14428293488643
584,2019-12-15 14:24:11+00:00,201.6533369759443,194.27401478309778,207.89953727988978,209.59640947755463,210.93873636721116,205.34379259112777,,,,,239.40230041638785,234.8399868353677,235.37545955001218,232.69189747638808,240.73134084858748,246.7038014838251,237.18137689208262,234.83061208379547,237.91677397444394,239.5581989169452,234.68250661701035
585,2019-12-23 14:42:42+00:00,191.79702444691898,173.8219640341809,200.713191172274,203.10405864542383,203.73505744421524,200.5307649044429,240.1618740530008,240.1204891452941,242.1642274382887,239.02625357085444,234.98676462944644,229.60445448231897,216.2543946497205,223.02030067490549,229.54645810526645,230.25360215771698,221.73702917329442,206.585906652156,206.26099179023186,209.16714922387516,214.9288144586146
586,2019-12-31 14:23:21+00:00,194.8352052166214,180.49475089141663,,,,,233.74499388136024,241.19824115943004,251.54690315589633,241.9877949425821,234.9960446157715,222.87329841693713,214.00987729865642,226.04096832368157,230.69734357907188,225.47894757341444,215.13551359596585,,,,
587,2020-01-08 14:42:38+00:00,195.17474279824143,175.5875890094589,204.15963954547908,209.76801376133827,202.3342609401636,204.4994525009963,239.31251363448402,244.23211814627274,251.1892746960339,254.73603296879017,256.0113663495403,243.09612911606052,224.1159228963064,223.8405404518587,229.3705425719438,231.81767823291287,219.55819988605623,212.63142422892355,203.18828070922322,204.36473765051076,209.13352475266723
588,2020-01-16 14:22:33+00:00,190.75947613549798,180.96405415808485,196.21066032773047,196.76866845748947,,,,,223.0839745090171,234.29817493372278,227.72976707460487,215.3768392873271,203.27603897945076,206.38351933749868,211.65780705239445,212.13465456579803,204.02663810591656,197.05973790355534,,,
589,2020-02-01 14:21:45+00:00,196.7284491700421,,,,,216.76006162117807,246.6054516852116,241.61718422160212,226.91190864206138,194.47008762152032,190.93047825183965,180.6781675753004,172.28727449857348,174.69485492873352,178.39716627689103,,,,,,
590,2020-02-09 14:42:29+00:00,195.1884488385562,175.8823901923297,193.76311692259327,201.87951507634872,194.30345198615868,201.19677470929747,231.0900095123753,227.69665784309382,217.70276432172025,187.5037468373555,183.6809977199507,176.81327017848582,175.66069037065083,168.53716158906946,168.50255782545764,167.97992538969504,157.2133676090295,164.83945006087177,164.46407381694564,167.55987625773204,157.10703178146363
591,2020-02-17 14:20:56+00:00,200.55207282449223,185.19404986944875,218.6242505569459,206.96865819978316,,,,,218.37218037000204,179.8139364745495,181.33973876263576,184.80045133773547,175.46780839486377,169.34438833783867,158.94235570977264,157.66988595604784,169.7202214434056,171.34808969378156,163.64353154165133,,
592,2020-02-25 14:42:25+00:00,202.23084156088422,188.4487260877976,201.87546810008038,203.9809774200753,198.68752692851916,205.94251410974883,231.4507577325327,235.46451089698886,222.57346317750657,190.77778955730466,186.21923872870394,179.98371987169625,180.06502524563743,175.16504540952877,178.09625589091206,164.20903813218203,162.01358861579965,169.56654510395876,166.2083756962587,178.6551982506548,170.90683134695618
593,2020-03-28 14:42:10+00:00,189.39170978543922,183.74110565235858,199.17856186019014,204.51389300378804,199.87127233021576,202.03399582797928,233.14446124785485,232.85380042803382,226.3610881401272,212.34256026164377,209.449727386495,200.69028552457837,205.4845567830738,201.22074065619174,194.79341730119359,187.4395607459471,176.2756231252102,186.0596370004073,182.28758103594092,187.81587680641994,185.7589950396113
594,2020-04-05 14:18:18+00:00,,,,,196.10328521320227,201.66000849931464,226.3880719981634,231.85637618082362,197.79075224961315,187.58665683501061,180.0626866050805,176.46438400165093,177.35604796607066,167.32773488946052,,,,,166.83703180964437,165.2347275296571,165.17272961072564
595,2020-04-13 14:42:03+00:00,196.44836363417733,179.3497404503519,190.97101363202566,195.21178112979158,198.1011916162509,203.002659319031,231.120066391144,225.75455609976672,214.3010885515539,193.8403577291069,189.45444740112217,189.87010368291158,184.08517537638465,186.05849671931335,187.2864112698242,184.0932895381355,168.85703492595934,175.45966037357744,174.73209050764095,165.49892903762876,163.85972338869172
596,2020-04-21 14:17:22+00:00,188.44545610467318,174.74885997188662,192.54357708468007,196.27243096411053,197.61742498741185,201.09151451843394,228.66559779495716,226.46183499357784,,,,,193.18699037077042,182.17286847408533,202.86568079191065,199.7716768345065,181.62716573338383,184.86613775600426,180.44029211256822,172.56312515154488,165.98578161393237
597,2020-05-07 14:16:25+00:00,,,185.02159781502982,197.96634697629182,197.33678491749538,196.41459471540074,,222.201191751099,224.8895519392519,233.9520272622155,227.2899855770289,216.16332801225798,,,,,199.5745121974036,195.6977503453014,189.54219726658118,194.28792496141634,197.86240021398442
598,2020-05-15 14:41:51+00:00,,,149.53971767496301,,186.52914852393354,198.64653859031608,238.24142507511732,234.97877587609221,220.80861389441748,,224.7254280319127,219.6574974740862,218.22450126907182,210.37656959714755,207.12408750308626,,,,,,
599,2020-05-31 14:41:56+00:00,184.1165633637951,173.2326774100836,192.69342343325968,200.99110926167882,203.09078769858326,199.91972044642097,237.97716330830752,239.9230272178281,242.0720880123495,234.1230348064441,234.77969984536412,209.16770719153695,190.73583064470768,183.88584926776915,191.91753309341163,205.35482748701733,186.81091606954007,176.64680213138195,187.81802429626882,203.5820383249083,195.27243151283764
600,2020-06-24 14:13:33+00:00,185.68699837528564,171.41158155864312,186.0731407386136,,191.63976053455852,193.4235467421589,227.50353209921448,228.37628170148244,,,,,196.51713965052045,190.92994780874307,193.1663626019624,189.55954874798877,169.32269119039748,175.01077717342446,171.90071292144745,172.01621417283891,171.28037028508476
601,2020-07-10 14:12:35+00:00,,187.68731260349614,206.5268986723099,186.67635912106627,208.82042912300702,,,,,231.72734029195425,,,,,,,200.78061951850106,202.10999254182332,196.10802295805158,191.38974293265835,194.34904231200107
602,2020-07-18 14:42:20+00:00,193.30224445023117,188.6164917812122,208.64874482133757,209.3559658248913,207.1511019133497,209.42242125141,242.82303868370388,245.57202669684705,253.00090306546528,256.01758935824563,253.94993946110137,243.5040927381724,235.71899807282355,235.8826854020547,236.23444218476098,233.83027037777973,222.4344402602376,216.4878508945993,215.19837690878742,218.83740441464212,217.2338276727455
603,2020-08-11 14:10:36+00:00,,146.34229995393795,178.78530173965424,,185.7532538544337,180.8955154329779,,,,,217.95585420007737,207.10501650466898,200.54159667216524,197.71602394981147,193.85398884512836,196.51381336490812,184.04773246609238,180.5843156044775,174.14058548836314,184.24706091157236,181.9076908581898
604,2020-08-19 14:42:29+00:00,182.03636374580873,146.44689686808422,176.9055282238685,,201.09692462866343,204.29749271333372,234.83590120259157,227.41230545617984,206.98479235989575,,203.00532867907762,188.46497662499297,190.27745724712634,187.90343900213756,186.05296929455287,195.08881997380672,180.69610318549297,181.5158367462021,178.38211585452146,182.0754724309069,181.39605675677217
605,2020-09-04 14:42:37+00:00,175.6395891980308,189.18388069575357,188.716902998063,207.29719059236888,202.1670002628845,203.3549368184554,237.6469617870356,,,210.93936884639444,218.68590973293857,196.051323075772,193.19881212585315,200.89022371398553,196.56279456492172,199.53829720472035,189.24331404678506,179.90478517245978,186.45314485425092,189.17146620709482,190.84775478109395
606,2020-10-06 14:42:46+00:00,193.14196164379422,184.96319960530064,204.74121678130678,203.01594554161818,197.43725254064879,194.66725316035797,226.9341778099238,227.86078551137774,227.04238461766786,231.12147556007716,221.4527795410748,209.1020452637375,201.05954694199005,206.01744650049181,205.43399677235413,209.92703039659952,197.01225142134714,196.20337474793294,196.93629373317273,197.70214007431315,199.8555961908925
607,2020-11-23 14:42:46+00:00,192.92942490000266,166.51488416416018,191.41221326288857,192.1308460705816,192.32890214642012,190.3601103264897,221.49342649243948,228.12904845605178,246.06380486341914,241.40069735618226,230.30883188287044,218.46634746527002,215.10210539198243,229.29721047790022,225.625921931933,224.82218495152475,221.83897118472112,207.4825878145794,218.56313192933652,213.5034235401216,215.30889550667945
608,2020-12-01 14:03:09+00:00,198.24597751546017,180.47680034371956,194.87624261742332,202.96685384549022,201.49581595474524,199.06113570655944,225.66711036479035,234.7575599456401,,,,,208.23073065466969,212.19620873181796,214.8312444572473,222.0109282756858,203.89429990287604,201.8754686148279,194.87456321451654,208.54398675950546,214.6795672223176
