,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
291,2013-07-13 01:30:34+00:00,124.89750408666156,112.81104178217426,86.9241933447005,84.9504057169316,78.7259653227588,89.14146481223774,103.98119077687902,,77.02017109826804,61.17860117952745,53.3204480568937,,62.86582055780292,67.75293054164442,68.60263016410954,63.69758634160285,74.50856282521944,75.46400121935513,80.55633269937319,85.46905509667367,75.99577121921,90.46218475639746,98.75990481840657,108.5091474149988,144.00053783394853,128.02177768330364
292,2013-08-14 01:30:35+00:00,138.33047816887193,126.32679002855255,106.73003140093256,,100.92667018977617,115.87602071139683,123.03797669016397,107.0240722722317,97.68405646802164,76.61436415503425,75.69275708740079,,80.37460640418306,91.8706344364317,97.71229365118177,91.13804421191318,100.71343772435765,99.48784908767742,117.0229626393454,108.15210382935948,91.220238781322,110.8079840877906,117.28642166688422,125.62324668467285,152.51410857179084,142.55955074287638
293,2013-08-30 01:30:38+00:00,135.22309267285817,122.8192170632905,110.58757423960476,103.25530211657468,103.54531240271626,116.94253253671913,128.3096117586291,117.33340632323265,106.41641067352025,84.59783987073648,79.7529186842289,82.9694248201855,92.12325276031542,92.46501554009384,99.27223156393794,92.52823627001911,107.43549484916404,107.80578437365814,112.07545750401651,105.44952809064547,98.02134837271994,105.76010105950364,117.64556527326287,119.77422026473768,152.54596631366573,136.7391022348022
294,2013-09-23 01:24:18+00:00,,103.11496215355615,88.20741007284084,78.64735626759102,79.74772870295402,83.85036264426383,85.43570176886578,,58.29124368842212,,,,,64.96670557299659,66.12701419335298,67.52209690760706,74.18495291538939,74.39161099660537,76.60489497082987,,70.38377315520957,76.8572754692782,,,,123.80967624138232
295,2013-10-17 01:30:26+00:00,127.27121029312205,119.08362390974087,92.58780412939417,82.95029545028535,,84.79079181609741,91.40771706616285,,68.80051560685675,54.32582279760147,35.64758685341639,46.92223496370869,57.6642161074878,62.524655812862484,68.17314222769043,73.14019586775923,80.83148675714811,88.01754885902955,88.42612316493805,83.84576304559485,75.70645137908858,94.57155642245188,103.59826645368328,113.34871771446171,151.72563142996088,161.8747314867752
296,2013-11-18 01:30:15+00:00,121.75423809709274,107.44814092877967,93.00022720759459,84.09141890545476,80.56207037311901,85.8102356196205,87.96825650319278,81.45155031246105,61.79851590503808,44.10866387547545,43.744566659475495,35.201765025469726,54.73241500443651,62.23696319344978,63.03216730168155,68.50992967365748,74.06437693402823,78.07344862222806,80.82038790676228,86.75882233923821,72.86575749974858,87.9813415698256,92.9651753972027,107.41409121876148,139.75195791920555,135.41052178492293
297,2013-11-26 01:24:50+00:00,137.91698338862983,121.4653068196174,108.98252058207338,99.08206942592797,95.33002904059812,96.01548547752486,,90.38451618121715,73.05151423896079,,,,74.86141821280663,80.04364960064844,87.70150547824882,91.91803678731921,90.87912502045613,94.89714571265809,93.40453319667792,100.14788523872325,87.91025853971469,,,,165.31298924182533,163.80152205168054
298,2013-12-12 01:24:56+00:00,140.78890541276158,123.63737211002189,108.40958687571528,100.88528669894848,95.0858851353431,106.49206118031523,114.3044974224755,103.5971831715479,84.18826088878858,70.37274678327697,,,69.89094996166172,73.54262687202304,80.18388727506931,65.88931087119326,94.0379872055085,98.37062600083148,99.30377848714103,106.67448791994627,94.30064295744276,110.79739303281309,,,176.31895009262513,158.61980164250522
299,2013-12-20 01:30:02+00:00,120.4411985863762,110.52001764293448,98.31884617808183,81.61845985341084,82.42856736609072,88.55803716067544,92.4029992178239,84.10148635453626,63.1406830597147,47.89733517245645,42.49603071722665,,56.97859503414878,63.66215450673041,65.90687160172428,66.07637775476266,69.37276082945561,80.7927311475965,86.31376310145787,84.83415592571757,75.32523272016056,90.4758665963239,100.77674686565183,110.82798249925906,143.0455715448837,133.42479995661586
300,2013-12-28 01:25:00+00:00,,,128.64536688637725,111.598087392618,111.49133951947623,117.8556504763685,126.8751113347477,105.57975133642012,85.91678333238502,65.12813329806774,66.44943297080287,,,,100.3974276689416,93.37610291840976,100.39567717575157,108.11547811170969,107.09213997574936,101.07755060818594,93.29693580003828,104.32722123551396,121.7417070697062,,,
301,2014-01-05 01:29:56+00:00,140.29201297907454,126.72349952862814,109.666802897521,101.8352142084396,94.48386816450102,105.29503249903334,109.4762396976027,96.30678522866967,81.03097049621095,,62.27190248405136,,72.47794779728349,78.97098970253569,80.88438191375876,82.8665666566821,92.26025548791857,93.21712071070986,100.50997143466802,101.59457978506917,91.7299286047032,103.91375888396934,120.02634569481754,130.63366413959477,163.90231554286242,157.11682912544345
302,2014-01-21 01:29:43+00:00,129.54964277311151,122.83132404910216,104.46021603874668,97.77003033287997,90.2498929934319,98.54164122384886,,91.08070008514125,74.30293762917195,49.48593729629792,52.972997229867126,,62.99148199808279,74.55338455736816,79.8296577734626,77.07852033099752,90.69760875905538,89.28342903939574,94.71830540939317,96.63302358740043,83.22138581961005,101.8686883655747,115.87792166954516,125.77237422391043,159.64371362705813,150.58066835069448
303,2014-01-29 01:25:25+00:00,,,116.65269726743381,103.5209029638119,104.00471566384871,116.32733753231993,114.99072926245589,96.99731229122398,85.37856028107737,60.026424192892925,58.58446724782112,,,,96.79754219399732,91.15783233090114,103.14661866728127,105.59019253345976,104.21926508947854,97.95542084583779,95.57121092852225,106.74153796432772,128.419373826704,,,
304,2014-02-06 01:29:35+00:00,135.77971992879915,127.11498397707983,110.24987242858508,101.96987019423753,102.16089354921695,106.03373039840741,113.00563284018428,,82.57443657344515,,61.862012436806836,,69.95989343053013,84.36835198724776,90.66585603960236,86.88577474180953,97.96392967341448,100.05910334888692,104.146551507009,108.25992916157954,98.98251666340035,113.04280691432513,134.4051922729952,140.86851950360645,168.9931600892355,162.34457564132208
305,2014-02-22 01:29:21+00:00,130.85234564500817,128.993759078889,106.7143473603342,100.3335367269596,90.78386506683,98.29523247158276,111.46520386047298,94.40595999869736,78.88235392289738,51.237775198130414,54.12672371268337,,65.65546346157844,75.45758102934782,77.25165940846315,75.81102993253194,88.4692054598625,93.57147901824723,104.11643734215816,99.83453019299829,89.52063669766993,105.90980522641779,113.88253995047569,122.79165313538083,154.34484593258384,161.7320113829272
306,2014-04-03 01:25:34+00:00,108.26952976930566,101.30637051395627,79.57177377050364,74.8071607532993,,,101.58950719300744,83.80899976009773,64.14384886382169,45.45672718488461,37.25448370332121,,47.18968056088936,50.054145200155524,57.34381424855847,59.00094171390235,,,82.21623166524411,81.1424098884474,79.02882814473118,91.5044209534724,99.46292371808433,114.4657531314884,149.98230978357864,139.35619127347013
307,2014-04-19 01:25:43+00:00,129.26553631535575,110.18931186363457,87.83754852374248,78.26589942472549,78.29140894014489,89.76030384911473,,,70.1523056781438,,43.39718655494165,,58.4326209166838,62.984599356734016,70.61447023963872,68.7094683226944,80.75298590798631,83.51670701643876,,,90.06177835069097,109.60011712512781,122.16004006934118,135.0582669106986,167.31309643481674,154.76297501335532
308,2014-04-27 01:28:24+00:00,135.91925214425527,108.14946065078064,87.43503606207562,80.34507633603111,75.52381807425598,94.01011527435665,95.79134527964905,89.69098772545206,64.64802810401918,47.4983633894624,45.38288270577952,44.77235021668939,55.780433974335644,61.10116994703118,63.99764317144681,67.29647592024446,78.36083787747424,88.47531687803871,101.36042496341555,107.69870472304717,,108.00311258848754,118.55801017859588,139.51146278847668,165.13730815906686,152.60346617957643
309,2014-05-13 01:28:09+00:00,125.28176182807059,101.77041546330838,75.90091169878471,74.22784635272009,,92.6140702943807,92.71568755113543,88.788888404803,74.92908637281782,50.10824709442653,37.35113629347151,,50.66132248057194,60.0234428728195,66.40817264778735,61.004911092778656,75.8430361573611,81.14180081868483,86.06802642077113,93.20652390204495,78.50258710216781,96.64902104976719,106.88661383795068,121.30449449750398,148.7470508134201,136.8509714567877
310,2014-09-02 01:28:41+00:00,131.79029066928555,119.48328679659782,97.17974893252777,89.66186176520928,84.21708744703758,96.15440142445307,108.3139328449741,,79.39514948346464,,55.85066333732005,,69.84166060564957,71.97227927292353,81.32822026254347,77.38728439750005,89.79806749896557,84.78084940288447,91.55333932307974,103.94338942691515,98.15806566074156,113.78510735449815,118.26274634129108,129.53031689203468,157.9599811087177,146.2685933961824
311,2014-10-28 01:26:41+00:00,133.1665118622717,119.5943092190921,101.29227927011905,85.64776765437563,94.46878419999713,91.07496841173898,,,,52.53194833885052,49.39016707613565,,59.643502152587516,65.89622579360513,69.89906468436726,67.31122224261209,78.47713259173383,76.49249616999128,,,81.78085812236927,94.06205846651011,103.04125161619463,116.96809365269019,147.17712730953124,146.79803116222786
312,2014-11-13 01:26:50+00:00,,,,103.12890668566077,,103.04411213045535,111.90086683911343,95.02693626198737,71.08396019018991,,48.93774241978949,,,,84.44046768759074,87.55474670578067,95.31988571163775,95.90008008747951,106.29519544483024,97.40662600561038,85.1556220055112,98.16186811104228,111.79572624705811,125.16866959431579,,
313,2014-11-21 01:28:44+00:00,144.00479219901516,133.7163387824152,98.94721406089508,89.92340094089238,,99.51054176559096,104.08861544575953,94.8252424642348,70.99168809799001,56.94297446438057,50.66995107657243,,58.878302426453985,67.88861608798622,69.60639417191393,75.59819893190573,80.5343450234064,81.01546841314236,85.99021914192761,88.64056978638978,81.48159394524515,101.45110877087043,113.05327119766599,127.38597085213436,162.52630309764368,148.8147458643184
314,2014-12-31 01:27:04+00:00,144.54546549495848,,,111.82754478169795,107.48237445398411,118.25777050593908,122.87255088691754,109.16957646108727,90.62876902779526,71.72837896251954,64.49018520266513,62.482150287532164,72.49507271898455,,,88.53308587562684,98.3295667383569,102.62423810310943,106.21279957671587,106.08049946596464,99.60909010475031,112.68972995264002,130.99535652346847,136.8648331660468,162.3221469101252,
315,2015-01-08 01:28:38+00:00,,,109.15647259903945,103.04119458661049,101.0716912745677,110.28186250406208,117.27843997198568,105.2985223517621,92.03148630030246,70.76924827012084,62.25605923554145,,69.00814445284416,78.39156776537266,85.29148944266512,82.1906314450054,90.41475895434485,92.60223639816856,99.00221726170314,99.5069533847931,97.11074268918814,112.13241201324519,130.91080944600017,137.38073447619414,161.6575338430329,153.33010744333606
316,2015-01-16 01:27:09+00:00,140.85985218576766,134.6909338697035,115.84036239877582,,,,,111.01471289413321,96.89884188613277,73.878648934386,73.61290544202063,61.849093910713,66.91522649261837,76.2522994611768,78.52250668496694,81.69839187441715,,,115.67165306208223,104.68624015384091,,118.10875862948434,135.29920415810463,141.55646086912083,161.61079988749006,148.64403549110335
317,2015-01-24 01:28:32+00:00,135.23329861164635,128.3195554372241,107.57623660120444,98.2708012718609,93.3280233172824,102.47549702101324,110.95900639543271,96.32066712185707,80.9148243597316,,54.911551404566495,,64.61491892917337,70.48122283781862,77.19314974473698,72.5813922916681,85.17799353309334,87.16727931951041,97.06572100890021,95.59918911100793,86.1594211600548,102.33670089827925,113.1454625642234,122.57764523791975,153.17450048994505,145.837173135127
318,2015-02-09 01:28:28+00:00,140.48904925409732,134.57694572918112,120.400026995417,105.84500241247179,104.74321687508493,107.49782191391941,121.89818086428991,108.3907897930822,84.3258767785376,70.17197671000716,61.63130724545918,63.94468769753705,74.97040007181798,79.5886697482616,92.38177739661634,87.45232864312571,96.08101608995169,99.46207568773828,103.65168769023248,106.67399877224025,103.38077773155759,116.97994159871982,130.46499543795866,131.12327543546633,165.99749942754505,157.679834417181
319,2015-03-13 01:28:11+00:00,139.9908572373297,122.24117421383575,102.26001052762355,91.20091540462892,89.30134953215043,98.26503957815365,112.14661165630804,105.3407661847959,81.3956989355745,,56.41670016652497,,69.04036691420143,74.72393569230225,77.74909300087488,81.740787506847,88.63081150079036,92.40224789786157,99.98155338015488,97.0930406010367,,109.99132876055221,112.3564513977763,124.96061782213715,152.9069644610808,153.87864833095847
320,2015-04-30 01:27:50+00:00,126.37983642290273,120.13619571753974,92.08233718961851,84.0348329825407,,95.31954707312546,105.26486738122661,95.96735791464525,81.50066570140514,57.34781079241385,46.119459916678565,50.633904971485265,60.35246465393755,74.60236471861903,75.2401594965638,75.56825499901099,84.70223409356994,84.45122366632866,82.95615090612087,89.82768486922087,83.11614621998004,100.93483325241317,105.93798506249847,117.94196954377186,160.7589851956726,151.66103063790692
321,2015-05-08 01:27:57+00:00,136.47567619273946,117.55660771340222,101.81195896498802,86.13464632526454,,99.40090599181364,105.54274797537762,99.54348368944618,,,56.316852099705855,56.15218765376731,65.13160920444696,78.88025920567908,80.58406157354764,80.36826698083372,92.0807733337244,91.8142176159035,94.88480612011602,95.38935834098694,,,,125.20817740434529,165.3080344846496,158.1358012952459
322,2015-07-27 01:28:20+00:00,138.65268203336578,125.70555590142496,94.2525869571643,90.7879741647974,,,,96.34153076499585,84.1724224044144,62.16374247243684,57.942796948309336,,68.88774291205667,80.73013471142501,71.44291933968174,76.7052429532143,,,,,,98.83451514927573,108.96434930531726,136.67472781964142,165.54632016051428,154.73753940501118
323,2015-08-04 01:28:12+00:00,112.96421575826967,101.8695661527183,84.94920277976722,75.13701931095464,,85.85119830203597,90.30053102899373,86.2536884290863,66.14879169008402,,47.26106945772193,,61.13753620072424,64.41696487461708,68.35430528409918,62.886863651451954,65.72730229923789,70.43605012264977,74.93967054158801,82.77461691403613,76.13044838069271,92.38127687047691,104.99286848519394,121.53400772555656,156.37576464276702,142.8988589302799
324,2015-09-05 01:28:25+00:00,104.00988394271197,96.39843180139981,82.00416169966883,80.90780735774895,75.6916789902296,83.58836945754784,86.77333828721353,69.58028630522809,60.608839008815266,,35.46615181529758,48.00216707941086,45.85784655328959,51.30885119108245,57.99822439723827,61.05456555003323,62.9480494699829,62.48707540530311,69.81395915032721,82.59890934926656,75.05806484281999,83.8452561188961,92.82533530999822,104.83211506713222,136.57148059165513,138.6189519863059
325,2015-09-29 01:28:33+00:00,127.43899265225178,101.74172959713874,80.5627864660347,81.02497495019689,71.91959941644895,80.85299200458593,,,,56.64462817355161,43.748515167291444,,55.394652294979906,58.852684193596076,60.22516103148945,69.99175582456168,72.37702743272325,75.97404278221404,,,,98.23209482229717,101.49734988209022,107.38845335555659,145.47309227829936,154.56345613213236
