,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
798,2018-01-31 01:36:52+00:00,179.7277935337048,182.55711817354316,175.18926366740013,161.85742787165796,163.63518511987274,171.36373984517377,166.37069877719324,,,,,,,,,,,
799,2018-02-07 01:42:56+00:00,,,,,,,,192.82361292918836,204.70868024340757,195.95266441987198,196.41730767669904,190.71031606673486,190.39397904620554,188.17422922694644,189.9220293414003,185.26173296265367,182.58553751166167,174.9614594422078
800,2018-02-23 01:42:47+00:00,,,,,,,,,,,,,,,,,196.97471470421348,
801,2018-02-24 01:34:54+00:00,213.5269063521943,207.32716055359901,197.3808390705576,195.6564027096045,195.11150439241672,205.35423593303105,198.83755568284812,197.65689759019912,214.96494345154434,206.47368613687507,200.50915697089437,200.0098382014774,195.4072034804942,189.15921309911897,194.8108086065593,197.0139597807459,187.72932694608903,186.0986447724092
802,2018-03-03 01:41:02+00:00,191.539224327115,189.83555795595106,178.75517969349235,170.9885970790787,169.73482747903185,,176.236383030631,178.75323515628426,186.8710530562289,180.642646744936,186.77414105284223,181.63874331466877,179.894206757316,182.34169187724265,184.8852547847631,179.876171497431,178.58896768242582,166.83073361807504
803,2018-03-11 01:42:36+00:00,203.95663501846911,,,,,,,,,,,,,,,,,
804,2018-03-12 01:34:45+00:00,209.19946971366002,205.47166506912052,194.66913283920283,192.59895364847085,189.7087761555688,187.61453157914644,198.29029754773543,204.6142470804744,207.66235857181846,205.58404706985317,198.56612307170232,192.09371033616964,192.32257321067706,186.26783114762907,191.7177266036357,187.22473448680046,185.89515218232344,194.21914737099124
805,2018-03-28 01:34:38+00:00,210.44555016377362,200.095252551806,188.29770389319182,185.25390921054992,189.17059496041253,190.5919502753897,197.71345532411073,200.3612931367081,205.9557729778051,197.72318808907661,198.1974508712153,191.9766313051719,188.67427499731534,187.4513110475293,193.17540969144088,190.333815862951,190.40782692681162,
806,2018-04-04 01:40:46+00:00,190.6265068487656,181.8248289438307,179.459325606477,170.06819296429094,165.06569522237737,,177.3443141161796,179.23527859655377,175.41717625488423,177.98064276615497,182.98772928968972,182.51349946681327,180.92964103362618,178.32150814283958,178.1869750494891,180.32662247891136,170.8159847916556,159.48212451590373
807,2018-04-13 01:34:30+00:00,203.6927794240684,200.17925368356342,192.7045697111251,185.8699467378759,189.92703617017582,197.06337129980113,197.66363200079925,198.95748512007881,205.66517291896625,195.267961340665,197.12529923764487,190.01262564719522,189.67036436881156,184.87741821977258,187.96189487303832,189.6324236929526,188.33534574819566,188.45733357056275
808,2018-04-20 01:40:36+00:00,201.2862017875733,194.5985551262761,190.1170305743953,178.47160906510314,183.55369198953053,182.15330252434347,191.50066766502974,193.1975146107839,199.2950330705508,187.8357892898089,192.21745026303847,189.38271001809954,185.90270114046166,187.05609865831858,187.80207647283493,182.9939309563961,186.07881987245244,180.67990704604648
809,2018-04-21 01:35:48+00:00,200.01906264430124,198.8863856502103,186.01094925768933,185.85130039410637,182.76629099402157,181.2985064777116,187.4026960554385,192.4753672433846,202.38128094847661,186.24063589682262,184.75677345826136,185.9542934111595,182.95954015105895,183.75514386273815,183.39377358860213,184.0052807420675,184.17769791337577,177.9380198091338
810,2018-04-29 01:34:21+00:00,204.0730705606841,203.4322497197316,191.21177724681223,189.64876182955243,189.1984978661634,193.32845153327338,200.345425318382,203.38401404112383,203.04633071164295,196.26898693635619,193.9290158790995,191.07005876380293,191.671282337455,186.26529470055064,189.1659359678944,191.84745011353945,188.90195489255112,189.9718861958791
811,2018-06-16 01:34:04+00:00,196.636751115978,192.17551636957114,182.8868672585938,176.870620903975,176.96395675998644,172.64827246731952,189.55468640571095,185.835205875614,190.16727044467737,183.30471481493208,189.49435657785943,175.99345492538708,182.7548298449521,181.22617854521854,181.24633210772566,167.86818792109472,176.7075273359431,165.80658599301964
812,2018-07-10 01:34:22+00:00,186.6171558391943,177.22716337178363,168.23569130150742,163.8276054967207,166.44887914839285,136.52474546682123,177.60946331112262,183.26958600053817,180.72948588088775,168.4048763084166,167.18328146262817,160.65998029662558,162.43051747271096,158.71460041929004,168.9752432298219,166.43161636033372,167.0155371444574,165.6963092757233
813,2018-07-25 01:40:34+00:00,195.75511879848,196.71109469785338,191.272591674131,183.9991574725592,189.06027304180873,183.4404276002275,192.69004012494153,193.20074194674598,198.57362191123534,197.04852506498682,194.9978176930282,192.38778380597932,190.0105968273711,179.6297670384735,186.95626944485284,190.27282289432898,188.14463220561157,184.1532518446702
814,2018-08-03 01:34:29+00:00,201.5646407586662,199.82656555849027,194.89658499172003,187.07623142648148,196.71762789127922,195.49722239781028,195.65128492531113,208.76894883183428,199.79375687116274,187.61985459171544,195.20603042230562,192.19004732040005,195.25037825892932,190.15069513195164,194.33016884282483,189.3299084507453,189.80636887136887,
815,2018-08-10 01:40:43+00:00,198.06140612839346,202.46010361538987,190.73117012537207,178.6651479389867,178.70899408657516,190.97031467729778,198.90399127807717,199.58974253153318,198.24950015855745,187.74957806394522,189.26941659254945,191.3978459902318,190.03477635546668,188.06099696638793,191.78330409130515,183.3516196169561,188.62415645476244,186.94836684230927
816,2018-08-19 01:34:37+00:00,167.67872864556816,168.37309756758816,168.6334285867501,158.26443428803427,154.7628991107564,136.8489075812433,171.95967353334717,178.00082994830638,183.44783564833998,170.31805653746855,170.69949032026204,164.215641921682,169.87090670907614,167.35887555156935,173.55694410174232,167.42183240934074,166.69189113888,159.53059068658555
817,2018-08-26 01:40:51+00:00,188.80738620207148,188.07163365173992,169.33699162188248,159.43601620180934,167.41043540736334,157.95424867588954,,201.25297725560262,192.6345533544616,182.69505186422325,177.90861571859674,173.13827813877478,180.72694784386155,170.93064843494457,175.85345322477363,183.7934188692302,183.54331292380496,
818,2018-08-27 01:33:30+00:00,203.73124654130592,206.41594185260368,195.2019796353199,192.8873250622815,194.4545095167428,194.3390645294891,197.2229739545878,204.9103440224835,,,,,,,,,,
819,2018-09-03 01:39:31+00:00,172.8882935866534,172.1439878356984,,,,,,,,,,,,,,,,
820,2018-09-28 01:32:47+00:00,182.30955006741658,182.94690492878746,171.05909109250703,,,,,,,,,,,,,172.47754888229224,167.251197053373,166.11601931485535
821,2018-10-06 01:34:56+00:00,180.574495250889,185.61904614540884,170.10812215049833,163.7598562665842,174.5411917279209,178.1671134485245,176.47778042728117,175.18208238978312,178.3084377606269,174.64560532268962,169.44721010467615,167.95599760155886,168.94504227477918,167.80786344018526,159.18838264681105,158.80056535966048,158.21827715529878,161.65570018610268
822,2018-10-13 01:41:10+00:00,227.25653994152484,223.82651887237637,218.2847067463544,206.92519276302218,206.02010691474177,215.1648108403696,220.07428425542005,218.0636308070711,226.83616856625483,221.6193060722489,216.4577903732495,214.5893347570269,210.012147811142,204.87274225116752,208.35735853344457,204.00630785017955,198.36308390114684,191.82603032059117
823,2018-10-21 01:38:24+00:00,,,,,,,,,,,217.89169379780137,208.972961147664,204.91707917017595,200.99226883602407,200.90504948337366,199.5668222244724,195.92398700492114,186.1886366326615
824,2018-10-29 01:41:15+00:00,199.64776550628653,197.13352186213638,186.53079732393226,174.71640336150085,171.13530249873833,174.74942110801058,185.03561095253832,187.94906042146553,194.58071339828,187.78965511079284,190.87892747898474,186.1902293381695,187.225894438495,187.8453888408348,188.21792987733997,177.88150087563642,170.70195350563822,165.4420908113374
825,2018-10-30 01:32:02+00:00,211.81956269049164,202.5792767871275,189.45014015470895,185.42129135583426,180.77659770578396,195.35749345487446,205.5557383167891,,,,,,,,,,,
826,2018-11-06 01:38:04+00:00,,,,196.97677720431395,201.5867545872061,206.16179744055955,208.3571672607916,206.4314961474392,204.57076891232487,203.45145317339382,201.87433252909818,198.04791315892842,192.494194542694,182.541585462153,189.4694075443686,184.25255586165494,183.46401397673475,
827,2018-11-07 01:35:05+00:00,222.7027125235668,218.8452151667495,211.49788496786826,204.6185322258697,208.88023982916783,211.9661388476217,216.50567739569348,215.07931069478428,216.53485761480582,216.4681871059502,207.95668798680566,205.06523490813052,205.194948731941,200.2031411558229,202.72325724249058,198.73721360399367,196.4361682926951,192.7959435211519
828,2018-11-14 01:41:17+00:00,233.06181247570674,223.83548995658535,213.798713680656,211.76927554326076,211.51413272956887,220.4587200054207,221.31250061596637,216.209816675709,222.37573432366204,217.60487561532855,217.006199502251,219.00170969371223,230.9967571803284,209.28881790342456,208.37929484788856,205.42615770824145,205.1092907046525,201.01159331229974
829,2018-11-15 01:31:40+00:00,,,,,208.55489135368464,213.93826053596396,214.97926741050426,211.74249325445018,215.4325306304589,210.88256417507495,205.9738908034812,205.67498399120774,196.21042099253046,197.88056265497457,193.08514283658852,202.87788804380585,200.51339014472595,185.07835035156637
830,2018-11-23 01:35:05+00:00,223.17943125849783,217.17625120855067,212.6972818167111,202.89832908828868,207.4873769499462,212.99757434726445,218.19014040780917,216.17162528439997,224.01081003782602,214.1849321411588,213.72699598529863,208.10719740161198,206.90177208210687,200.62921939872672,202.44333322036167,195.27676885201777,201.39484599471297,196.471822920875
831,2018-11-30 01:41:15+00:00,221.85080200350896,214.6413397993594,204.78524287725125,199.7047572548319,207.21353923553318,214.95560591339972,210.51556646824284,215.50361841983568,215.960934845293,212.16035524888602,211.82490101951277,206.45766892000236,203.04394807205082,198.05656059953316,199.08802600366815,197.18064430005253,197.17199735201746,191.71919779545146
832,2018-12-08 01:37:16+00:00,204.72995001546911,205.75248656699344,193.90891268348855,,,,,,,,,,,,,,,
833,2018-12-17 01:30:50+00:00,199.18615877183552,205.14978724797024,193.72072659464882,188.81433362667525,191.6276785781773,194.19942365662004,194.42462368445342,196.33919691501984,200.1532769018018,192.36387176134818,195.5505327565163,194.88257795810998,194.59979620407825,183.1123473346585,188.89990043066024,178.38024166734314,179.8576934637799,177.50364814724492
834,2018-12-25 01:35:02+00:00,212.82992206096827,212.91012846437854,205.69316676741875,196.49023295256248,199.739475297394,211.48672124442314,203.90504158408214,210.29209723086024,213.73311776049917,208.60595767672925,202.50517736916476,202.78683884081474,196.42850223208848,193.4406286420036,193.34007700030915,194.26119865362872,189.07101172608878,185.10427621539148
835,2019-01-01 01:41:13+00:00,230.77453506906798,222.08735515052342,216.8507136498565,209.48882834250858,210.52090075706153,217.56514735703593,219.38963826768688,218.0146396131066,224.32648008520098,215.31266153929633,216.32429058094417,209.8749599306711,206.75089083922433,205.3019510511971,202.56183847712532,202.89969663691232,204.54365588182878,198.07600229101777
836,2019-01-02 01:30:21+00:00,,,,,,,,,,194.19929486331048,198.63538326583614,194.86896331908187,188.53739826553297,188.63567121153605,186.49618451593713,190.5455210350564,182.8872597216831,176.59711962622873
837,2019-01-09 01:36:19+00:00,211.15366821297937,202.2847992487976,201.18592518334367,194.64853616904662,196.13326543090417,202.57456954738802,,,,,,,,,,,,
838,2019-01-18 01:29:51+00:00,,,,,,,,198.68239720091182,206.2295305968221,198.9603844862442,198.12564801290034,198.05945473404503,191.97102028152074,190.2928032707505,187.66047174278185,190.2737869206726,184.2929318908982,191.50071521788215
839,2019-01-25 01:35:48+00:00,,,,,,,,,,,,,,,189.12321140290925,187.9743551537554,185.9225512112727,175.70312311635254
840,2019-01-26 01:34:57+00:00,209.77148480567217,207.39077270961926,203.5434941174388,197.3523648266114,197.14595606019356,199.32951657243765,199.5865040677362,200.57508635402365,207.9756611443509,201.1332252563129,200.4607977283962,197.68606876488283,193.01316337957311,193.1730980889411,197.8132899658878,192.89647717867848,194.54648617326112,182.82670761151036
841,2019-02-02 01:41:06+00:00,222.27024179162422,219.5877115052842,211.56419254941216,206.4965925871522,207.65978968630333,212.11935575849128,212.21552168900294,216.22805783523285,221.77441092457423,213.70598075836213,209.59581162231865,206.92258238636683,202.9324654234068,198.68623308254203,199.09017482935,196.6192658617182,199.03538488556003,197.73188351384488
842,2019-02-10 01:35:19+00:00,185.05939724474496,169.4963996144365,191.11947238442326,185.0662013394656,,,,,,,,,,,,,,
843,2019-02-26 01:34:50+00:00,,,,,,,,,,,,,195.55774074090297,188.30505212113778,193.77333953931426,186.0659901452194,186.48728376230585,185.6671348450379
844,2019-03-07 01:28:22+00:00,194.03906071981174,200.7290986218096,186.34364174035173,173.2477816452841,,,,,,,,,,,,,,
845,2019-03-14 01:34:20+00:00,210.61481628247566,202.00556430747903,189.52706524068455,187.00949774871148,187.92803570010986,183.90253129671055,,,,,,,,,,,,
846,2019-03-15 01:34:45+00:00,211.50539253237724,212.2348198347967,204.53558459413748,196.43127536845083,198.80881751150875,202.3691775602454,207.53904477557174,200.4063392698976,208.81425709813732,197.53264013534005,198.66277963830544,196.6009632593652,193.8872515454253,188.8921102456973,193.80239823464038,187.8590576873661,189.52389190983357,
847,2019-03-23 01:27:51+00:00,,,191.25662655761838,181.0646823156929,186.05581144728015,183.03694731980653,193.1665191235603,186.84046537847368,196.1883111059245,186.5648882168963,186.32746458576275,182.27155119666918,177.73300358933616,185.0185438249611,182.63203514757538,178.93816718588005,182.77789848294745,173.40276469610006
848,2019-03-31 01:34:42+00:00,197.6610637891937,190.87001815416943,189.97096891542805,182.12451199091393,183.98390356284867,173.5849084593623,190.30753049502616,188.9659013603924,196.32078566084675,181.51444662259658,181.9144835728795,182.28054450217445,181.13700631451724,176.00424615467708,181.64145099556964,175.67649733416326,178.09230828154807,168.49792856634815
