,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
1120,2022-07-24 23:50:16+00:00,187.31999954481375,189.88360093933068,176.86879245647572,178.88795308316247,201.06226875568075,188.28232023297988,211.9116778252241,217.43720084274005,217.30907485547297
1121,2022-08-01 23:50:43+00:00,184.7239198305841,187.310094670529,178.98424082061067,193.20705332692103,200.654782661995,195.09223572772834,200.45955598244433,213.06821479610431,212.8335691471604
1122,2022-08-09 23:50:27+00:00,182.79114680168806,186.47448555403247,176.98860149541372,178.67266248611867,198.6463178167439,180.8508954669606,193.25718358104297,205.44261478751844,206.32022352796275
1123,2022-08-25 23:50:31+00:00,188.78762468096645,186.5810740090069,171.0252609196907,172.27156485420878,191.12741300266134,187.71108008333715,193.94580855388034,206.99961794861207,207.69643063493447
1124,2022-09-10 23:50:32+00:00,173.50807573319497,177.20660729253248,174.9648077449345,177.43636574229356,192.79629745937956,178.45738568633226,190.83184415301622,200.34060676724903,200.19924965556447
1125,2022-09-11 23:44:43+00:00,190.0889452035909,182.36080548614393,178.9532524658314,194.3463023800674,194.18501937149304,201.95315096673403,198.27531888230675,206.1975874745518,205.9558091557987
1126,2022-09-18 23:50:56+00:00,203.60708177827303,202.64930821782434,188.3323582579957,189.53796957126318,202.2603447586534,208.80046514008473,202.01031923231858,209.70258262212957,211.11310489962676
1127,2022-09-19 23:44:26+00:00,190.41741107033658,192.54443600720333,187.8980663446346,183.0720419304028,206.1375085066826,206.3628073093949,203.0380241958518,218.35948258615227,219.4782499450452
1128,2022-10-13 23:45:00+00:00,173.42073293913157,167.02429558775094,159.42033714198936,163.8933925083515,181.05459122514378,173.19980529918394,183.51039443498638,189.89093377540692,190.92984616127913
1129,2022-10-28 23:50:44+00:00,187.32039952888022,188.7815079722718,159.5013217134802,186.92952753824196,189.25640705002627,195.0188077157901,192.9179353054361,201.4617230256346,201.35722256150106
1130,2022-10-29 23:45:09+00:00,173.69703923022,174.96137719166353,148.70739633513932,187.14037575143215,185.65042479516978,192.20598980316848,196.12948869276133,205.6540373697581,204.11339083403084
1131,2022-11-05 23:50:56+00:00,187.17526576223236,189.14964490930078,173.27729455145936,180.39685674539157,190.47866697378876,199.99387177877594,196.34485394819333,202.22489836818153,202.1534961916146
1132,2022-11-06 23:44:33+00:00,184.98403407857302,182.172296557633,171.73122571285944,182.28333994431893,199.64411617595104,189.9731026094994,200.71732422467034,212.99320553350648,212.8342041881815
1133,2022-11-13 23:50:46+00:00,185.79132758818093,179.41936761685338,174.12284709536056,177.53308451488778,199.28269925276408,182.79687391649327,201.6359471168331,206.316971242299,208.26017385526438
1134,2022-11-21 23:50:50+00:00,185.73932535699282,188.96587542474492,178.54367535944957,180.93884620597245,197.27392668440308,198.48710242695424,208.1294487568925,204.11841483396586,205.13346978239292
1135,2022-11-30 23:44:40+00:00,191.66694413994847,191.08051410132242,183.32892123689356,198.2654923442298,203.82159910724056,196.38620516851717,213.60743200627067,218.13686248572878,217.0158835644169
1136,2022-12-08 23:44:33+00:00,154.30384164903052,161.89946260097025,160.10694798308646,170.70897217103962,186.05619566069743,176.60137885314265,189.10345835878317,185.81336858040018,186.6998314863214
1137,2022-12-23 23:50:40+00:00,169.40304769160497,166.86832798971204,161.322539330554,176.73524954711192,178.39451616871656,173.74907315398664,179.5709334820707,194.89909122495627,193.76724307989846
1138,2022-12-24 23:44:31+00:00,179.16256404107438,174.10190755283878,173.70572392473812,186.08238052368242,194.22578667428775,182.4802863550878,188.1812949893627,198.51492130531318,198.27140723056343
1139,2023-01-01 23:44:56+00:00,194.32554379289053,192.11532027173408,182.38977668781303,199.977296528387,203.99218986420658,192.246498946524,201.1381426923145,217.7177088064658,218.68349468791334
1140,2023-01-08 23:50:41+00:00,172.82423010903244,175.89043582084219,164.97370336735884,182.48585467693312,191.7974927646514,174.0818381914671,190.54775507693506,201.74951717949878,200.49987467958064
1141,2023-01-17 23:44:47+00:00,199.72064617172407,199.2966385475533,189.60508525928267,199.1954602039945,211.31324335791288,203.39076104204048,207.03527049538485,222.296416419668,222.45018546538867
1142,2023-01-24 23:50:39+00:00,175.16242447173602,175.71641414243106,166.8287219497503,181.21485425321293,186.83161549157484,190.31260322554127,188.3688314866282,201.5713689601573,200.31400031833633
1143,2023-01-25 23:44:54+00:00,186.16982252822805,184.03419984385812,186.0264297892831,193.84995942375036,192.52627609768393,204.84755183462414,203.24292098458145,202.04082885278586,202.54435773833262
1144,2023-02-01 23:50:46+00:00,187.66382104121368,187.30077586539755,173.71489044172372,188.091226276356,196.81661093970527,203.0730768331721,205.3383114749133,205.57976966945978,206.1010499488902
1145,2023-02-09 23:50:37+00:00,175.24423049301055,179.22439493285873,180.59265057043774,177.33636599200045,198.31290510705742,188.8576064987358,196.69176847588446,202.89695253354103,204.0123202257335
1146,2023-02-17 23:50:42+00:00,194.48986106191273,195.42755407388336,181.38572290848487,190.5043194558269,208.9589166048675,209.91312571321578,206.93567880345978,207.56367626920988,208.22285091962786
1147,2023-03-05 23:50:30+00:00,180.62634796744575,182.38190377163727,175.57852778576037,182.85259328592767,204.78711326252025,204.64040654947607,198.87461443531984,201.0842935533836,200.96342428314188
1148,2023-03-06 23:44:07+00:00,181.8604267566975,182.81277559488677,172.03728654311567,194.18547524504146,210.04221099672145,199.58421600386646,206.42526909840697,211.2150936317767,211.0821521503822
1149,2023-03-14 23:44:40+00:00,191.74745322002315,196.65307433879127,186.56819851608572,199.79815614560408,211.19426158611387,211.22031937749665,218.53689414536774,221.35048063960932,221.47244768662222
1150,2023-03-30 23:44:28+00:00,185.80773629577843,190.43239599085615,182.92577832562503,197.69443301243345,213.62137106889259,194.1118697774217,219.99739433298274,222.3872141878576,222.54403581992216
1151,2023-04-14 23:49:51+00:00,191.13528346361034,190.92611033039785,190.56412844874535,203.86003516367964,212.48915623658786,205.62756436045944,206.71425296476906,217.97893458406088,215.11790171901436
1152,2023-04-22 23:50:08+00:00,175.13654878179744,179.59710570827508,182.71956902252347,181.56245761592714,193.0220187974204,199.78620314559922,183.9989413917651,202.1040679915537,202.15781114214872
1153,2023-04-23 23:43:38+00:00,181.5102143662461,183.71170683025468,180.0695306193782,198.07075042576543,203.88474340686324,208.2925230395707,201.95677395393966,221.64963699776132,220.68555643818178
1154,2023-04-30 23:49:46+00:00,176.85793658672375,186.60075979861,184.29764948414999,192.41200877758956,205.06167124144037,210.42927914527442,208.15914325119542,217.50631109213072,216.9781029188012
1155,2023-05-01 23:43:49+00:00,181.71070349966976,184.354772663175,181.90621568525603,192.6820680001921,201.5139765774287,209.44740539722574,197.6348088617705,211.9411643947864,211.74679382846773
1156,2023-05-08 23:49:56+00:00,171.29938102562673,180.33460828706,178.59270682357288,180.73513594129852,195.980973414314,183.53519637410463,189.7355047994526,202.79833295845378,202.96353365429525
1157,2023-05-09 23:43:27+00:00,172.10489658497931,180.54191230008254,176.7189502228506,190.4343916276007,194.17163508053093,196.032824757953,195.4855425892784,198.5519268437304,197.72082829577585
1158,2023-05-17 23:43:41+00:00,174.76701227478418,179.02549612875134,176.02240751694754,189.85961354317536,203.80669262141717,191.40484219774436,188.05702290682024,204.3279219583924,204.05612713419464
1159,2023-06-01 23:49:36+00:00,,,,,,,,,
1160,2023-06-09 23:49:41+00:00,189.36291140471633,188.6110563261517,190.95428604871677,202.53600824666515,205.45412302411094,206.2468112519568,209.47763720605252,217.23388839924962,216.65579035687307
1161,2023-06-10 23:43:56+00:00,190.21074473114084,195.12774104614743,191.1836824625588,202.0322555190922,210.61508359805353,209.1701169711373,212.52144649884443,222.53556093280412,221.4223451973951
1162,2023-06-18 23:43:26+00:00,185.22320930805404,181.10324612907894,188.03058953407935,202.28321172082838,209.94273222758125,206.3092595536445,208.30576521075486,218.16185981880574,217.04172128047804
1163,2023-06-25 23:49:37+00:00,197.53330668214244,197.3418295817326,205.38682210402374,213.39134001546404,212.6812412901827,210.88279843491705,216.66276030624596,227.35632166062052,226.05960180022214
1164,2023-07-11 23:49:53+00:00,193.9629890493631,196.88817152472558,202.9583420885127,216.0321871699265,216.0818373518319,212.36327999510834,216.96840549404945,221.1036842788817,221.9704762437177
1165,2023-07-12 23:43:49+00:00,193.13276960356046,196.30176312031693,208.76363261533868,223.44812279203566,217.91979352375228,211.98412098054493,208.44602685986268,222.99511622824298,223.17237529394424
1166,2023-07-20 23:44:07+00:00,167.71941534820257,164.77386695849174,184.42278578445988,199.54628151736986,195.17605878772486,189.09979671544798,192.4415806427591,189.01724966065754,189.7928688112526
1167,2023-07-27 23:49:56+00:00,189.13010705926462,187.01004769149233,195.44849299623127,,,,,,
1168,2023-07-28 23:43:56+00:00,192.94852477609012,198.9002118230078,207.7133469245644,218.32032584356813,221.9939526603612,213.52971980262498,214.09576030994225,223.56028185113695,223.75654156887987
1169,2023-08-05 23:44:16+00:00,181.71963414079042,185.87795406122706,188.39447640253044,206.41121462345356,212.13098792759422,192.12967898480878,212.3291235656448,214.71413746498826,213.4159435891065
1170,2023-08-20 23:50:16+00:00,179.04917169650588,181.48911481559634,193.00780011680496,211.77969401315528,207.56329333084432,199.95306502794583,198.27008438662006,204.12818359458913,204.564726517792
1171,2023-08-21 23:43:57+00:00,181.4319198979823,184.74695717609478,197.38883256011007,208.44804253613523,208.53422612473867,199.6995957275854,202.47181792048985,219.0334997401079,220.18958938332094
1172,2023-08-29 23:44:31+00:00,,,,,210.7234892108939,195.06533070151772,204.48255967752797,209.47965304773186,209.2025274101815
1173,2023-09-05 23:50:15+00:00,186.84624535650747,187.86495898569981,203.10163089387822,217.46239997971057,213.15640685344107,208.6015485349188,211.66037225661316,211.037649347787,210.94684789927152
1174,2023-09-06 23:44:07+00:00,191.1052541745046,189.0461005915693,203.38039381260745,218.14525347298428,214.1051345400415,208.58907880233187,207.3352548164542,215.94161094262626,217.016639289122
1175,2023-09-13 23:50:22+00:00,188.05454513307353,186.5865216465656,194.30386190193104,213.7262962506329,212.73554327945152,205.6942863176585,201.69420407675378,208.01222489274238,209.12614800517434
1176,2023-09-21 23:50:21+00:00,185.66115444545167,191.69539654886904,200.123532051575,216.45201038681145,213.03777239137642,208.46310725106827,,,
1177,2023-09-29 23:50:19+00:00,175.1041722675704,178.11319777897754,187.49673075954536,207.7865909256607,200.92176854359218,192.7840026449504,200.21244337041466,203.7091068400841,203.93391307367796
1178,2023-09-30 23:44:14+00:00,173.46132822713145,178.48529902191717,192.55562661994225,200.48242984453702,205.53976965829466,191.7960120186222,199.8327204232393,210.1571800295282,209.25363830177704
1179,2023-10-08 23:44:15+00:00,196.98939034505946,197.68723819231093,211.5161938960448,221.72963805611275,216.30743823071344,211.82563019549272,219.00122693872268,224.05704666713035,224.2700074276552
1180,2023-10-15 23:50:32+00:00,163.55483016324484,169.7598579061544,184.22879102538968,202.4879597007228,195.03186143089135,,,,
1181,2023-10-23 23:50:28+00:00,191.43085511179459,192.4372865002862,204.44316012036683,219.4265522000432,212.68414456034427,206.1858677969567,202.81858194617013,211.34630283373974,209.92558427028024
1182,2023-10-31 23:50:26+00:00,155.62302662636972,162.60543692492126,178.93364245002206,185.94291105429025,181.6736531020802,168.4901138090307,179.03378711025704,183.35843432031558,184.1878933539827
1183,2023-11-08 23:50:25+00:00,193.62837189056498,198.51893386634856,204.4631994721443,213.10579906613174,210.38617067246457,204.58717915125933,207.60971496800727,213.33407155226297,212.15900774415695
1184,2023-11-09 23:44:17+00:00,194.1113508286829,197.3790034916737,210.7686837820846,215.1153758841193,215.02411525050377,212.4064993992559,210.81875968968245,223.60219860828224,221.9721732257386
1185,2023-11-16 23:50:29+00:00,167.86644572111317,165.8051646387016,181.8103195468243,189.88435502153524,186.9011747085986,174.32799596331614,181.69376933792262,186.99689067661126,187.90557004499294
1186,2023-11-17 23:44:20+00:00,177.88214793893528,174.22947607375676,194.7645618048875,200.42239039797855,201.33535131131913,202.01175416035454,195.75263070106124,195.12672088055115,194.36705513665018
1187,2023-11-25 23:44:25+00:00,191.4532974620867,190.17957692540944,200.45252212475793,207.42090922819636,210.7328425085396,200.51058231759174,202.72586825089093,216.47100742690316,217.5461313534479
1188,2023-12-02 23:50:35+00:00,179.94566074384738,173.85090315244975,176.10489342795205,198.0244976350869,194.67585451014676,179.96455610313322,191.95964138666614,198.9744589615397,196.2334418869929
1189,2023-12-11 23:44:47+00:00,182.03311082864474,181.32197906022424,179.54991485611174,200.96697982066004,207.57819364957717,201.5925767966017,204.54283080295136,210.22314692118633,209.9710172634532
1190,2023-12-27 23:44:50+00:00,166.75152955906054,172.68745959863833,177.7005144925989,194.67589139380414,204.0365822972355,182.28905753316366,194.25129049748747,194.24584112202265,192.98612866436542
1191,2024-01-12 23:44:47+00:00,180.33565064248558,176.1483750883262,184.90678960951055,199.516722493791,203.84380822520555,199.36126444098124,199.92401560369404,205.59964615843055,205.207175183549
1192,2024-01-19 23:50:33+00:00,190.12406705645475,,206.32687445841688,214.9019009235305,198.68858278476017,200.9645278213272,219.50387985205583,217.45120152313922,215.80337966440644
1193,2024-01-20 23:44:36+00:00,194.61893784456808,197.191646400759,194.44149256964403,202.1595318431945,213.62904314366412,212.45833043160664,221.45330507484368,223.52648978636972,223.7216134276551
1194,2024-01-28 23:44:47+00:00,176.99552780794627,177.0201403387934,179.71313549317415,201.17393196408403,205.72530768444523,200.4821037298355,212.46936132976532,215.7967946630345,216.8669543289684
1195,2024-02-12 23:50:23+00:00,184.55264832515383,182.9125499002627,185.45338612695627,197.39798081164878,203.08614522751776,200.89884306119,201.87602976316424,202.88367906988492,202.8997417255125
1196,2024-02-21 23:44:34+00:00,183.07500505091645,186.48398554367043,184.5489774153981,201.62497883146585,213.80556366477316,214.14925323370562,212.84550316781585,225.0706346253864,224.00598815694136
1197,2024-03-08 23:44:22+00:00,183.4655500265979,185.43145550883781,185.0726004751525,201.25279947808707,211.1000734822871,202.57053500031873,218.06862433565655,222.24046530069546,221.32536411983932
1198,2024-03-15 23:50:06+00:00,190.52212433183908,194.32859713939268,201.69395775868418,210.33355766695672,217.22026252795328,210.75243348681698,213.80932854463515,222.37584919322282,222.4426323162856
