,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
801,2015-05-27 23:43:59+00:00,197.7644315764038,202.66072410189616,200.01755908412164,,,,,206.78601699411308,206.69968376234837
802,2015-06-03 23:49:50+00:00,177.80447661683192,187.38103485510626,,,,,219.21911594737128,215.92046220072743,215.41275671398685
803,2015-06-04 23:43:41+00:00,185.99368121011682,188.99734947060983,195.36878845245752,205.14879801010423,206.98201636112043,210.08046297886466,200.96688618029617,206.5781255458712,207.22613612617621
804,2015-06-11 23:49:33+00:00,190.60332352933318,197.20560891980605,194.86209642699788,204.65841095757838,210.32796991289075,207.2544424843043,204.39117169511093,212.7220288997366,212.13222800007352
805,2015-06-20 23:43:49+00:00,193.73682975577157,188.17477717694425,193.20832165772023,200.34132666702163,208.97964005530838,208.65371128675292,198.7594443862255,211.15244662834587,210.14158521769338
806,2015-06-28 23:44:09+00:00,,,190.80951259628574,205.21817928807667,211.2723719491417,209.0915598386539,209.7470174212795,217.57226905471543,217.25535224223285
807,2015-07-05 23:49:59+00:00,200.0499326937953,205.73790458189703,206.20262999754922,209.96270337814738,,,,,
808,2015-07-13 23:49:50+00:00,187.74738322497436,188.65750290436452,196.77541994422464,205.75524359108184,210.07744283229826,197.78431017556807,202.8717863660321,206.2263558487502,207.3934206600861
809,2015-07-14 23:43:51+00:00,193.65923311967768,193.81274365946686,207.92778992947893,215.36467500565308,223.9092934311778,213.4197506389657,,,
810,2015-07-29 23:49:54+00:00,187.41461902128674,200.56151812136403,197.33384435371963,205.5184513989064,211.51071677350947,201.22532586447522,194.05170770103032,,
811,2015-07-30 23:44:17+00:00,209.82982084292854,,,,,216.17191345958273,219.1268211954745,219.23418811214586,219.97001239234626
812,2015-08-06 23:50:06+00:00,200.03543189708452,204.73092384903057,,,,,223.0097324066051,227.09217287521813,226.86661008779382
813,2015-08-07 23:43:45+00:00,191.7118418437507,196.9729056675569,199.42635557352023,212.80587895004732,214.984333252491,202.34244936345533,206.2612427720675,210.32187633533263,210.02706142496564
814,2015-08-30 23:50:06+00:00,182.05338069926208,192.31535836178764,166.4320726950179,208.97960497394584,209.51026690262427,185.50530383513316,196.58051576574502,185.95213385668825,187.4843388333692
815,2015-08-31 23:44:21+00:00,180.30891842679102,193.8880528641445,168.26891258398064,206.53311800388707,,,,204.19251638505008,204.85930559651032
816,2015-09-07 23:50:10+00:00,,,,,,208.98640098650196,224.46919629532093,226.07019831324547,225.83763186459237
817,2015-09-08 23:43:59+00:00,193.87012230193818,195.00917028914702,187.97327802749686,203.91469773792178,215.6860112075003,189.70844762407256,202.69731239134623,208.75616831924523,208.34466683062342
818,2015-10-01 23:50:18+00:00,211.11865706296174,208.02879425325403,198.8494832593284,218.2334433527948,217.35979655780673,205.17533581029693,212.04168829575252,214.26927428923454,216.49320763500685
819,2015-10-02 23:44:03+00:00,,222.3266976748132,218.91411071032277,235.49969382460907,231.34275371832607,227.6974991692961,232.00946333206787,236.81638672781511,237.113799800727
820,2015-10-09 23:50:23+00:00,,,,,217.8130588868362,210.39343367858154,217.78411865929587,217.46110995754006,219.43908458412378
821,2015-10-10 23:44:07+00:00,208.1128386367662,207.051391903437,192.175103250093,203.83236068024996,215.69275872183547,202.65040141261454,209.0682776179982,212.21594223577168,211.77484667651436
822,2015-11-19 23:45:18+00:00,209.53605343335968,209.8384059890037,206.85044002643312,204.96962961653102,,,,219.7654626882308,219.73069249421164
823,2015-11-26 23:51:10+00:00,184.87805865130528,192.85749469259744,190.45931356359668,196.98386853108482,,,,203.7904922218863,204.18143616004053
824,2015-12-04 23:50:26+00:00,201.07705805060078,199.5646681112701,196.0770368394086,195.9500837456339,206.04284131060393,204.60780334082847,211.19046998542146,214.3897504467897,214.06001821688005
825,2015-12-05 23:45:07+00:00,183.05996604294535,193.40204729746884,187.866215473257,204.00510717062036,208.6150625441204,210.39303290075918,,,
826,2015-12-13 23:44:14+00:00,205.732868494355,206.88741208038758,207.9730759851028,210.50709086780228,212.4361190423952,216.023482623426,218.50207322241292,223.12874674061172,222.89459674318636
827,2015-12-28 23:51:38+00:00,196.47112362391516,194.81791580459227,,,,,212.6042122143541,218.0607412796641,216.6316834056025
828,2015-12-29 23:44:14+00:00,204.84923146458945,209.84669301932507,202.5329204635875,211.12729432420795,219.1663598298919,216.2551787824821,226.8977884468497,228.9843085778967,227.8840968391962
829,2016-02-06 23:50:18+00:00,190.5963813725436,191.58205886324916,189.48162481837448,191.92918334920486,203.11809580603892,205.31383392327382,209.6580571093291,213.85862472805022,212.77774514939668
830,2016-02-07 23:46:22+00:00,198.92399836542205,,,,223.0176358123773,225.42311696725054,222.62557864292316,230.3681784326302,230.85830766819436
831,2016-02-22 23:50:11+00:00,208.38424893234273,199.06565993901975,200.86822371077574,207.08611028632822,215.9824213936903,211.48021284232624,214.38583437692827,221.6352727235888,219.94376239846113
832,2016-02-23 23:45:59+00:00,218.84715231085255,215.14680903491094,211.49835319614414,214.42455331103938,224.99150484786688,222.79252921961907,230.8810347832023,229.0333520865565,229.6322545009436
833,2016-03-02 23:44:00+00:00,206.3643339219674,202.91935772964482,199.05697573991637,199.6770887038329,216.42858627142553,220.69217046029954,223.95216836740593,224.0453613569682,224.8841941920353
834,2016-03-18 23:44:18+00:00,206.68519058223487,202.80481564907703,199.79728048117417,205.26004636515913,221.0680553034609,223.3789527936728,227.12380134767972,228.14605779496878,229.1949749003288
835,2016-04-18 23:52:35+00:00,,200.1301225434094,206.34749890327586,218.3179596833572,227.40181340087688,226.28002166784685,230.11466853873924,,
836,2016-04-19 23:44:03+00:00,204.65743365263793,205.90484536079464,202.3043804703392,205.56387119025527,223.55976733101517,224.2566524144187,224.2645005690703,230.59187946348356,231.2864006692001
837,2016-04-26 23:49:50+00:00,210.58768393837124,209.56371486843054,207.19582434796965,218.1173947341326,229.77597827904705,222.78012703087867,229.93494835242296,237.79197018279382,237.83745258671632
838,2016-05-04 23:52:40+00:00,205.4889413234079,204.35234755327897,205.49760698473708,211.5310689071375,217.73885812618408,220.00497930927764,,,
839,2016-05-05 23:43:43+00:00,200.66636508740424,201.41416130314437,196.71832976256903,206.23145209498205,222.74138216067016,224.9101581325425,223.46508224329733,230.17570520782425,230.27510250475908
840,2016-05-12 23:49:49+00:00,196.77735530616678,192.96250191870246,194.94580576060184,210.73787556786746,219.35041392815342,221.4454489468191,225.21591457761303,228.20636546901775,228.11177522805997
841,2016-05-13 23:46:55+00:00,201.33774771080238,198.51170912394207,202.8622115945294,220.94999162422033,223.74671047174223,,,,
842,2016-05-21 23:44:07+00:00,190.90685069352,192.69478858922307,195.1874549718096,213.72306133865067,216.2949473655021,216.30048934239608,224.79330511903206,228.8830813895964,228.92674036571606
843,2016-05-28 23:49:56+00:00,190.0944646570062,191.84471216514828,191.81223584945138,205.3773519934933,214.1731863678539,211.30282300406733,214.79458717029405,215.43377898332875,214.77757940613168
844,2016-05-29 23:47:00+00:00,194.2239476306264,196.57977227726272,194.83587244633216,,,,217.90795313765162,220.55916517900033,220.67419879680713
845,2016-06-13 23:49:59+00:00,200.11606426116762,199.5710682012211,188.16869415419404,206.05067148270706,214.6372529186835,216.5239439155872,213.5473319143105,222.7613351565906,223.05064121642977
846,2016-06-30 23:47:04+00:00,,,,214.38792792088267,224.3267684248467,221.9075119585887,229.55018890142006,233.52790783860928,232.51431837921055
847,2016-07-15 23:50:15+00:00,187.85782373642996,192.11091751196554,193.13057018633057,199.7187256015726,209.09488031186186,201.83218321800297,209.586841407221,210.25731406091495,209.3285326162459
848,2016-07-16 23:47:05+00:00,,200.69186605589928,204.53499217111397,212.34805211780775,221.85842406305707,214.44670673835034,227.67429578376368,227.54904971350942,228.9584213444282
849,2016-07-23 23:52:53+00:00,,,195.7392895271285,200.3556266556189,216.39162092942456,209.1018660577219,223.56540761354157,222.2194750045062,224.16525688982404
850,2016-07-24 23:44:06+00:00,189.97918822620963,191.94899221782646,194.50947114559935,209.2794461181318,205.15740756403255,206.58416874612354,214.5944105799423,212.75757642742477,212.64915983308418
851,2016-08-08 23:52:55+00:00,,,,213.44290303608693,211.0434782198202,209.3256308381432,219.30163166107582,222.67555269044465,222.59085270919394
852,2016-08-16 23:50:22+00:00,197.6061469622938,201.1297772916494,197.41414050122563,205.90345516124444,213.3470554757082,213.19163330947322,221.18929152574532,217.5747733651567,217.5605331493864
853,2016-08-17 23:47:08+00:00,207.3934139688716,,,,224.7325851614048,218.6054391124354,226.05366306039696,222.70358993829714,222.40263425268733
854,2016-08-25 23:44:39+00:00,196.96499016256163,197.25437042170725,199.89714305350432,206.94263944312556,203.9388425187209,212.99964278713392,219.52989058171008,216.36714805543272,216.1520796126443
855,2016-09-09 23:53:00+00:00,202.68639438943384,205.30936840973303,204.50811977687292,,,,217.10631307846973,212.53988400799804,211.2786087229354
856,2016-09-10 23:44:20+00:00,195.60702240777627,200.61015457431506,198.62751320509645,207.31416444049785,210.69089408374919,217.8757426248296,217.72298891281392,222.74349208198086,222.8100107358862
857,2016-09-18 23:47:14+00:00,187.44916068154083,188.62693101435258,,,,,215.03619931607835,218.39124229101503,217.09891519212906
858,2016-10-04 23:46:52+00:00,201.85194554681294,208.69905578628266,208.20550352439713,224.34722376046116,,,,232.14748841174745,232.29742146230066
859,2016-10-11 23:53:03+00:00,199.6091719360165,199.77969763465788,205.86389827146488,220.94800181684525,216.6443195112376,218.6768735095349,224.75583429474023,,
860,2016-10-12 23:44:26+00:00,194.93263149371185,193.04950357020587,197.21326915469461,212.15909541582477,201.70321573089524,208.96821620180836,209.99239193040083,210.92418197009863,211.21752310019042
861,2016-10-19 23:50:38+00:00,201.3453275518386,198.5710199675684,196.66491215389644,208.3396452764154,208.2555174056953,209.59584428903725,207.09431217735937,211.02165749739606,210.75371105031056
862,2016-10-20 23:47:14+00:00,,212.81098225312812,207.24655781866767,217.85618095755848,215.6160102373215,219.44536016539672,229.25515999826897,227.77832991968467,226.83151386540098
863,2016-11-04 23:50:38+00:00,185.67934466086075,188.68308576773845,194.45544429658105,203.78752690209538,203.94166122437926,198.2597140795138,209.68639915143493,206.8437285532683,207.4376384222808
864,2016-11-05 23:47:08+00:00,206.82145382803705,212.20657176578757,206.61027412187812,211.94693565693336,210.58536029541654,213.98840092361405,216.0746176907656,,
865,2016-11-13 23:44:27+00:00,205.03049394422828,206.12248570482615,204.17683264992388,218.63743242715856,218.89179300053416,215.88226334201522,227.49499538590538,222.31033758558627,222.8900869259888
866,2016-11-21 23:47:02+00:00,197.61462554480835,203.38793920670858,204.314217899727,212.07386383189234,213.4241768972012,,,,
867,2016-12-31 23:44:44+00:00,196.16269682439614,192.9697771735022,206.91559863905871,209.2333825621712,209.4540660785624,217.35786644476707,218.0168485804152,229.33318331702424,229.23895325878584
868,2017-01-15 23:52:26+00:00,,,203.59912053137802,209.9441987621655,,209.54652300823142,211.22924692320194,214.28144477429709,215.17317311537997
869,2017-01-16 23:44:16+00:00,203.49927651057922,203.72796228992354,209.60925750672274,217.69030703602374,219.7760162376415,219.37743495421648,221.41654548158292,224.76078136956852,225.4588338012112
870,2017-02-08 23:50:15+00:00,196.93518593190063,196.7776834646712,198.46799278005196,214.51577464422235,214.94238952678484,206.45487202998854,206.66233536936178,207.46541471224347,208.62270853043614
871,2017-02-09 23:46:24+00:00,198.94322871970576,209.04434185253837,214.59073076316523,222.33836895262755,,,,,
872,2017-02-16 23:52:16+00:00,201.7584108773198,205.38345960085215,,,,,216.24621455868788,224.2218711266236,224.13370963925465
873,2017-03-28 23:49:53+00:00,205.7055247370733,199.78412798005627,177.98650276391777,198.0216256169676,207.82094849101202,224.11599003992754,226.99837364288177,216.0788829227745,216.78292924185388
874,2017-04-05 23:52:33+00:00,,202.35747207530798,210.95540904760037,211.92401255313393,212.02754496076722,217.61593217636283,210.5455391240325,216.8650011471591,218.10277259623376
875,2017-04-06 23:43:38+00:00,197.42312698076168,199.6133573107426,206.21095772708895,210.18608569477647,224.011225332163,225.6833385684685,,,
876,2017-04-13 23:49:45+00:00,187.15406004429488,190.0349976971836,189.73953007779187,201.39308597075018,205.3692182591638,218.56117522066356,214.3515936873411,217.9384784034965,216.29235882868028
877,2017-04-14 23:46:51+00:00,,192.3295940212068,203.82645368881168,204.7538999599518,212.03499405516004,224.57221558496832,227.73342766660915,231.75642118971132,232.2846446489935
878,2017-04-22 23:43:53+00:00,200.62182267860487,198.44503529474076,202.90300225594126,203.53748712639106,210.2907813919706,221.40898540994186,225.5676131476149,224.2167025547266,225.52211948886105
879,2017-04-29 23:49:35+00:00,193.39381700354102,191.33664151240546,193.84999932632243,202.20656913535322,207.08565555371166,209.93998340618347,211.5114301151849,215.61737716801457,215.31952478092188
880,2017-05-07 23:52:45+00:00,186.85166165548333,188.60757456004285,200.2803579653279,199.01100941870774,202.7002067227798,205.70814336673274,,,
881,2017-05-08 23:43:52+00:00,185.73869516931617,184.47573952788713,196.31939952371576,200.87320601853395,204.899257538031,211.45060077236622,210.57694801434488,212.13938196618642,210.5830503333293
882,2017-05-15 23:49:44+00:00,186.6015389359263,189.12724493708367,199.08925154630995,206.4295766394811,215.87513268865527,207.48520958271683,205.31500237142131,213.1662203461682,212.4691696342586
883,2017-05-16 23:46:36+00:00,,,206.4958061985029,211.99010493094653,222.7205425468791,217.5398092391516,222.75184772637257,224.17751899359254,224.77387833814817
884,2017-05-23 23:52:48+00:00,193.61525668731613,192.45745482084982,195.59425703139743,210.09878780829828,215.51780479103877,215.7695982574237,,,
885,2017-05-24 23:43:39+00:00,190.63368790711974,195.87769366113992,191.8976581382908,203.52687485139512,216.02229571422689,213.9237379787285,214.5287179937184,222.79863252586492,221.86282111338463
886,2017-05-31 23:49:54+00:00,187.00319020694403,187.16578274291325,192.3358519388999,204.25484210854668,210.51022535932177,210.08235347249789,209.5437857593869,211.8069306576735,212.54715596253476
887,2017-06-17 23:46:44+00:00,206.3315263646276,205.3501323040382,,,,,,,
888,2017-06-24 23:52:56+00:00,,,,214.06866812494692,228.58161989272708,216.25148060267873,215.6550573799235,225.95388511921618,225.30725879195475
889,2017-06-25 23:43:52+00:00,193.43208724943923,194.86710633852488,199.7102517840892,206.7638968338074,218.9917544490114,210.2265046143717,212.81159581954543,219.35104406091153,219.7716264391564
890,2017-07-03 23:47:10+00:00,196.03065016923426,202.86227637453337,214.43583177111938,233.39859225143948,,,,223.15567522256308,223.60086198452902
891,2017-07-10 23:52:57+00:00,,,,,233.7383200240767,220.15197232628577,229.08391647170887,237.2226151615806,237.12136212380906
