,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
997,2024-02-13 14:39:56+00:00,209.42400864831546,203.42746446030617,186.78156273229013,183.27474336495555,172.52617027507213,185.46624384340384,190.98553963341072,187.27967174713672,189.51349654130217,197.11552826098682,203.2050220210356,203.54179438619641,205.5099932255141,213.68249654989353
998,2024-02-21 14:39:57+00:00,213.2809913858367,201.5153787408756,199.99328935141637,182.8431411971165,172.87965687936656,195.47978229274918,209.85029545590976,201.71543675713298,195.37232134551311,189.8162278195781,202.12928935661728,220.9783574710919,214.69533554500046,220.8590957085654
999,2024-02-29 14:39:50+00:00,,,206.15016592077578,181.54191735693746,170.5251656670096,179.81850743987152,217.26546726750223,196.60020550617628,212.3362407132541,214.76944707109075,202.89669379949154,198.65081997241919,205.72768117112216,219.82343792299852
1000,2024-03-01 14:34:14+00:00,208.80915644698266,210.35602146990743,198.35727887156432,180.7053287727712,165.36335085352164,175.5106847365589,209.5854126739949,199.34316937530073,193.40029954274348,193.29124111908018,197.9971599158621,201.58786888769268,207.35333962332354,209.0881742029984
1001,2024-03-08 14:40:02+00:00,215.3336850950056,214.21237965271007,214.4716530993045,201.55959363460443,187.59935866356457,181.22227028322192,207.60455334101903,230.76211675787695,221.90140046219963,206.4971028753463,212.23643765092933,219.27066460459852,220.73849101722823,221.40755801824463
1002,2024-03-09 14:33:56+00:00,203.34298082069628,202.90157283546665,199.8274460701131,189.29115673632566,169.60491689612812,164.7225460286624,189.20521622130485,209.1977409643861,194.01062480188847,192.38138265797875,198.22164925261947,200.6923559970748,206.14927012789528,204.97779577859356
1003,2024-03-16 14:39:39+00:00,206.99601754688615,211.00888087330452,208.2860696719173,200.31466449883305,191.36504303778634,185.52836358122752,195.5330080122393,214.83644121927688,217.55189797213237,212.8548174988897,217.51675884351414,231.53608358139925,218.01826689179228,224.39152767334153
1004,2024-03-17 14:33:49+00:00,212.65170511409136,210.7659176881051,201.54955410580558,188.4974125582495,186.92610284159613,183.68108493107817,195.5356201518907,208.15845693053214,213.47188085924154,211.8654552636009,220.39122883409027,219.0597533280948,216.39745156413633,217.7833912803911
1005,2024-03-24 14:39:57+00:00,202.42286284857255,205.6291563993839,203.18729093887123,187.278495015857,182.93672044785987,187.88357166853393,194.77937451372424,193.6390524141615,190.48464360314819,191.06324904983603,206.62714637615053,210.60827540882494,215.49416067494948,211.34314653195668
1006,2024-04-17 14:39:20+00:00,207.66725183060734,200.47629601154523,202.60403932581136,187.99544697973124,184.9144836840009,185.7488060593874,187.9792927597806,204.39935722627445,220.8065247413974,215.43445061441116,206.48560048064635,214.0856449394409,226.0252748783384,220.02581860649826
1007,2024-04-18 14:33:53+00:00,207.72515548772589,197.2023936282735,205.84273133893078,182.8484924981782,183.056651696724,181.67122255199246,184.01974442688837,199.9113316700955,222.14314509268317,212.57391987195862,212.5950874297319,218.04274522670548,215.24974662816174,218.6002721684379
1008,2024-04-25 14:39:28+00:00,,197.8215638895206,194.6412976777204,185.9169617877669,172.1009491267908,175.35007066958343,184.17983548567614,185.95460498391924,199.30048063236848,207.70921878651015,214.36384873197474,214.1901397609282,204.923967425738,216.38646310013883
1009,2024-04-26 14:33:30+00:00,203.16012371063024,187.72613157984773,190.58700990639989,183.89958846527247,167.76006106054558,168.27235450773412,170.9969900316278,182.91286009553542,191.2568736686443,210.51248487751806,228.20843360154498,216.7543743628469,210.88562794903407,208.78596560725197
1010,2024-05-03 14:39:10+00:00,230.62736699769266,219.90236616918995,205.03013800324743,205.33900075233413,202.9440940597633,191.21627984562073,191.3866533371774,203.7432017212035,218.2628841471543,224.37362015664053,240.84152808108,241.7608245821397,249.91180442821602,240.0271350340318
1011,2024-05-04 14:33:40+00:00,229.23790143241052,219.55862487047975,211.39505984902496,203.04116829296717,196.10495020672403,194.60088274179253,193.2421371885601,202.29275574704465,221.7465494393956,227.27686797333627,235.68079588756038,243.92845608448295,241.0347992291207,245.72221445167395
1012,2024-05-11 14:39:26+00:00,211.100279556332,194.5903514519695,189.81276718497156,187.82832689893445,180.12851778548514,180.27255257612939,182.28605593815413,184.50677872726786,195.8786748101194,201.72324513621865,207.63398008376527,208.45151563497004,206.17676714404686,211.67670987197434
1013,2024-05-12 14:33:17+00:00,212.1903004943602,203.55570867936964,199.6077718114423,192.5544395697836,192.00665291488343,192.41728609156326,191.5683161246605,193.28038307557904,210.2024695390057,211.51550217391917,227.95220704055993,229.69441144195392,234.9997381938003,232.49382034739568
1014,2024-05-19 14:38:58+00:00,209.75717268767008,198.6138019644923,198.61733382039728,189.24203875599505,188.2172462013439,189.8879182736152,192.11915993638863,197.9713743026944,200.33897636635731,211.28843455614395,219.0703276471928,227.3677822335852,229.4274957842084,234.36202982924328
1015,2024-06-28 14:38:56+00:00,198.30952391568107,189.79056169974157,194.14277546827458,187.01273113886674,183.4365357623094,185.0291093854779,178.12577470951015,171.56770218424305,175.48728157318018,171.45490311409245,,,,
1016,2024-07-06 14:39:12+00:00,186.59086283256892,176.73275061989312,170.28544231937525,164.3998375667681,174.49324464878788,172.68199540024744,166.0780933489658,158.91439919415296,145.8503568913055,131.30528300845685,,,,
1017,2024-07-07 14:33:00+00:00,185.90868958389564,179.71074241667114,171.1421378834232,171.9170089442353,171.56525591016612,172.9077337929069,167.49674166490743,158.52814057025003,149.95314804925997,139.1312602224567,,,,
1018,2024-07-22 14:39:27+00:00,190.106067348126,176.22373834821656,173.38994835339145,166.62379518589972,171.22692369381735,168.19851539610463,162.1060909241569,154.11894659249504,139.56066169231866,118.95494409236358,,,,
1019,2024-08-07 14:39:23+00:00,208.94947463016842,195.32795006943297,178.03683148355577,169.1632842957569,173.74962439030517,164.74613339984333,167.2785262259544,163.95693800195536,146.62122739053353,118.73011577539327,,,,
1020,2024-08-08 14:33:11+00:00,211.1169992101356,201.46317732268062,190.3020778792324,186.17663886793542,176.5947169999248,173.8785507175266,171.70414095530853,164.43631618423157,159.84634038541228,137.26265845107,,,,
1021,2024-08-23 14:39:36+00:00,209.1371461635176,198.0755497544726,173.5289186666268,165.76712031125226,162.84137249236056,161.38816950494896,,,,,,,,
1022,2024-08-24 14:33:26+00:00,216.37170290165307,213.489133899894,192.69998569845347,182.36183245307427,175.76793654083735,172.86141053624328,172.06383095911758,170.4921289615757,163.7235887327452,173.31290483259824,154.872472027705,,,
1023,2024-08-31 14:39:37+00:00,206.12416393544632,200.3370548760938,188.84114570447696,181.0558911829102,169.23729809701308,160.77858190311932,160.17706979373997,160.0420127336835,153.43953319018965,140.6161805101196,91.07670481368692,,,
1024,2024-09-01 14:33:30+00:00,208.44619960475808,200.69635428907452,188.24927996996132,176.01976898452727,163.4297798771474,162.52942494107327,159.3518137961363,158.31639524871753,162.42016116615866,146.42265409218106,,,,
1025,2024-09-08 14:39:45+00:00,213.0061231994127,194.38167134222937,182.26808848850396,176.78328255860285,174.7139549180514,162.808948492737,147.1385443286571,156.4046235002029,159.97756063425982,147.10260696382096,122.27628707232697,,,
1026,2024-09-09 14:33:51+00:00,,174.04934206705053,163.73907075188606,151.32243510893548,151.20963255270303,142.10495286505585,130.11526462726368,137.32305330782353,134.58032238905542,136.10584543515688,121.30573969365172,,,
1027,2024-09-17 14:33:36+00:00,,178.93481738188916,176.09257569028338,173.50992270578314,168.85179648054284,161.41264479353825,158.44429342907563,144.99876679626635,137.66775239225655,119.4171910534233,,,,
1028,2024-09-24 14:39:44+00:00,227.56963541025664,197.83278299704077,202.1561505263499,189.56345564081215,188.9744267988896,184.82405670377454,173.83683103998519,152.9773258555157,148.94193758665176,165.36954823333178,174.2307908230821,162.05482533874994,,
1029,2024-09-25 14:33:29+00:00,229.89581011856134,207.54812686035652,191.0128995846223,188.87852094891593,192.4092359155186,184.39903536150558,182.4732399446784,167.7497004506098,162.28457784319696,164.44573707627677,176.39314002422773,175.8342294860111,,
1030,2024-10-02 14:39:47+00:00,207.83492272120083,201.75315492402885,186.50784877710396,169.75717497650004,168.36322325795703,166.828517381576,164.78334395239807,155.26824302476967,157.20885424901664,147.66014211774063,149.10222429451386,,,
1031,2024-10-03 14:33:56+00:00,,,,,,,,,,,,,,
1032,2024-10-26 14:39:53+00:00,211.25845778050794,203.64429495825,185.34663133913756,178.0116446404443,173.27527569210866,179.71886446502774,179.55555587484338,173.31122539830918,168.68314515651508,157.76269041478167,168.92580286284422,181.18937508933195,154.45754403854508,
1033,2024-10-27 14:33:50+00:00,211.26352878380362,184.52071895509056,171.6508332436038,164.7669577710108,162.49660418998047,161.75592816192255,166.787445801396,168.44359570445948,162.50607147102764,150.6830846176435,156.135307724195,175.40975682235924,106.52736397125078,
1034,2024-11-04 14:33:39+00:00,202.81220078323685,171.81326475002126,173.76164681009823,159.88334063194205,163.7969759478167,163.73039221445876,169.8881402671287,164.53119620370418,159.3556864309635,154.55838987070888,149.36435018454884,168.4829520986122,,
1035,2024-11-11 14:39:51+00:00,241.36515888670104,202.68061765512644,177.61374425059745,164.5914656980052,166.6438198500424,164.83134740176712,175.4912843155268,186.5646494509402,195.22147118693528,199.4640628680316,193.92826368481767,188.39176116762198,125.19912055095502,
1036,2024-11-12 14:33:41+00:00,238.97875841242336,205.79457016087852,186.61001294118586,168.3030979528215,171.13585747332758,177.18331705932636,182.62910940547832,189.1148801929596,197.05346525575538,200.2116192694087,195.68948758710306,186.10667654668293,120.61619587294476,
1037,2024-11-12 14:34:05+00:00,238.77722758874393,205.1868669392561,185.85609275689654,167.95383300660257,170.79660049980973,176.96239663504332,182.0759435331156,188.45289548008017,196.41606862049434,199.85449057902957,195.33529417633264,185.7586485303465,120.56486209709777,
1038,2024-11-19 14:40:02+00:00,250.18714487870383,212.77116183804887,183.78137560102869,190.0215709759289,188.24409184257277,188.35734176708388,188.3730320379127,196.1125368234191,198.1514321218602,210.0380997999901,212.4769220637683,203.72642717506994,159.43710142728213,
1039,2024-11-27 14:40:03+00:00,254.06778526142926,230.4277423407478,194.72678850461358,182.0429189352556,171.3772293954618,182.1995847123202,188.14390700788263,194.1368066782802,200.51718660844003,209.43511116783446,205.9214304312118,194.07809684969843,147.27273874014207,
1040,2024-11-28 14:33:56+00:00,262.2177014561482,233.4949951430654,206.8764917544502,185.3106312626925,179.1573001965753,190.78457682455286,193.64381894090226,201.0126801478406,208.13796952945577,212.40444427941966,209.96618858301971,198.92283596636773,166.1865823761189,
1041,2024-11-28 14:34:20+00:00,262.286282292875,233.505095657761,206.8591282113891,185.02971044610447,179.01709250688356,190.74481292705244,194.058610052353,201.25068792639334,208.0810757212141,212.73250904937106,209.59846232149238,195.29244076723094,,
1042,2024-12-05 14:40:01+00:00,229.44231623800766,228.08170053923408,216.85034604279932,202.3769801156106,197.5277495332728,191.087642873915,205.82967770542064,209.6856555572318,222.29631954135488,219.7976289454137,230.97213877132378,215.23020114529587,185.34060599742946,
1043,2024-12-06 14:33:46+00:00,229.4028302017946,218.485670574551,224.08964809026344,208.4031467062609,205.9372146553621,206.26840036172038,207.477521667754,213.5478179901419,230.17373287154751,233.42988754667624,223.77458723615808,220.39638529512013,191.4114255115403,
1044,2024-12-13 14:39:51+00:00,230.92437673603717,197.88525738868145,194.50382562840426,186.71026305764127,188.44042518781623,191.15195012805827,202.5733250230714,206.48160129255814,222.14971332147658,225.38681190882136,234.52808176069735,228.09856759211124,209.21783207432173,
1045,2024-12-21 14:40:01+00:00,234.9520899002493,220.56542222766572,190.04786227106007,186.8226505683652,188.72634759782375,189.0190587891098,203.95155938059992,196.90322021168163,220.17489349499112,238.8897180067725,233.57160553927739,224.78863030678198,220.96474433461978,209.17195371779718
1046,2024-12-30 14:33:48+00:00,190.75055943870143,183.5076210622445,179.437157535987,169.7164860663969,165.5497571987711,163.76126747358143,180.23990474747666,179.87843257206663,192.24164869630346,208.99576047865884,203.72713138713587,211.67557661669895,195.46034459985083,
1047,2024-12-30 14:34:12+00:00,190.86189991733573,183.50724056853852,179.5386376869549,169.7745777640077,165.6251264371192,163.8865133098775,180.45758446354128,180.1117589759948,192.0879209603866,209.07622029645546,204.02982042406842,211.66073882031344,195.6576569281998,
1048,2025-01-14 14:39:56+00:00,208.58858897953058,197.60503159720602,192.65801417816547,171.8655307713343,171.69011713597465,172.47309401222066,174.94221285776771,174.32562004620755,190.78433196016186,201.3323574735645,206.43085844100898,193.48947766807646,191.91628419031466,138.0547958175147
1049,2025-01-15 14:33:52+00:00,216.40329891969273,210.4959781128685,208.2668162717756,187.27139835491204,196.81244528972147,178.3921516064662,190.07744613935003,190.3468065268717,201.63357207395694,209.2682958446545,222.38305455746655,214.18205163893458,195.85425226347377,171.03418351193145
1050,2025-01-15 14:34:16+00:00,216.1823952692635,210.39556781704593,208.2500678252028,187.24954518384268,196.7840981892698,178.34145330238715,190.0014363564281,190.20800146622943,201.5714026174296,209.22577988879468,222.35602830283602,214.11129821599394,195.78316691509684,170.96376980208643
1051,2025-01-22 14:40:03+00:00,241.88703791053692,235.7170033423995,230.67280368927464,215.41539461206992,201.5961254223118,207.2870002439648,215.6285228254586,211.71705251873993,217.50910822482757,217.35009832182317,223.85735446207676,229.55321155120907,228.5419153176999,220.86494697858757
