,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
771,2011-05-08 18:18:19+00:00,200.8067718041512,214.45376695384957,211.49533963234185,210.84393629839934,216.57486107465317,217.8274659989748,219.82528432644187,230.9621250997405
772,2011-05-16 18:22:17+00:00,219.38047084883348,237.26727803266112,231.0444423133771,231.28827796118998,237.80735974884269,238.81176037319423,,
773,2011-05-24 18:18:15+00:00,200.9190827533685,213.19123819779458,222.8537965280977,216.96797113337982,225.89715726451885,228.63396559480896,225.38076194713244,241.25259452229966
774,2011-05-25 18:16:08+00:00,204.39777077516842,222.8086110028687,225.86903341369725,221.33113809320352,232.30296584657282,226.70939784579068,234.5024308359076,261.02693260834326
775,2011-06-18 18:11:51+00:00,203.96662642053408,217.72225645186344,216.45963087506829,218.1289497597829,220.29216186461645,224.2722663679873,225.78449111715517,259.0968277611578
776,2011-07-04 18:11:45+00:00,206.60737534130618,220.11822953634638,225.26279788431742,225.26771158681677,229.52402057712894,233.19420667421534,236.53673497279527,
777,2011-07-12 18:16:04+00:00,,,,,,,,
778,2011-07-19 18:22:14+00:00,,,,,233.592257239319,236.41165625078028,238.41510514618633,
779,2011-08-04 18:22:10+00:00,,,,,,,,
780,2011-08-05 18:11:28+00:00,204.31475518299223,222.68543582214326,216.3387946346543,222.90835325673245,230.18362308729309,226.83082084548263,233.63524349489495,249.83116248079253
781,2011-08-20 18:22:07+00:00,209.67089457950368,214.72957645339383,,,,,,
782,2011-08-28 18:17:27+00:00,210.41495057176598,222.9817121384803,227.17445960496872,224.85024702756874,229.38518623941448,228.8405487464132,238.9326246114422,243.33293575019184
783,2011-08-29 18:15:55+00:00,207.93949648050022,218.2955362189156,,,,,,
784,2011-09-06 18:11:10+00:00,198.42740170287328,225.95085450054455,217.2886552706131,220.81482727475864,224.76053338573956,227.28553350666238,234.24589108685907,255.55599963879598
785,2011-09-22 18:10:55+00:00,180.69861239358264,210.26532101081773,211.11146943153963,205.66349011492386,198.53014073382604,212.52429815037777,,
786,2011-09-29 18:16:57+00:00,201.12157690850242,223.90650089674114,219.638767670922,216.68917079240794,222.79662024130502,228.75670784367773,235.5300271347025,254.66648765354938
787,2011-10-07 18:21:56+00:00,215.5099953211918,230.50724884900023,229.13009482382796,,,,,
788,2011-10-08 18:10:37+00:00,205.21195756891777,225.52636818110344,216.76359748189566,223.18826291193992,223.97167956284176,228.71765277574198,232.23947191293794,256.562868489003
789,2011-10-16 18:15:50+00:00,204.60204933753613,224.8807319524014,218.57522852853668,226.62969655894457,225.6630737386757,229.3592725013648,242.75224783298816,
790,2011-11-01 18:15:54+00:00,,,,,,,,
791,2011-11-08 18:22:13+00:00,213.31927464618448,226.85044814992358,227.5282018169462,225.04740386463837,229.82506983715194,231.03544284927224,241.3736040061055,258.4464290286722
792,2011-11-09 18:10:10+00:00,211.78784827778549,228.68200506898611,220.90788317852378,227.1352368077447,236.44108651787408,235.6261199670647,247.71549604032901,266.67128443660243
793,2011-12-03 18:16:18+00:00,211.224049642503,233.6775104161449,223.92871862902933,228.73534052790723,229.96139807947452,,,
794,2011-12-10 18:22:30+00:00,207.61004278831686,227.60835176487345,222.63950458596634,225.2303790817766,229.79175037323398,231.52337637481477,244.7654637770578,261.48163218358826
795,2011-12-26 18:22:41+00:00,217.24315484474772,233.00439603531913,229.27312609119116,223.83958014203952,231.99738830600882,239.5164363712525,249.18479858318855,273.86156762251335
796,2012-01-04 18:16:34+00:00,212.72793616355372,227.7289692723485,223.45780527204363,227.4840020084812,236.17608203316013,239.47474600051422,246.7036203297238,262.3078442741068
797,2012-01-20 18:16:33+00:00,211.2472424513838,228.49346480497638,225.55932729998514,223.01018974113364,,,,
798,2012-02-05 18:16:38+00:00,220.32509411821593,,,,,,,
799,2012-02-12 18:22:51+00:00,218.70356602463178,234.71825291172127,225.77117126677888,226.5528247190935,,,,
800,2012-02-21 18:16:41+00:00,,239.1219154234155,230.13730730941663,235.09384969479254,231.07267107806382,241.28087710213907,240.77521488045778,
801,2012-03-08 18:16:37+00:00,223.28461049717822,238.2284809769887,,,,,,
802,2012-04-09 18:16:35+00:00,,,,,,,,
803,2012-04-16 18:22:47+00:00,,,,,,,,
804,2012-04-25 18:16:51+00:00,,,218.0504805277991,220.60732602267535,227.8559205201459,229.79281754765196,232.430257684436,
805,2012-05-11 18:17:14+00:00,202.2717926425239,221.28455576861518,,,,,,
806,2012-05-27 18:17:04+00:00,206.95738428397843,225.23246003340026,216.86008877515792,220.51141779571688,230.71455023604022,228.9105691362951,234.27840959834734,
807,2012-07-21 18:23:35+00:00,,,,,,228.13571700473204,235.94404532513175,261.5707658074486
808,2012-08-31 18:17:50+00:00,,,,,,,,
809,2012-09-07 18:24:06+00:00,,,,,,,254.79933139718614,265.0569385037523
810,2012-09-16 18:17:59+00:00,,217.49034429156148,218.5787120612698,220.8294018131736,224.39466836308793,229.47038191874043,238.12628055631137,257.8286260227594
811,2012-09-23 18:24:15+00:00,214.750528517918,221.80842583124706,,,,,,
812,2012-10-02 18:18:10+00:00,,,,,,,,
813,2012-10-09 18:24:22+00:00,,,,,,,,
814,2012-10-25 18:24:33+00:00,212.6284076315566,229.1180977653005,223.33138110400034,229.57957618641248,237.73443077216683,240.06484927147565,245.41729478831238,
815,2012-11-03 18:18:23+00:00,,,229.2829187793015,233.39044376587145,246.9386644795373,242.3891708139019,254.67873524927253,269.36721709641904
816,2012-11-10 18:24:37+00:00,,,225.16151982121508,227.4836817101385,233.98445148222245,234.76548603999316,240.43812125454855,252.4911098022627
817,2012-11-19 18:18:31+00:00,211.1309013468708,237.39986519054588,228.78879287864052,232.73458218988955,239.48717707151147,234.57003288711542,248.17863350081828,263.8388989728436
818,2012-12-21 18:18:40+00:00,,,,,235.7694036701407,235.02436388277602,240.70209011864978,262.40400781005025
819,2012-12-28 18:24:53+00:00,,,,,,,,266.2079761705928
820,2013-01-13 18:24:52+00:00,,,,,,,,
821,2013-01-22 18:18:44+00:00,,,221.22738935810594,229.45285562410356,233.62755782954036,234.8553854758338,233.83332032741478,
822,2013-01-29 18:24:56+00:00,209.91413057714433,222.00562151216184,214.0464078859114,211.26176190281333,217.1198931057173,221.72155083835176,222.80598871125272,246.05661285962722
823,2013-02-14 18:24:56+00:00,232.3533976800323,249.84653095002966,236.93067401547498,241.92553780685412,241.9890488167261,240.38400421870537,241.4771012977051,256.6271353643793
824,2013-02-23 18:18:42+00:00,228.47298161115395,240.06059092732076,232.28824440852085,229.26934802544824,236.54863117491414,235.1294623033156,237.92773512161563,
825,2013-03-02 18:24:52+00:00,225.24448373236388,246.43163430079414,233.82024564377392,228.56942816471647,234.836184168857,232.75212743438374,229.1932938683731,244.83262221111494
826,2013-03-11 18:18:41+00:00,,,,,,,,
827,2013-04-01 18:30:03+00:00,212.65206373613006,229.6002925312524,224.38799207388004,222.3889370111968,226.31421178561925,230.76448065494785,234.22848229084707,
828,2013-04-03 18:24:46+00:00,211.4365361476784,225.56324013895085,219.50050625202957,221.43084300856032,221.49854563386083,,,
829,2013-04-11 18:31:13+00:00,211.46101143575223,229.29262453004984,223.88685778239343,218.92160791785605,220.54755726796853,225.11972211131362,227.79138865028298,
830,2013-04-12 18:18:33+00:00,,,,,,,,
831,2013-04-19 18:24:40+00:00,,,,224.06671820355695,224.51525623165426,230.74655815971533,225.05254988029702,251.45998371362106
832,2013-04-20 18:24:20+00:00,212.42340096271235,231.86066047494978,229.82549597039662,225.45307944639427,233.50451321886067,231.79713398191447,230.63092519759448,268.3072773375355
833,2013-05-13 18:30:40+00:00,221.72065144957983,234.5852153318001,232.97343080166456,237.03769512565435,242.0454349325711,241.07039432129446,241.39480375065833,
834,2013-05-14 18:18:25+00:00,205.0372967217858,223.4601394417473,218.1921793597569,223.59593355017896,,,,
835,2013-05-22 18:24:35+00:00,206.86763825398296,225.09072577049844,221.23679786947656,223.2323680252253,229.70456220025028,226.5922303538419,232.46809393404482,257.0338032055417
836,2013-05-30 18:18:18+00:00,205.86687242235467,220.81445410904976,214.08502816273676,220.38447773892466,226.41485709469404,225.4361982067115,220.97044085532556,249.78019785969357
837,2013-06-15 18:18:12+00:00,,228.5843796319592,233.899589122936,232.1052343288398,235.6035936686247,243.26877209226376,249.83719217465517,260.5351170443715
838,2013-07-17 18:17:55+00:00,209.11199432559206,220.80918481158068,221.69140412244238,221.81138600688692,235.59076601152586,227.5588622285007,243.64875320450628,266.1816231724332
839,2013-07-25 18:24:31+00:00,210.97510078577474,222.05575023095435,226.03023855317736,224.02926198082662,227.27726001199392,231.75740257186874,242.20026468078018,265.5870688472194
840,2013-08-01 18:30:44+00:00,204.07426190120995,212.93024186832702,216.64381212410254,218.43717082811781,225.64806336916902,228.08132730918143,240.9039991784642,256.3213306548066
841,2013-08-09 18:23:55+00:00,205.7387959114656,,,225.56308709019788,242.13373429123666,236.5193222148209,250.10264177838917,279.07669887531364
842,2013-08-10 18:24:33+00:00,210.9158131069512,230.40571825606136,229.51327040989074,234.72962333141564,238.71633955039246,236.65777727894755,251.76822504157255,260.0472416247367
843,2013-09-03 18:18:04+00:00,202.9032485312132,240.53129735408677,218.48014312323593,221.03138837435796,223.06176501086247,210.74824161445753,245.24494559041224,
844,2013-09-10 18:24:20+00:00,214.4711274769476,225.10876318488258,225.7533317575493,228.98780241465485,237.43197047409862,234.3359366034098,243.51064754926293,260.37562928158826
845,2013-09-18 18:30:40+00:00,203.3535463746005,218.57383203462282,218.80239153299712,218.7278121841882,227.7778626801897,227.74967162277852,234.94866487593868,255.9502977004974
846,2013-09-19 18:18:14+00:00,,,,224.574462206592,228.9211065257504,230.0682660389482,236.67359759148218,
847,2013-09-26 18:24:29+00:00,,,,,,,,
848,2013-09-27 18:24:25+00:00,211.68298822141819,234.29372805898424,227.83362016905875,233.71294552745104,239.53780435488716,236.87350109667406,245.25866576665035,
849,2013-10-05 18:18:26+00:00,207.77848215097535,224.57517570523123,223.14334466335123,221.79449843781558,227.9142418061117,232.13354564632405,242.26928821863333,266.57904121153393
850,2013-10-12 18:24:42+00:00,204.42007024230043,224.88422648721553,216.18551650964315,,,,,
851,2013-10-21 18:18:36+00:00,214.31476352207338,233.86862288852979,226.62797478983504,229.2223482541291,237.3643183413438,237.27355704400352,253.4697382966881,273.06846685924705
852,2013-10-29 18:24:16+00:00,207.4913929881995,225.35853962539943,223.2528644315169,225.99879583304812,234.61340574789597,235.0557554279518,245.09532416353605,263.5867335062952
853,2013-11-05 18:30:28+00:00,213.94053023142328,225.99466088343715,222.26082489430263,220.615965319223,227.92546956411124,231.38540601094024,240.44906642662258,255.4179041085642
854,2013-11-06 18:18:41+00:00,216.15751447436512,,,,,,,
855,2013-11-13 18:24:54+00:00,,,,,233.8929231045724,232.10234879384882,241.908909436409,260.7569411179106
856,2013-11-14 18:24:15+00:00,207.03224773063897,225.44775607025457,223.94877056577218,226.07818382886586,237.91392422059192,234.22919867285137,241.09837389173225,262.46408130669846
857,2013-11-30 18:24:10+00:00,205.78030673945483,227.4717810121336,221.77718463435795,225.2161685032091,232.49710227675385,232.0920751810715,241.71755740373567,257.1184791343588
858,2013-12-15 18:25:03+00:00,211.5509662372718,230.88883305314732,227.69462424390554,226.59281435092853,237.26646711082034,233.8202829234461,245.7233797304825,253.5321542254318
859,2013-12-16 18:24:03+00:00,204.61125509238875,221.1679585440293,215.75140419468752,218.9831339502158,224.36062479616388,228.0955571259623,230.77395587406534,253.0440567284013
860,2013-12-23 18:30:11+00:00,215.11933960468957,236.9658477137641,230.4323164364016,229.07215018799823,238.41590849466095,242.2419834048845,251.32717224439327,275.22910705284966
861,2013-12-24 18:18:56+00:00,,,,,,236.92908717317854,247.6470926811178,269.9390575255291
862,2013-12-31 18:25:10+00:00,214.54489469239755,231.67282064126834,223.02911117433757,228.12863426293427,227.5172422948619,232.64469444292982,240.5384281875452,259.17025602430954
863,2014-01-01 18:23:56+00:00,212.71320960116688,231.89915058809953,223.87239726122252,227.67877229231874,230.27205114252888,234.67237448520152,240.55794048194116,
864,2014-01-16 18:25:20+00:00,227.8808038211768,232.77484224969012,,,,,,
865,2014-01-17 18:23:41+00:00,223.79257575323086,245.02392113559085,233.8551187482612,238.7478290823575,239.35991508349207,245.53827226021315,249.8609476868051,272.2722724665995
866,2014-01-25 18:19:20+00:00,211.39405322765919,227.20505953492477,220.85689285267154,225.04801165047607,229.73415808195472,233.77701804555127,,
867,2014-02-01 18:25:36+00:00,,,,,,242.9208403393275,247.94147570363666,
868,2014-02-02 18:23:35+00:00,222.5167555416196,231.12171707839883,226.13853253113626,227.69786185836176,235.54661901352515,237.64593330699404,251.28331674229537,
869,2014-02-17 18:25:26+00:00,229.08028253760187,238.20949003668466,230.4533044575548,233.3119948091268,231.19933528096055,240.7678496745889,243.28720713433836,266.9529645437253
870,2014-02-18 18:23:22+00:00,217.64070537399405,229.64728783092542,220.65350891276464,224.15851111774322,216.65519403971592,231.97728866377267,236.19217905460886,253.75999727671584
871,2014-02-25 18:29:26+00:00,216.85586126234082,242.3805342195925,225.7608413362547,222.0850729104492,228.93326688215433,234.75321358826244,236.6718005308313,254.24816494431835
872,2014-03-05 18:25:31+00:00,207.64063486444695,226.55127365750957,219.97708676120573,223.36931794843636,225.58898891105625,229.76937092486733,232.27497627165516,258.5819726099663
873,2014-03-06 18:23:07+00:00,208.12043242909755,223.45529504267697,219.17119460801234,222.06340701311328,229.1110076366799,228.88687881108143,232.29280561763034,244.8235019914224
874,2014-03-14 18:19:24+00:00,,,,,,,,
875,2014-03-29 18:28:57+00:00,217.09335123727698,232.57668345368137,228.86160582255064,229.3733734049829,232.51667055268766,231.0074969925762,233.94310227443225,
876,2014-03-30 18:19:31+00:00,,,225.62403359091522,223.33954003117898,228.77365256816327,229.84585535056522,233.3879513059368,
877,2014-04-06 18:25:42+00:00,,,,,230.42156589211555,236.35184044247987,234.90570943149913,258.2309716173583
878,2014-04-07 18:22:41+00:00,221.43407902929906,237.1153610890499,232.75983417843466,226.8954722110439,234.3828647284626,242.11978131110038,238.4770262633529,277.76887256722387
879,2014-04-14 18:28:42+00:00,211.32857038080675,234.16529290914855,224.2191498561718,221.76027843256102,226.06776009655172,229.9631540823649,235.36660001918543,
880,2014-04-22 18:25:54+00:00,203.75504271505534,222.9167954258577,211.37153824348005,211.62306168737823,222.3251384733778,227.7550776569578,227.44608256969786,
881,2014-05-01 18:19:46+00:00,210.84780077505766,235.44926321169999,224.0206317136272,,,,,
882,2014-05-08 18:25:58+00:00,203.18910670214024,221.4808761255812,215.91151312502978,215.47469838430555,219.5586812502552,225.3920781241924,223.9761352794581,257.613069238938
883,2014-05-09 18:22:09+00:00,213.3312943906494,227.31723941081043,228.6064555671073,225.07943769572677,229.595831734413,234.16512523956467,233.9136086484736,259.4380072241857
884,2014-05-16 18:28:15+00:00,212.52685325524263,233.53879405878854,225.58829552031995,219.91439045973345,223.8584690254222,223.07884066097185,223.79509489316357,
885,2014-05-17 18:19:53+00:00,,,,214.41998002333906,220.6358558314669,217.63032961921556,219.46452656125595,
