,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
567,2023-08-14 17:35:48+00:00,,,,206.52462467668687,215.12174689988763,227.69360345278062,230.9296141241278,230.31069745112427,226.5042678777623,,,,,,,,218.46619801981532,209.1918211170966
568,2023-08-22 17:35:44+00:00,189.3066247497895,186.40888132605903,197.44312521618804,196.0931657348087,210.9797548274015,218.71427624748736,219.3687099281687,220.22956435592198,219.78542721634216,209.74611694295538,211.96625753271587,221.08061015081194,225.99419084392673,225.62270902246553,217.86528936679713,206.46548396117112,202.0257711373544,200.1437711308766
569,2023-09-15 17:35:57+00:00,187.23574572686005,182.19501392741626,198.61993994554786,196.9718570406122,200.51558779253554,211.70929781160328,218.4998707307514,222.85872524236999,211.56562621336587,214.45498004000314,221.3281089214955,222.6290540720591,224.42087266304154,230.54925635973686,222.64472564416144,220.90488272097028,208.39146863270832,201.4167896742469
570,2023-10-01 17:35:37+00:00,181.9706571721927,182.82128854993022,198.33861883097748,195.47498287165186,197.33260299891708,205.0331844008109,226.6969098270854,227.19190730083548,216.19468121286383,211.40067492015788,220.43330352856105,226.19074744188788,221.52310038817717,220.3068991631818,217.64775168637343,229.13567025048667,212.21380318316267,199.1169604638218
571,2023-10-25 17:35:43+00:00,191.8922752354716,186.6692419747448,194.8908256500663,204.3392902892425,212.8592568355929,220.75248393514846,221.94217778731476,222.77444111170814,225.2506998143943,225.345831612037,226.61811317118327,226.00558265658174,234.75090663916495,243.77903017356405,234.38635509184846,233.4501881827548,228.60909792659896,231.18977601922103
572,2023-11-02 17:36:06+00:00,189.53961630622877,181.46138415832252,192.41431324463497,196.35370648349988,205.82917044350776,213.25022767201602,219.44235852756543,215.05264575529455,223.26904105229198,217.52863179254558,219.481555649882,223.17734728854896,235.02045764088706,236.37607036195902,225.51131927503687,221.91443099677755,218.566667511399,220.01977858970102
573,2023-11-10 17:35:40+00:00,215.6907878642339,205.40547067707445,208.8354232213707,219.8227104700211,220.37525401402937,227.64014092500764,243.05750882915697,231.28680271038198,244.6804212677455,240.00442160680183,244.34731066144707,240.8788903898886,247.1551004190764,258.0114368056978,236.7022664472118,243.24110658240826,236.17656794400796,237.02012438280696
574,2023-11-26 17:36:12+00:00,215.1791722798998,207.5186264751651,215.73065849207438,212.88822974671373,225.01234820809583,240.84104609293396,237.35980254539635,230.85484068333008,242.5252242493759,240.7702833383571,242.43669729855043,243.38281852308478,250.79346423878349,253.11316107169995,241.40973191860988,246.10501404182796,235.87335537638194,239.89658116901762
575,2023-12-04 17:36:01+00:00,217.78479167061863,208.76000468848335,214.90191222459714,218.86635452594797,217.51498903436237,239.6480044901967,241.52731865268697,234.6455835379606,243.61582726577143,243.13335761730914,250.30441816761063,247.19176424163726,262.34000101277,260.4133729850863,252.5619700061103,247.257198448184,240.6801331672682,247.98003569924836
576,2023-12-12 17:35:47+00:00,220.42890882820456,212.81433793129213,214.75904840416746,215.87086967881478,226.89938388605583,240.86501497162124,234.0866793545551,238.98654954197974,243.85892498597954,248.44868845211903,250.84593283974021,248.99797094761286,262.72294829433275,258.711942025565,252.05376613978137,248.67324371125736,243.18654009233205,251.98185030698153
577,2023-12-20 17:35:43+00:00,,,,209.19086843444632,227.15352228630564,242.6712263572117,222.1671976399624,272.01757363378056,272.8246328079494,257.43290160790355,254.93501096318852,262.0650342746265,269.4881223366654,267.9530712294658,261.906442148121,257.80633130692,253.83946274196092,254.05238163540895
578,2023-12-28 17:35:49+00:00,218.05462892618857,210.40944171220866,203.3530946848408,214.70943629572702,225.30672384070704,234.19213205417617,232.30693175989438,238.3590574410108,235.02754056481984,241.21945000119598,,,,257.7685037950208,255.84860818594998,242.75782160009092,237.05636036507076,242.79610949434772
579,2024-01-05 17:35:58+00:00,242.8877587372417,234.14734532117197,230.8513075924092,232.50502851964956,244.73981967666248,259.31190134089263,263.67422086040744,261.8408213221362,263.6748699384308,262.5100284840167,269.908134746619,278.9289159190526,282.2449522813189,288.29156877324164,276.0263092906306,266.59388217775165,256.18955567130024,263.978306836589
580,2024-01-13 17:35:46+00:00,220.09166969820973,213.28319474255198,210.8946274037777,216.7439635212395,221.4991382932431,232.13276611750575,236.11138947620964,240.12986252777395,241.3734139751507,245.94549803142687,248.4206743499143,252.20651312178643,260.7643392561175,257.1284488830807,252.3324736881354,245.3530592645728,235.81579514687866,238.95601096510535
581,2024-02-06 17:35:59+00:00,247.6438524516313,242.2156698595486,237.78416436216884,240.33418835515795,248.74949206557568,260.580295512587,264.45817190451294,266.84151594795753,270.58587857508803,273.3687685740411,277.8127973079753,282.39106753714725,283.1354704614127,286.44593838714945,272.21338798508975,255.94936910211777,251.19513870497553,258.87898613133893
582,2024-02-22 17:35:57+00:00,244.3459296745034,235.74255687338098,232.3702385561844,236.99399878267707,242.81741224942988,257.8686588179436,258.9605270633641,257.7365556206721,262.0651531698961,266.08564741088804,275.52313850462525,276.69390674543735,277.90758338410785,275.3433536394832,264.76685638039885,251.4018564906716,247.77923068156255,252.7126019808431
583,2024-03-17 17:36:03+00:00,251.95225126700348,250.84251064138982,247.18154946970165,250.89103015114569,256.2219941718056,266.7678819160841,268.6299077717083,269.43566498512365,271.0219898377545,273.37155606568194,276.6454111739831,275.334509200781,280.83050407986593,281.70490356333266,268.73397793643545,258.5200127815815,258.834284296119,262.1194336385265
584,2024-03-25 17:35:08+00:00,239.07047048352365,235.04713404647867,232.96695857404535,237.9078346462398,244.6798026868957,254.07915744017876,257.23247534852817,255.40008360463474,253.66057348222694,256.36206843682675,261.67499766008103,264.45568947232215,263.7894249338245,269.10116159423944,253.07946748076037,245.9830976555316,239.51051151435382,240.38336368462586
585,2024-04-02 17:35:54+00:00,256.9345277288446,250.4423088513022,247.244109503334,250.09147036773672,255.66578708908074,267.86515264310646,266.3487872788069,266.1409618688593,269.46447165346996,270.6995083414288,273.80041876010296,277.95960319581764,276.393655737662,279.2557508185508,267.5208168348432,256.8786377940337,255.53998132999737,258.09503273123016
586,2024-04-10 17:35:28+00:00,241.8596756880484,240.0218600494357,237.84034894077257,241.76655912383427,247.99168305696014,255.1547563182384,260.5683119088483,263.057916968056,255.5960043393249,258.0303733251344,264.6324305874967,266.86289357449664,264.9585828422672,261.0004211362559,252.25221429975397,243.94622140713602,236.9913411921872,237.05930471898083
587,2024-04-18 17:35:18+00:00,,,,232.36923190537527,240.53767887717845,253.62839327246905,258.1091377065088,258.2036466626606,257.09738569340277,257.74801465975514,260.0873576530984,268.7445426115717,262.55572541020064,265.29727018060487,256.4522946185967,246.8059460999395,239.97790504533623,249.2232726789752
588,2024-04-26 17:35:19+00:00,224.33678130734089,227.43677886362124,221.743008738406,225.6616408553666,236.8224924593756,247.61068560739443,244.48294023690346,248.21278007119298,245.21614483743494,245.26644007015722,241.25819959381295,251.70698861163095,247.93136253410705,254.23439820872503,251.90255973434694,240.2171122633151,231.436629816177,233.2668351162179
589,2024-05-04 17:35:06+00:00,235.61410117961026,240.39303256693978,236.27823121581025,241.71695046438498,249.72490655917034,259.86716314064347,260.7459316166216,260.04024789288184,254.1917460198415,262.9504745880021,251.37574689499394,265.59234540300804,263.1400694405359,267.38539414687654,263.74655010395276,250.27688272577552,245.26389181025175,242.84378122251607
590,2024-05-20 17:34:57+00:00,212.65765039804472,218.53400808614975,213.6767623233864,219.66929071252548,225.91090375532363,239.15268444640117,236.84270749418005,236.5793319770621,240.06338628885055,240.65168156348744,233.19757939319643,240.81813529835202,248.2737382170758,249.1430795598032,241.48657612842393,238.65388034815203,225.63334159537976,230.09366693763678
591,2024-05-28 17:34:56+00:00,221.1681650453707,228.05248380810477,229.64734010988678,228.45919471722488,238.4393602585836,246.96333309242846,244.67923001686125,244.23877583750107,247.7319483865433,243.86021795347995,241.13453897458956,248.89179476685882,255.2845815930829,255.1049302841619,245.0249889371543,244.71461161062817,231.11461832445443,231.1037258020524
592,2024-06-05 17:35:15+00:00,205.450129720953,216.59425273710136,208.76167561079993,210.8638003578979,225.56041769472316,232.0157774312883,228.38501308605757,236.00994950501587,241.26261021091216,232.82391911775932,234.38495990410001,241.50568546914513,235.96729989024755,240.13150704852416,237.68774504916254,230.46519233101085,223.10462618146036,225.45772091378248
593,2024-06-13 17:34:35+00:00,215.84847487340093,224.9670812614997,220.45528208859722,228.84250528237493,239.3084715397032,244.41584284883334,242.50495946937502,244.2116520043645,242.03118866986335,240.3170569868713,242.96483440278274,244.97293486117212,246.6987457439323,257.83994427281027,240.93617246918342,236.40062423021078,235.26129812993128,232.83431182386835
594,2024-07-07 17:34:49+00:00,204.63369924597043,221.01004824492122,216.16830745814403,215.18025797140547,232.5999504351238,239.95593359260377,231.61125497851134,228.78020311880724,232.83795584482448,234.9803332420072,235.76531989808655,239.06338313290175,244.01566173653129,237.79041001369472,233.87603021398803,235.07248132705084,225.5005044088436,225.44335723982581
595,2024-07-07 17:35:13+00:00,204.56419814928668,221.9041068709454,216.14716998977377,215.22538291253093,233.2596583461879,239.95092695343914,231.60127926476133,228.92290038374492,233.1600992963419,235.2101665913298,236.5859769850947,239.66886723614928,244.81097093620508,238.0670880170107,234.99009974556537,235.35930746047347,225.4498275055339,226.01757911816586
596,2024-07-23 17:34:55+00:00,209.83380654548978,212.4208633470003,214.13552067013967,216.26348698303445,226.41489421992432,236.233136755901,234.34883990684642,234.95100847179503,234.73862769739014,237.95712349095308,235.5531204803401,231.7116216230788,244.69431603079852,246.15704602881772,236.86917283210784,226.37655366478137,224.54412601477387,230.21273224588595
597,2024-07-23 17:35:19+00:00,209.31822811870654,211.30415579272,213.39225174670804,214.76584083774333,225.422996095099,234.154243535894,232.9849590664299,234.15215310971195,234.3565657864312,236.29378608158663,234.8625095992391,231.12506543102415,243.0050527884424,245.73499713195378,236.3791239086575,225.7090159579827,223.7172258418485,229.31007682606702
598,2024-09-09 17:35:16+00:00,205.93893833964046,212.51189617203863,217.61707361185182,219.3623216384558,218.92700135688926,244.721456012586,240.67593842532486,233.717958116981,229.68465230425846,238.8878560919689,235.03219523199692,237.07534521808753,239.7539707037221,248.7441783446736,225.1836893976515,230.76057549081534,225.80774762453711,229.99804632962042
599,2024-09-17 17:35:49+00:00,207.6899708913466,211.32070254491765,214.44070104072532,219.82292412783056,227.6366376607985,236.9280861192959,235.7455220265209,235.90099054337085,231.2124751035476,237.37651562875334,238.30892715070394,237.88184423314237,235.1914408860411,243.64177981098643,235.96380869105866,233.87564677665102,228.74218265372247,230.8685869504783
600,2024-09-25 17:35:42+00:00,219.90818376808542,221.5930250159297,223.2344403076892,225.25099466510477,237.13899028022132,240.1255038028904,246.37131951256885,246.6258118307782,242.94553214138512,242.27598388537993,241.68255331508095,248.7661371312043,246.5055660438656,246.53851880382157,245.9443449435663,241.53171734162026,232.46668332566324,234.29643977925952
601,2024-10-03 17:35:21+00:00,215.05655516223246,219.20055173605732,223.0706817791412,228.0136174350792,237.97338566113996,245.58616827629353,245.1522066279374,246.74204010121713,242.8289696784322,244.790867934243,240.96650653036892,247.14989410220852,248.63617401896713,245.3380374363594,242.1495344328407,233.4865478746626,233.00435497345015,231.332874711355
602,2024-10-11 17:35:27+00:00,222.47830221192115,223.5305203638444,226.67591093348435,239.48835438482962,241.56301834190143,248.37519466528732,253.71567243620828,251.53248487912924,249.48576107792275,248.50418573749752,249.4321969101886,254.1168332372819,257.75950053602816,252.91707406905638,251.54264246062638,247.97628415691196,242.82609025635372,238.54705089610064
603,2024-10-19 17:35:34+00:00,216.37213785909648,219.87532860739424,222.35913156660155,226.41711246856036,231.97683283802257,242.5413150200581,243.54892178658247,243.70131505582162,242.32229533315,244.51622966080907,245.41467547794946,247.424520241861,247.87523238309183,248.16166559088987,245.50665559106284,241.75075898107048,231.82861046841506,235.18975016501076
604,2024-10-27 17:36:03+00:00,224.915540073714,225.42126093330512,228.99966252747376,237.79195722092498,242.139014225636,249.15446795045008,252.517001132441,255.95514188616784,257.06105979787566,249.29782078685434,255.36892589980755,258.2565669904088,254.97208334700372,263.6780914201041,259.9873312313089,250.78052623066725,243.35739905736645,244.54787710639755
605,2024-11-12 17:35:30+00:00,235.73914046763002,242.7400063051764,239.32149829189495,244.87153519301978,250.70324748208714,256.7538305076511,261.97077021398536,266.26390808256133,262.51177819207896,249.57312874248854,261.0913733972026,263.02010946227165,262.2396141294274,274.0198456264021,262.30955975259485,256.6947657307552,253.741729654671,250.98158206914826
606,2024-11-20 17:35:36+00:00,223.46197109036046,223.73217581927682,229.17863025475435,236.4208445185535,235.558481494558,247.04004465358634,254.4132825997571,257.0663080790704,246.13897058993007,243.1834149430714,251.57039553725488,246.8451032270118,253.13102864237007,261.1295500306038,245.66111680924516,246.14460727846034,240.79062528774477,241.6221680341794
