,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
574,2023-11-26 17:36:12+00:00,214.07935035861857,206.52878674601197,214.74081876292126,211.89839001756062,224.0225084789427,240.01617965197303,236.45994824616625,229.95498638409998,241.6253699501458,239.870429039127,241.6118308575895,242.62140334681317,249.96859779782255,252.21330677246985,240.58486547764895,245.34359886555634,235.11194020011033,239.1895527910511
575,2023-12-04 17:36:01+00:00,220.36373697018314,211.08105545809138,217.22296299420518,221.187405295556,219.8360398039704,241.58221346487008,243.63736480687612,236.75562969214974,245.72587341996058,245.2434037714983,252.238627142284,248.97718791056653,264.2742099874434,262.52341913927546,254.49617898078367,249.04262211711327,242.46555683619746,249.63792910611124
576,2023-12-12 17:35:47+00:00,220.98884396799482,213.31827955710338,215.2629900299787,216.37481130462604,227.40332551186708,241.28496632646394,234.5448081052926,239.44467829271724,244.31705373671704,248.90681720285653,251.26588419458292,249.38561835208304,263.14289964917543,259.1700707763025,252.47371749462408,249.06089111572754,243.57418749680224,252.34180861113242
577,2023-12-20 17:35:43+00:00,,,,204.4461272111954,222.40878106305473,238.71727533783596,217.85379652791613,267.7041725217343,268.5112316959031,253.11950049585727,250.98105994381277,258.4152333336643,265.53417131728963,263.63967011741954,257.95249112874524,254.1565303659578,250.1896618009987,250.6632807616583
578,2023-12-28 17:35:49+00:00,227.1985746339173,218.6389928491645,211.58264582179666,222.93898743268286,233.53627497766288,241.05009133497273,239.7883418843997,245.84046756551612,242.50895068932516,248.7008601257013,,,,265.24991391952614,262.70656746674655,249.08824555159543,243.38678431657527,248.67436030645905
579,2024-01-05 17:35:58+00:00,236.66748366711528,228.54909775805817,225.2530600292954,226.90678095653575,239.14157211354868,254.6466950382978,258.58490489394035,256.7515053556691,258.5855539719637,257.4207125175496,265.2429284440242,274.6225716397343,277.5797459787241,283.20225280677454,271.3611029880358,262.28753789843336,251.88321139198194,259.979558577222
580,2024-01-13 17:35:46+00:00,234.84687421722174,226.56287880966278,224.17431147088848,230.0236475883503,234.7788223603539,243.19916950676475,248.18382953721945,252.20230258878377,253.4458540361605,258.0179380924367,259.4870777391733,262.42165471187167,271.8307426453765,269.20088894409054,263.3988770773944,255.56820085465804,246.0309367369639,248.4414995844702
581,2024-02-06 17:35:59+00:00,238.51475250133436,233.99947990428134,229.56797440690158,232.1179983998907,240.53330211030843,253.73347054986428,256.98890830881544,259.37225235226003,263.11661497939053,265.8995049783436,270.9659723452526,276.0709214177109,276.28864549869,278.97667479145196,265.3665630223671,249.62922298268143,244.8749925855392,253.01027902043376
582,2024-02-22 17:35:57+00:00,245.54278353310733,236.81972534612453,233.44740702892796,238.07116725542062,243.89458072217343,258.7662992118965,259.9397711294946,258.7157996868026,263.0443972360266,267.06489147701853,276.4207788985782,277.522497878317,278.8052237780608,276.3225977056137,265.6644967743518,252.23044762355124,248.6078218144422,253.48200803280275
583,2024-03-17 17:36:03+00:00,243.3402125417075,243.09167578862343,239.43071461693526,243.1401952983793,248.4711593190392,260.3088528721121,261.5836942691934,262.38945148260876,263.97577633523963,266.32534256316706,270.1863821300111,269.37232854480686,274.3714750358939,274.6586900608178,262.27494889246344,252.55783212560735,252.87210364014484,256.58312302940766
584,2024-03-25 17:35:08+00:00,245.58995686365728,240.91467178859895,238.83449631616563,243.77537238836007,250.54734042901597,258.968772225279,262.5666005686375,260.7342088247441,258.9946987023363,261.6961936569361,266.56461244518124,268.9691800431839,268.6790397189247,274.4352868143488,257.9690822658606,250.49658822639333,244.02400208521556,244.57446207185464
585,2024-04-02 17:35:54+00:00,247.01495513618227,241.51469351790607,238.31649416993787,241.1638550343406,246.73817175568462,260.4254731986097,258.2327733393559,258.02494792940826,261.34845771401893,262.58349440197776,266.3607393156062,271.09220678551293,268.9539762931653,271.13973687909976,260.08113739034644,250.011241383729,248.67258491969267,251.71816463594723
586,2024-04-10 17:35:28+00:00,250.89593108489257,248.15448990659542,245.97297879793229,249.89918898099398,256.12431291411986,261.9319478658715,267.9616117789935,270.4512168382012,262.9893042094701,265.4236731952796,271.4096221351298,273.11876269538874,271.7357743899003,268.3937210064011,259.02940584738707,250.20209052802812,243.2472103130793,242.86832604552347
587,2024-04-18 17:35:18+00:00,,,,225.21940568423693,233.3878526560401,247.67020475485378,251.60929568729213,251.70380464344393,250.59754367418608,251.24817264053846,254.12916913548315,263.24467628761914,256.59753689258537,258.7974281613882,250.4941061009814,241.30607977598692,234.47803872138365,244.11625394959069
588,2024-04-26 17:35:19+00:00,229.2662290775049,231.87328185676887,226.17951173155362,230.09814384851424,241.25899545252324,251.30777143501746,248.51612477612858,252.2459646104181,249.24932937666006,249.29962460938233,244.95528542143597,255.1196832217445,251.62844836173008,258.26758274795014,255.59964556196996,243.62980687342866,234.84932442629056,236.43576582560905
589,2024-05-04 17:35:06+00:00,226.45223558785383,232.14735353435898,228.03255218322946,233.47127143180418,241.47922752658954,252.99576394682614,253.24985976882087,252.54417604508112,246.69567417204078,255.4544027402014,244.5043477011766,259.2495153779459,256.2686702467186,259.88932229907584,256.87515091013546,243.93405270071338,238.9210617851896,236.95401048495836
590,2024-05-20 17:34:57+00:00,210.61438318484898,216.69506759427358,211.83782183151024,217.8303502206493,224.07196326344746,237.62023403650437,235.17094341065626,234.90756789353833,238.39162220532677,238.97991747996366,231.66512898329964,239.40356568921652,246.741287807179,247.47131547627941,239.95412571852714,237.23931073901653,224.21877198624426,228.7801380148681
591,2024-05-28 17:34:56+00:00,219.14321066520313,226.23002486595394,227.82488116773595,226.63673577507404,236.61690131643277,245.44461730730276,243.0224491603605,242.58199498100032,246.07516753004256,242.2034370969792,239.61582318946387,247.48990327289664,253.7658658079572,253.44814942766115,243.5062731520286,243.312720116666,229.71272683049224,229.80196941480182
592,2024-06-05 17:35:15+00:00,208.54600392723626,219.3805395227563,211.54796239645486,213.65008714355284,228.3467044803781,234.33768308600077,230.9180010730166,238.5429374919749,243.7955981978712,235.35690710471835,236.70686555881247,243.64898299657202,238.28920554496,242.66449503548318,240.009650703875,232.60848985843774,225.24792370888724,227.44792576067886
593,2024-06-13 17:34:35+00:00,212.9939465221624,222.398005745385,217.88620657248254,226.27342976626025,236.7393960235885,242.27494658540442,240.16943627290712,241.8761288078966,239.69566547339545,237.9815337904034,240.82393813935383,242.9967229256993,244.5578494805034,255.50442107634237,238.7952762057545,234.42441229473795,233.28508619445844,230.9992578837864
594,2024-07-07 17:34:49+00:00,210.88757149387544,226.63853326803573,221.79679248125854,220.80874299451997,238.2284354582383,244.6463377785325,236.72805954497906,233.89700768527496,237.9547604112922,240.0971378084749,240.4557240840153,243.392986996836,248.70606592246003,242.90721458016245,238.56643439991677,239.40208519098508,229.83010827277784,229.4637036849076
595,2024-07-07 17:35:13+00:00,210.81465306966226,227.52951629928344,221.7725794181118,220.85079234086896,238.88506777452594,244.63876814372082,236.7152878359777,234.0369089549613,238.27410786755829,240.32417516254617,241.2738181753764,243.99610525794776,249.49881212648677,243.18109658822706,239.67794093584706,239.68654548227195,229.77706552733238,230.03572870983587
596,2024-07-23 17:34:55+00:00,219.1932305584811,220.8443449586925,222.55900228183185,224.68696859472664,234.8383758316165,243.2527047656445,242.00655046293022,242.60871902787883,242.39633825347394,245.61483404703688,242.5726884900836,238.191222862842,251.713884040542,253.81475658490152,243.88874084185133,232.85615490454458,231.02372725453708,236.22950482566608
597,2024-07-23 17:35:19+00:00,218.67585881491138,219.72602341930434,221.81411937329239,223.18770846432767,233.84486372168334,241.17246655804763,240.64120236332474,241.8083964066068,242.01280908332603,243.95002937848147,241.88073262139272,237.60342514378135,250.02327581059603,253.39124042884862,243.39734693081112,232.1873756707399,230.19558555460569,235.32569655934154
598,2024-09-09 17:35:16+00:00,215.91568550135588,221.4909686175825,226.59614605739569,228.34139408399966,227.90607380243313,252.20401638387256,248.83873155763746,241.8807512492936,237.84744543657106,247.0506492242815,242.51475560328348,243.98232402235206,247.23653107500866,256.9069714769862,232.66624976893806,237.66755429507987,232.71472642880164,236.4116695050089
599,2024-09-17 17:35:49+00:00,211.89597405938088,215.1061053961485,218.22610389195617,223.60832697906142,231.42204051202935,240.0825884953216,239.18679734582165,239.3422658626716,234.65375042284836,240.8177909480541,241.46342952672964,240.79369258024303,238.3459432620668,247.0830551302872,239.11831106708436,236.78749512375168,231.65403100082312,233.5724461299289
600,2024-09-25 17:35:42+00:00,223.74625080814272,225.04728535198126,226.68870064374076,228.70525500115633,240.59325061627288,243.00405408293338,249.51155618170662,249.76604849991597,246.0857688105229,245.4162205545177,244.56110359512394,251.42326046662856,249.3841163239086,249.67875547295935,248.8228952236093,244.18884067704454,235.1238066610875,236.7637685907249
601,2024-10-03 17:35:21+00:00,220.69288928540436,224.27325244691204,228.14338248999593,233.08631814593392,243.04608637199468,249.81341886867247,249.76375272871442,251.35358620199415,247.44051577920922,249.40241403502003,245.19375712274785,251.05197157209676,252.86342461134606,249.94958353713642,246.37678502521965,237.38862534455083,236.9064324433384,234.95623236196553
602,2024-10-11 17:35:27+00:00,225.77793595908332,226.50019073629036,229.6455813059303,242.45802475727558,244.5326887143474,250.84991997565896,256.4153727747955,254.23218521771648,252.18546141650998,251.20388607608476,251.90692222056023,256.40119506224033,260.2342258463998,255.61677440764362,254.01736777099802,250.2606459818704,245.11045208131216,240.66824401927633
603,2024-10-19 17:35:34+00:00,228.767550631426,231.0312001024908,233.5150030616981,237.57298396365692,243.13270433311914,251.83787459930522,253.69062314576115,253.8430164150003,252.4639966923287,254.65793101998776,254.71123505719657,256.0059598534737,257.17179196233894,258.30336695006855,254.80321517030995,250.3321985926832,240.4100500800278,243.15822980436545
604,2024-10-27 17:36:03+00:00,221.34728253387323,222.20982914744843,225.78823074161707,234.5805254350683,238.92758243977931,246.4782747955695,249.5975176907531,253.03565844447994,254.14157635618776,246.37833734516644,252.69273274492696,255.78623484744213,252.29589019212312,260.7586079784162,257.3111380764283,248.31019408770055,240.88706691439975,242.25399725935705
605,2024-11-12 17:35:30+00:00,226.72125613327336,234.62391040425538,231.20540239097394,236.75543929209877,242.58715158116613,249.9904172568836,254.59250121314807,258.88563908172404,255.13350919124167,242.19485974165124,254.32796014643506,256.7769587692555,255.4762008786599,266.6415766255648,255.54614650182734,250.45161503773903,247.49857896165483,245.18437071134753
606,2024-11-20 17:35:36+00:00,232.83747403595186,232.17012847030907,237.6165829057866,244.85879716958576,243.99643414559026,254.07167186277988,262.0841486461501,264.73717412546335,253.80983663632304,250.85428098946437,258.6020227464484,253.33583603549815,260.1626558515636,268.8004160769968,252.6927440184387,252.63534008694668,247.28135809623112,247.649277070631
607,2024-11-20 17:36:00+00:00,232.8016308787268,232.19538377569057,237.37336232244888,244.21834946343802,243.5142766000588,254.06974410795848,261.48529867783367,264.3786233311144,253.54414039883136,250.48067254649257,258.25564160670365,252.68433580125412,259.4444220573505,268.6434679702494,252.36149348571553,251.89336001282285,247.04521938491234,247.32464122393264
608,2024-11-28 17:35:46+00:00,229.47274524259947,232.57551730047948,238.10027080596964,238.71852754734525,243.96634476293949,253.53828747685412,257.22080080638216,256.8336365832382,244.23793144845573,257.88023279474305,261.79027727541,248.63687158762764,264.8188621252204,266.22010377930485,244.96503122817336,252.15550408629497,247.49220114666105,245.06578725043755
609,2024-12-06 17:35:36+00:00,237.42741393368783,238.0288890480769,240.00446482621413,246.95665449958773,247.18691522744007,255.55041023131943,260.45787901664767,258.75782966694305,252.67994304261748,261.53357075632465,264.67824034341464,254.97615471219737,263.694021555027,270.44343340443265,253.16194764330172,255.76945691192168,251.2378775713965,251.9134352624009
610,2024-12-06 17:36:00+00:00,237.54759733113403,238.10824490773052,240.17991139808814,247.30789881301286,247.55722351231628,256.27786511239293,260.6322715826685,259.2464104256936,252.8863725818693,261.84300892676015,264.8336311244097,255.02171376800564,263.98158706817105,270.7680406912761,253.2621092512692,256.25389218797864,251.2551027575725,252.24387602616383
611,2024-12-14 17:35:38+00:00,243.48049342866958,243.01208636080935,243.75059773544226,245.1573732750983,248.00143305707743,255.76190480587368,261.94517187147835,254.6103002080693,252.22077935529958,260.16255597842735,257.8728691536412,261.422668158651,262.9457287667805,265.0188795532622,256.86438111299407,252.1167662460963,244.96320530848564,252.96462283361737
612,2024-12-22 17:35:56+00:00,248.77299869300032,249.0291054046886,247.9997608708918,248.3020109383383,253.16631559904764,262.9482302103173,264.57946345679164,258.22193560240527,259.06112274859385,264.20581476522926,262.4315027411578,266.155509733957,270.18547251226676,263.4493982933244,262.449372293346,256.03071827219935,251.3984240174959,253.22467006181017
613,2024-12-30 17:35:38+00:00,250.7240801901941,245.09499761807135,246.9780645961864,247.7224206891157,251.76756610035588,264.35345563712076,261.9933300055959,259.5427416434315,265.04553192653395,258.0804968130114,263.053103968704,261.94923020881794,268.3486212372144,261.8416508826031,263.0618894545173,255.05953751215878,245.78763334065997,249.57854985185324
