,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
322,2020-01-15 22:01:20+00:00,136.15167548573407,128.89531617860354,150.63282435006246,140.39441927420145,138.2898672043072,,,,129.79359048011804,129.89068510534722,123.89617782793711,120.3353503921149,120.39065103113533,107.2659661007379,100.08845625030784,99.29631585480863,96.12117041869567,91.94144748201438,97.21450778832933,108.2374949650374,102.73736361757403,92.09295106101379,89.92740442207354,92.58144942779086,105.85590517062245,110.9448011165525,111.31043709514476
323,2020-01-22 22:06:46+00:00,126.65975663637295,113.6093195706722,,,,,,,,128.66709694648932,121.04034264302929,110.70066995384342,115.43060865315033,104.47055118779824,98.68043807318072,93.10708755405562,89.98110317281919,89.1040353053427,97.26865536034782,101.58120749626296,99.63654211630003,93.65363551557422,88.15065808725626,95.73198323115949,105.88926603676987,108.57968263428012,98.37362878556071
324,2020-01-30 22:27:03+00:00,115.99425437080436,113.39539346288788,134.76424647670655,130.53992389819837,128.74532192348556,130.89884499245167,126.85509168686967,119.86751225583993,118.58708232958534,116.70771116404941,110.72610198715437,106.34677366364954,106.57648913795023,92.95164719809503,88.99366509900054,84.60571715306023,83.1657413907401,84.6907436061118,88.82675876105473,97.02024222395033,93.40025716833605,91.43359218431355,84.34797132555926,86.36136597335454,95.7580393017885,101.53562813354472,93.88332022015932
325,2020-03-03 21:58:28+00:00,,,131.84308911498493,130.35200559494314,121.80908405504839,122.60145622068808,116.5478551225838,112.01741900843747,107.23062138863624,109.74248041154127,108.07434705681928,104.55747118324706,101.01812587479704,88.93258774095004,82.32521316844621,80.19970777633164,74.6549492877704,74.55428625363376,80.74666618358467,83.61846679642323,82.64468993850326,74.90521599654964,73.46756008382488,72.88065067042449,,,
326,2020-03-18 22:26:47+00:00,115.80100742923076,109.3402255362296,125.68399610452954,125.36533352810413,125.45019570158632,124.15620486357271,120.90927372905958,119.12935893612341,115.90322921452714,116.69607597140113,117.02231535495244,108.86058827159559,114.68805389483691,100.40966327811655,88.56326967153248,83.90512597337485,72.6184691983828,77.57074461811932,79.22933596876155,85.68368413449979,82.64524705362555,81.0250706977979,82.38651871047024,86.28792976928874,102.73921633152428,96.94983857472538,87.85241974551447
327,2020-03-19 21:57:35+00:00,104.64750844270489,92.47989055269636,119.93736424538208,106.26784448961858,106.6776561348162,114.36331777989167,105.29457781361023,96.3669521878481,87.88146761353832,97.9429859457319,96.03427671518358,90.34162433931452,87.52839462268606,,,,,,,,,,60.84472884974109,63.34679644868778,72.76869799321798,72.46088680911511,73.15396956963625
328,2020-04-03 22:26:38+00:00,117.29456453582118,112.51023695455702,152.7391148732577,129.4711176881786,127.54273258048012,130.39908983380872,122.6416507066279,117.33814444862749,113.82562588066898,118.89627772446224,118.3769530296025,108.10480647938272,112.24840012491114,102.65480601351844,88.39836456177937,80.75615729108372,73.52055216951798,72.81054593293939,74.65152577738738,82.71780230938866,76.3531114503854,76.19518009701571,75.84194108751717,81.11625320383618,89.28472486004745,92.67017934377942,92.12461661333705
329,2020-04-12 22:20:48+00:00,124.50860773723369,117.6737711065687,132.60052178496113,125.91866081649047,120.78158469401401,121.71944261391226,119.85172451012116,115.40336844592088,111.03501053859675,115.55689341559388,110.78834268105112,114.56375990041967,115.01933040276751,102.51641990069079,92.6277722805984,85.06498799372758,81.05599088529979,78.77526813742013,85.81986962309877,87.4018853828816,86.39822569775332,89.78373758763415,86.8196838405637,,,,91.02521185936396
330,2020-05-14 22:20:12+00:00,124.40584940387417,116.01959741060588,128.97789848030595,120.09041316249025,120.05600361925363,117.15733174565783,116.65094189948002,112.66720475964644,113.27494369913657,112.17226265522945,112.46829107765367,103.70243534926236,103.34866306467686,92.32014607102057,78.57927070701206,72.09066178845121,71.9451645878315,70.15929376984676,68.08794426084685,82.03517606397018,76.02395074407107,77.50130162553154,79.46732463337207,70.51145095532435,75.76815467088942,75.2268874642694,82.71450834875678
331,2020-05-21 22:26:24+00:00,122.20101481973477,114.37638262176651,126.6270720845202,122.83330594451576,118.24498527543962,115.32614665440201,114.64445423769385,113.47901529713769,114.6972008913884,113.67968525749579,118.14021415267217,107.09162482359118,112.81828608987283,90.17230395214143,86.15187726286543,77.82651624009725,71.93357788151732,73.25040216222939,75.73530123678317,84.74019875518175,83.59474883949187,78.1127252009326,79.67642128824608,69.82796641683018,55.557180328167895,60.43367270243837,45.46891321396285
332,2020-05-30 22:20:16+00:00,127.8828336248767,113.11319178604427,128.67188507281017,123.48849076558051,112.31748093227372,110.4935289938962,110.5830920606297,111.38010218854149,110.66554356295808,116.81421700828108,115.02964275963575,111.91637124560478,101.29882025860972,,66.96643333581672,58.56608501089284,58.64463612867815,60.07017285711143,63.52563676693036,62.32588678851008,61.017340260669606,70.71271797568394,68.9999025579499,65.11063950244856,67.65896933438384,74.37974235451716,76.93120367097104
333,2020-06-07 21:52:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2020-06-15 22:20:50+00:00,125.97234168657114,115.46522410554321,125.16545888592562,122.41607094437391,102.87329578937936,110.22553160000913,108.2312815276216,,,,109.06498182120106,110.64249725328145,94.33605020356616,,63.965204743567256,63.72218460399547,60.36870360255915,67.90818535216405,68.2695103606949,61.249029956189105,64.18259296526658,74.23023168419749,69.38206927584768,71.7791853100611,70.59921259999334,85.24012534871079,81.17806865827902
335,2020-06-22 22:26:41+00:00,146.9480636978061,135.38285743065404,152.24206933035126,141.62889727186683,129.7303887136444,130.73011595527564,127.53118378770813,124.9956661487141,116.75997601149285,127.33847491239251,130.11284573155675,124.35001743828785,126.24497211734504,,54.98953027932978,58.48542537141585,57.02175594424736,56.64322067927568,56.874275317980604,45.84087411132742,54.40372885390575,66.72529041602286,64.71868950383862,69.50201073258498,66.3184141671715,,81.72173755723941
336,2020-07-17 22:21:04+00:00,128.61517502942215,120.22826458390983,128.7504837284285,121.31057577942283,114.56852817451296,110.88452365045792,113.86226794215888,112.01979368922939,109.59900523196117,116.48098482969232,123.49363384297672,116.95620176167694,115.64169691902714,,66.06111358186445,62.02827009246454,60.61979383680188,59.50380775825631,62.6930081752518,,68.03819924808295,70.45630530778718,69.4695431026831,70.15616534989732,67.5794073713407,81.91543940495706,88.5440715405179
337,2020-08-02 22:21:08+00:00,,,,,,,,,,,,,,,,,99.51302254555246,85.58479265031158,85.59203675831971,80.28836903868837,71.6324467775841,74.16348434263475,69.93884273257086,71.06107751840923,69.45490286117916,84.77213522464434,73.15684426942549
338,2020-08-10 21:48:59+00:00,104.56510459315773,90.60460290161907,,90.02671250192967,,74.63393180932462,,,,,,,,,,,,,,,,50.22954070712328,44.477989310467606,50.647905163226056,53.90053953805811,58.09442318956248,54.583065372999414
339,2020-08-17 21:54:43+00:00,136.10539772394083,133.0996710312217,136.17236917537844,135.72125773174315,119.40473962242734,129.76242782092586,114.92785644825722,116.00137151364689,,,,,,,,,,,,,,93.73470036292753,83.17730877760917,91.74487460568685,123.68377145606067,116.46999808572059,107.84290959224185
340,2020-09-18 21:52:37+00:00,,,,,135.6942198582137,136.86633353382106,132.34679252238567,118.86961429632844,129.2887578585263,129.61005818970716,124.5033095742723,121.24411277117446,128.37329064643785,121.99122232114746,107.10465200404245,102.57280328235854,109.78830601114035,112.14667772014477,117.71957029226175,118.75764746667788,116.83862658173396,,,,,,
341,2020-09-19 22:21:03+00:00,151.0450994938696,151.6102917101361,166.44761821112542,138.84174241797768,137.65213777385867,133.14315063057634,130.35124652395677,129.403131033595,131.72648832523043,135.14828786801402,129.68639768582153,125.71293426263404,130.81243895369238,119.69188648396266,110.6311525462549,112.08230048498982,109.91523320460391,114.93417324779794,127.97393748297462,127.96767518196896,128.5269251158016,119.58655509304273,118.02352289927056,125.18504447907782,134.94892111538599,137.57332997130072,141.33435797004893
342,2020-10-04 21:51:36+00:00,144.84815511526725,139.92995126824673,151.26680020152816,141.58175344926082,132.96876157866717,,,,,,,,,,124.22571254801414,124.52458062782675,124.21563715927476,124.7976114882607,122.5491149090303,131.56203825729364,127.62881820019987,126.72898918803116,124.08346420299978,125.50899490772868,132.77170893013965,132.17576601111512,131.3417881118793
343,2020-10-12 22:27:18+00:00,119.23958671567635,104.5997832159631,120.75583163528853,117.40440177370621,107.11650281321866,114.06119070081613,109.91119941669209,108.04986326686841,108.94085195805937,110.88211500916995,103.5822150832519,99.73215070170167,105.76128761271994,95.34250384641842,85.93435778275585,85.43480913319866,77.67124231354961,75.14393829442534,85.80420953531322,89.87124989702485,86.21563534319459,85.73332589161497,84.28129231608709,90.0599575592874,98.8518869563984,99.09415672271311,90.01319442733036
344,2020-11-05 21:49:30+00:00,,,,,,,120.8028803395419,117.87582412996085,120.05166303651785,114.95894864187451,115.58132044881,112.46759925405846,119.57227405458481,108.90792188152861,100.87318887790352,97.17246043528334,88.30151265128109,90.05836478841258,100.56032195109975,115.68448619140148,112.32814879582494,104.18410095771873,102.46787191090597,96.27513230104624,,,
345,2020-11-22 22:21:30+00:00,134.50140845958256,118.13613152476945,136.5828029988624,130.10461494493256,124.75908461577758,123.88260094629433,119.02524262822209,116.59281862794226,118.20191423745695,118.96014859716794,114.40614520119375,112.63986165187256,112.58130086342513,102.80603816343361,96.00886335664521,87.68211273393423,85.78118116979377,87.4092025447707,91.43632965566277,100.4532404114824,99.31452560849195,99.00867657539945,94.88350807303223,100.99306076832963,108.52414825708567,104.2962579372471,100.36360208327176
346,2020-12-07 21:47:13+00:00,103.4345007814749,98.0523850664305,113.02848804569055,,,,,,,111.04138091353371,109.09948837212806,104.94092860897186,106.95934189898222,89.28181833234403,87.46701745153817,85.08827554394877,77.8034626427002,87.8191821912038,88.92140683376661,94.66433682102375,88.0453604204414,91.9682568765482,87.54859983646918,92.16734265091497,99.47455642200907,94.84166102911041,91.74816154794203
347,2021-02-18 21:36:07+00:00,127.06730153226691,115.5060038697336,133.71909383914954,120.45716188963846,115.15509757653928,,,,107.6416350996123,102.34293097365313,100.94096390487415,98.19056954367377,105.04816916909934,95.07774784422116,84.45079560173872,82.45214017330156,76.57063214711559,83.86005785943473,89.30355205118954,99.2354564594861,81.7191642141508,,52.275842374701355,,71.12238133712404,82.38655706093314,85.99774153245102
348,2021-02-25 21:41:22+00:00,143.80943785921275,141.7539813922751,154.76780498122696,152.33158543326323,139.78758182455476,142.82480720674184,133.11538867246742,,,,,,,,,,,,,,111.31691760068333,117.75318220426706,110.04736589254404,118.9207571815548,122.50257300347945,123.03738089549705,125.65851095694737
349,2021-03-05 22:26:54+00:00,116.11615894528636,115.3778453182271,125.74311127148488,122.17009720122458,122.5029384134281,121.91913113328701,117.26606853209235,116.64340909904303,115.02130673732447,115.02648927299828,109.5283949979516,103.2521463565884,106.45894074902678,98.21677756565353,89.49982110077966,90.06324073522454,82.85076781243674,80.65733698438663,89.13394163922538,91.6643464463434,86.28678866586442,89.89086526825913,90.69527963637077,88.74632647828477,96.05913496410501,93.09249460717432,97.89813308234615
350,2021-03-13 21:40:07+00:00,144.24699163681154,146.12349535419867,165.70350980205455,,,,,,,,,140.0826992626709,143.19171352270962,133.8421669331995,123.74160559136806,122.7653425243399,119.83140858862177,118.17798125278897,120.70502153635798,129.61941353212814,112.84812043147669,120.5539569820973,117.02671639309295,126.18840251009614,135.74712481366538,,137.839432831659
351,2021-04-07 21:32:18+00:00,,110.6024488702111,,123.78704186232636,126.34171979355234,99.97915357564936,113.69363751716043,109.19403969877958,112.35841776063191,119.82554292679382,118.97260300356112,110.74839845992739,109.64787706237877,81.1731710416403,85.4364197136981,85.3611411090875,73.52575728572401,79.4407924647738,88.47480054526784,90.10020962588356,91.38830286326288,,,,,,
352,2021-04-15 22:20:28+00:00,129.45405435338228,163.9573911679296,202.8758362418208,,,,,,,127.63097200201712,123.25238571890841,118.12357514349847,123.499895757816,115.95189986285999,110.92648534332163,106.99726012964818,90.9573252606467,100.20027632728528,99.44568166975552,117.45764222356874,103.61128773779569,103.72283482363085,,,,,
353,2021-04-30 21:36:09+00:00,140.02531437629833,133.325870305413,147.90028726917973,,122.62668212709696,124.87417592802535,125.55631598031724,125.04623040047962,113.78514181776629,117.8260015320109,,,,,,,,,,,,,,81.25354623345994,110.52444696576163,116.04920743181327,124.05314243370577
354,2021-05-09 21:29:13+00:00,137.04621201686066,135.3444043185541,,,,,,,,126.43129616329708,127.8601393407781,129.49792198611397,133.68031816378908,112.06119259534225,,55.61961402266378,53.02156196341682,53.482542487143206,77.0480205853536,73.87207155594118,66.91215476843165,64.49957770978222,71.75474546806225,75.74158218661458,,,
355,2021-05-16 21:34:49+00:00,123.5065056799055,118.29856950319405,,,,,,,78.01885076943535,77.70659956610965,124.81696366627878,121.32357162447084,,,77.6922706575277,62.61098667481904,58.709035277542995,62.33450711470859,62.22070243500024,58.00582468162666,57.94591416319041,59.24805224108711,58.30321672888773,59.24617318827331,61.502942798914845,62.65319957392344,69.80284698340938
356,2021-05-17 22:20:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2021-05-24 22:26:39+00:00,,,,,,,,,,,,,,,,59.14356658576781,63.77071401649701,63.78287507426535,67.9144481304973,,91.22684905133681,81.27145852108846,79.68834739537792,68.80144467635324,72.75299835822574,83.71493671347883,87.30824692349006
358,2021-05-25 21:27:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2021-06-18 22:21:02+00:00,116.41351219573949,110.08349372709515,127.55839597368146,117.05147183819231,,93.12623221662393,91.37124638527497,,62.47992651856623,74.24792577297212,,96.65595667795097,,,58.500133545900695,60.27657531736658,57.97109604404212,58.777956377338896,59.2333038917253,49.87004885206669,58.109841484313094,68.34920375542065,65.03314807379468,69.83411120639158,63.38298223836598,74.36788116905339,71.59774699225858
361,2021-07-03 21:30:48+00:00,109.67761418409137,78.79972198332452,91.96271583297397,117.5199929087427,,73.60175166625405,66.75509543027992,,,96.43241403162153,,,,,,,,,,,,,59.09120589697911,71.82728970565239,77.27294413071718,78.61527910355275,82.10047747836106
