,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
434,2023-10-22 22:21:02+00:00,125.714404462162,129.64158679886555,145.94078959023685,137.18591265083833,124.5596014771082,125.63206631863265,122.50128660975354,118.12013121749989,117.77330483507426,122.10368106625617,122.34293971456847,111.58132464116588,116.52994170624358,110.67986645819938,96.99681186189731,96.14879004232564,94.45309978873117,93.76549827530494,104.18200916804132,114.27808895741704,109.86055952592103,108.54191835345284,102.87154475425062,106.13989138049475,112.65729686709803,117.6965797923857,109.62751515895177
435,2023-10-29 22:27:09+00:00,137.06409718477795,128.18066186625532,146.39685914700024,142.22126606710873,130.34044226912255,132.31761928680416,124.04233907113542,119.29541044370602,120.61642439192791,122.23739921957342,120.8130209538801,116.381258527875,116.9764030333049,108.69119416777866,114.51228419580126,111.33033838568373,111.95527023502264,111.37727952935072,110.708280427024,119.33793733676598,108.35267940944527,111.2012487447338,111.9457701697259,118.62055932166882,124.61264486854819,122.4540521208593,
436,2023-10-30 22:21:24+00:00,130.10697562684,117.36071371571146,144.55897603390864,126.93390113056849,129.95755318267152,120.51998917742192,117.64465479606882,113.51607549469058,102.47351541668671,111.83767119055356,121.88387532991845,110.62561692963678,134.30002802339612,106.0433511878222,129.76433489399028,119.45842157691051,107.56751560747612,112.62092472500265,,,118.7034644599029,109.48364643620121,105.83370310880643,,,,
437,2023-11-07 22:21:21+00:00,144.95764465326246,134.30361489046138,154.93178888294682,141.20428810312254,130.00924997904866,129.1491180084371,123.71160812434577,123.58192940414688,125.87848363666858,127.48787562262905,122.81526085452407,120.85690674343368,122.53127938365479,116.1563616180779,106.5971431649834,105.79545659884006,104.77799892313264,112.04392387963411,109.45245275521393,112.33054849817624,111.19532780669047,105.80765451712601,109.34240784271894,115.03972005709842,121.87884018329565,123.91580754796018,120.03857975547042
438,2023-11-23 22:21:29+00:00,120.62028918444847,114.14676716343814,134.95697173430028,123.58999931254068,117.14584929386332,119.6685044954754,113.49062741643348,107.20041417370855,107.33364962457432,112.50956535841145,110.59563817738847,104.55088571556922,110.49602848515416,99.47742360169953,95.61372780209165,89.80628418016612,87.15030426820495,88.87291711435176,95.85126677391622,107.18026122123297,101.86657882119275,96.48479723887333,96.45571876559386,94.30340338194715,98.41874194073289,84.31306806404349,79.16334685668242
439,2023-12-09 22:21:26+00:00,112.05983099360216,110.00305488199936,120.79349307051059,118.78645975736372,107.6085723549318,114.52075565737574,105.02292684672275,105.9711577320934,103.24102561607053,104.56109005839483,104.28898587215912,102.73214490490022,109.00426330221096,103.43674997203027,95.73996051322857,88.53388340942419,83.84345104981792,89.81575856116449,94.49022489923362,107.50336404868321,97.00808844974432,96.41885789797601,88.9662404384879,97.61863310810962,101.89714776137394,101.78573311146427,102.70394733023669
440,2023-12-17 22:21:24+00:00,141.25881011095916,126.79650829357654,156.08271292907642,148.81081058413582,128.0225259034021,127.03132137004563,119.88984281401898,119.86494095520841,121.96877991301791,123.41067428995989,120.83059810240654,119.44610222359664,122.86107879192546,115.79315183721326,98.3316236837857,97.80581917009697,91.39887898554258,104.86451435039496,104.41507908179832,118.86596530610511,110.91849927328103,109.03992179842686,107.55768292935544,110.65362600503465,118.89825595374077,118.27607283776648,121.01728345740561
441,2024-04-14 22:26:30+00:00,124.00013229852672,124.04184323398125,134.86975494665467,127.19844340322923,129.37105205526967,124.68977078425912,119.98100860759952,118.77883658449846,122.8729689444662,126.47641690867802,122.29783985290547,121.3784278725711,127.13949558204983,116.45418564688403,105.76230872497582,99.67870165534146,95.91400784136673,89.74936842209668,92.74281344022157,105.31890693181188,102.8101316538165,92.37805621961385,96.88800914760093,103.60480293195077,114.25939753478842,118.14070467708144,111.16187507561881
442,2024-04-23 22:20:14+00:00,111.15692200620354,104.11012023928157,117.5113699381569,112.76305468512264,110.07587402905851,103.23599779401067,101.48209127704693,107.38452714625333,105.46850004046632,103.70881370425593,104.27253788584514,101.92677171196696,107.28647323987418,89.05688488211015,83.95547559671142,78.84333895511074,74.89226282562927,81.90751860551573,84.93408117647438,93.32535443960886,94.20099143448309,90.79890648929708,91.4185934000468,95.64235332025946,106.97950453311738,106.32293670923553,97.24654955382864
443,2024-05-16 22:26:05+00:00,114.72034645920348,109.91669960599624,129.02493941971528,117.59493941009538,111.20574162736801,115.94039312913422,112.39520425377889,110.36720841243546,112.06323346265215,115.57943236979368,109.53049384879927,106.88482320413414,116.6953467190287,108.71069147093951,95.57863179648739,96.62584309568068,91.76103383765624,94.31657506603078,94.66845864715057,102.58044984205075,96.04946346399959,91.89463366896693,93.50213507447229,95.45156876711359,105.78261993674896,112.09306833511549,107.89143588860473
444,2024-06-09 22:26:17+00:00,119.1788456080634,111.75674422148892,121.6225183092931,107.42062105715485,94.0765929543468,98.08124840008435,91.14152595832705,95.17499651128432,94.83327250312567,102.12365779792273,103.2543348549409,,107.53851956407478,112.22835172440469,93.71364536207477,86.7789217920076,,,95.84115273884763,100.19838964719634,87.67982643658054,93.8687060915338,95.36894753659821,94.87121828433293,102.95123576576411,106.20480670754688,99.35302462422852
445,2024-06-18 22:19:55+00:00,135.91503979737095,123.9500770988996,128.4248449006569,123.95206387950756,,87.20726544074012,95.10907933285871,,,,113.27312248403008,112.2058111188448,,,,67.61757515509711,66.94438233952016,68.35116669205564,,,,78.09968543306042,,77.05562706777998,,,
446,2024-07-12 22:20:36+00:00,138.85391788812876,134.48456559086875,140.7197738358332,123.08008276409873,123.2129526236528,113.16667878266087,120.560397870463,,,,124.96595048191898,126.76682441187694,124.1038262708327,,,59.086571408207604,59.01211828971495,58.735577986015414,,,64.30773831959891,70.71854233495594,68.83967651735567,67.9259497100942,,,
447,2024-08-04 22:26:32+00:00,139.03806408308287,143.48912489536585,159.6905139546167,134.55815652835417,126.85262733452628,121.67231611620423,112.91123978029722,108.12374038963104,109.60790593046876,111.74908913969224,111.60825780873675,111.36412523163156,111.45979023479126,106.11479723028592,104.98013313416355,105.37008316552271,104.58755457141763,,,,145.19721600670985,,,,,,145.7027290733418
448,2024-08-05 22:20:42+00:00,137.30190418779657,118.83286067235149,139.09838314015727,122.743761721096,122.0289889335949,122.72663940738508,117.98239467178973,118.22169283741292,116.78377751468923,121.89338525017698,122.68216775589399,118.46270750080909,119.99625926424133,112.14159455698017,112.52875417761294,108.31833008520681,110.00330882507193,,115.76289746439309,127.29868088140515,115.39806941215015,107.16496382539295,104.47156974097778,112.43440388110285,126.96456178726979,128.99133762093302,125.4299633884107
449,2024-09-29 22:26:52+00:00,,,,,,,,,,119.87859194873309,114.58494992444824,112.34328318819863,119.81549960254011,105.85196671054959,97.81741472179331,97.4277884774645,91.6230705232431,98.47003694158559,107.26510543962557,117.81765047211097,111.26506480565929,109.19670699142227,107.515361542938,104.74954875147557,113.44076001137843,110.78545117587012,104.53548797928867
450,2024-10-15 22:27:00+00:00,,,,,,,,,,,,,,,,,,,,,,,124.08347404871746,108.40128047721423,,,
451,2024-10-16 22:20:51+00:00,137.01368961802535,129.86991331625583,147.0346536528318,134.85722582113058,123.99253170824653,127.21409436626266,121.0053771240179,123.27363631716162,124.2973921830594,123.1603116999966,124.69031237675654,118.05053805620005,122.28052401470765,114.98830308216799,104.36927208817751,106.59753171958113,105.40959320207415,107.47989247036642,112.15105520921287,124.0310676346028,113.04986796241589,108.96804103708254,109.99671291719132,115.27922452993975,123.43170727638206,121.20288261385838,117.56347042003136
452,2024-11-16 22:27:05+00:00,,,,,121.71946140042073,124.62501677239271,120.11235185609206,120.82101997808508,121.87740528713096,125.34800436352913,124.01528278493515,117.51765315335973,119.50057932393298,111.6694437234232,107.13731759573321,104.228367505443,103.94951285686022,109.67833096470513,114.37300676347944,122.22365215152406,109.29576566841303,109.8192356584373,107.30280408196734,115.28524754232853,130.81962312322426,130.1340837055485,131.93335654765664
453,2024-11-17 22:20:50+00:00,136.842187316272,130.29588141703726,152.24380777292296,144.7160695411046,131.53176924264238,136.21353962937565,127.50177677144902,131.77854453224242,131.84949422381345,128.693336897705,128.86944640646703,121.80032889726431,123.05314128918124,116.9361393084899,117.83608845987237,111.23141735498976,110.38596242626814,105.94890113129105,119.59974257983163,118.62293203925297,116.54042964441486,116.48181788934298,114.1950992089124,126.14496983545004,126.44770233635771,131.08652709620029,124.89894460017454
454,2024-11-24 22:27:09+00:00,,,,,,,,,,,,,,100.41706977656511,91.92778744580104,90.49705931933569,93.03331224088255,91.90006876053076,97.53517519400646,110.47928772558937,108.09496653678734,96.56946182522857,94.25430403255149,94.10058181011375,105.28159301171358,106.79191376457315,102.57400056190036
455,2024-11-25 22:21:03+00:00,111.16530877980337,112.35814192172394,128.47855188765263,121.19169493683506,111.5583055460052,115.15186280232079,112.82013662095564,102.43297126336162,106.78027801952908,107.2269382585612,105.29416018232577,99.19464164588562,110.63744049353453,104.7988704137124,93.93531576704333,89.53281379827595,88.72516317042725,90.09746311866039,99.43838864308884,112.93456991671971,107.80786500299875,98.31531028846624,94.36682866439887,93.40540262269535,106.86482566541684,105.26343672653068,101.33103884399056
456,2024-11-25 22:21:27+00:00,109.82465276819138,109.71743310759888,126.7539931856494,118.95156363829396,110.28173062162402,113.76286254981481,111.47962168016464,101.5607097528305,105.76764119690164,106.14769087326772,104.6502316492095,97.23999743603494,110.40373848794484,103.64152436265164,93.87747234185319,90.15377776065627,89.31717088816222,90.60717554496657,99.81549830568741,112.81603358307851,104.58251817731272,97.41439538170611,93.47299860210008,93.03145224639178,106.43393650223452,105.31742246659708,101.81242623889173
457,2024-12-10 22:26:57+00:00,111.04952387028374,108.64425926439544,128.9804857603081,116.86412128146685,109.03187921933606,116.7539151261503,115.1214339687652,109.88687912857662,105.92669766313917,110.05050633924111,107.05675076894713,103.58991760271917,109.47931339369428,104.34322126222102,98.14584891748515,90.29440243070633,87.28980281269837,95.52744283834582,98.23608378163088,112.0547357428548,106.92661183865593,101.45009335410808,98.90170461985772,93.35504241198609,97.54689265578342,103.80855219815801,102.89746722603087
458,2024-12-18 22:27:07+00:00,133.66754635780282,123.66675608494776,143.47108574320472,142.02103366438783,133.72739002415148,141.46579759900945,129.00686569225184,131.41936346066032,128.6538529521815,126.02448980479485,127.44671211506432,117.47020135366591,117.950718071979,107.70692695832156,108.77756769334391,104.88732569076414,107.24189542540338,,,,117.67602100212031,109.09456186973384,105.3745098302402,106.14138273764121,115.20403047337976,125.91898184814933,114.73317033787293
459,2025-01-11 22:27:03+00:00,,,,,,,,116.84455573580692,,,,,,,164.17180535084157,,,,,,,,,,,,
460,2025-01-12 22:20:57+00:00,133.6486518944908,130.1935307328263,146.05504655232772,137.8750608846933,136.3914150560441,133.92003781584282,126.1769377033608,127.33746716730693,127.13478659009141,127.22738940277205,126.39108832172994,115.1139888266913,115.69173417327254,109.89839563746352,103.63888743601336,102.4133965903455,100.5074898208422,106.363566699567,109.05790280064038,127.42443528476052,115.73462156030189,110.58573129808569,103.73145921406103,109.07706349056537,112.26708423939988,121.7132909594525,121.3704522067418
461,2025-01-19 22:27:10+00:00,120.22555269539323,110.71454591808335,149.51990310124467,126.05491670688629,123.39339979311836,124.96123476490332,113.27818234409666,118.7846356671328,117.05062841437923,116.51774492973055,115.76182348098142,108.70255653195473,114.01621116042777,104.49821375015213,99.18864922085662,101.56191647097741,100.01284119864151,102.26856587729594,103.28312386133787,121.95224132870004,111.90180683352686,100.2429347343331,98.83589303688673,105.77395440722937,112.12497283626384,114.33825189318215,112.29513627025105
462,2025-01-27 22:27:00+00:00,122.84461936524168,110.50436355921039,136.60484940338114,124.14878876311974,122.11534404664094,120.51149848139436,115.80231027002428,119.3666862353138,120.02859730402656,122.85791047646958,111.32298955076983,110.29431817528167,116.98452753099586,111.26370802202962,101.25660130063481,93.82180188905093,90.68496043967026,102.12032569320374,103.56429637639195,115.42329486957043,101.69715033400769,99.00329845522283,100.90244505235007,106.32690354353494,112.20754315842946,110.23011466409591,115.35006711050409
463,2025-01-28 22:20:54+00:00,116.928133776293,104.17980583085327,125.25681161639415,118.29773959555502,119.19907765848922,117.04146583593757,116.83704213995004,114.22091350634523,114.14617594586602,111.54300095242297,110.3466036786107,107.48968700616983,106.98215008737968,102.50911994585229,97.26203839181187,91.3806069690365,93.60883040172648,102.0775442835555,102.30987344471565,115.1110187918592,103.3522772778308,96.77725869087644,94.00221130216265,98.84551126633512,103.55056969180076,106.95641187711686,110.39038016066338
464,2025-02-04 22:27:05+00:00,,,,129.7363393307407,127.80893944509108,124.80099847930957,112.27285423035373,117.39695079338027,119.64126648056933,118.9726256695659,114.84304215598398,110.89171975727521,111.99559044674965,104.87099473239888,100.41023595146086,98.54114644137032,93.71740751396955,103.30146193546997,108.47193688656748,114.42730029597988,109.65760007670191,103.46365151123136,98.90716901780706,102.28070157056017,110.98699282106482,110.35978671614598,110.40773059580347
465,2025-02-20 22:27:08+00:00,139.8828258681648,123.43899676466337,139.6339549287289,142.35385132776355,130.44460808381962,125.0850915670131,112.10759839445396,92.27631460014379,82.41734073076444,84.55449419247698,,,,,58.18065456471211,69.03962083269626,60.70725311615595,83.37608527074815,100.27770810426263,123.141140102993,118.57322667551237,,,,,,
