,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
734,2022-11-29 18:34:56+00:00,210.67709197547939,222.31326045920315,214.76565770977737,222.96855992267467,220.4754743801235,214.9252169111789,226.84621297636735,231.96743672706472,226.20684058772218,211.81266185872494,222.09923315187456,229.01131268334376,227.57047794749406
735,2022-12-07 18:35:03+00:00,205.4959619580153,220.01303082570178,212.2546572958825,216.79904131120625,211.70829812188555,213.94074200609003,223.39118403961646,229.35762863687052,220.16478031482632,212.00966474950258,216.864844674163,223.89720075347577,223.8732667762013
736,2023-01-16 18:34:52+00:00,211.77013922936393,197.57817152353175,203.90613247830368,202.27595035652078,199.58245772877657,,,,,,209.90403324480806,214.55692789506762,202.92193637976757
737,2023-01-24 18:34:52+00:00,199.77604950954753,193.70745511693843,187.98899479239623,187.26455088991779,192.81511260683862,191.22667061480888,201.57745331339308,202.9233492775616,197.22061114874373,199.2504386918768,199.97716516491528,196.6384158149251,185.14449237029868
738,2023-02-01 18:34:59+00:00,208.67018743311792,204.45115709762433,206.88568449617586,198.59047392766254,203.26822853937003,206.39895482617982,208.23337976884216,208.581588375293,201.97845605623894,203.2202074617329,212.86189002813805,218.11758392436133,202.56512518839168
739,2023-02-09 18:34:51+00:00,206.3336345747973,202.28968173694824,199.29897967451706,195.53510069749913,199.85331149426258,203.7339789595356,198.725876440334,202.34520851703363,197.7875786891913,199.53010818928337,208.10659426180231,212.57184914111485,192.35642088773378
740,2023-03-29 18:34:19+00:00,210.67790657873607,209.89067723736,204.3761285526889,199.12634440444842,204.17286718928972,203.66377191925815,212.58930819864318,207.7154733639064,198.34401306898596,203.39801342456974,221.9643874902621,230.67511501504447,204.7960143831419
741,2023-04-06 18:34:27+00:00,209.98232398635446,213.9592002998109,210.17763166619255,208.61081483018972,205.6491451587931,208.55585426359005,201.3869524614271,203.64350742715177,199.2152433652796,201.21128405700483,215.5996451955759,218.99508855308835,197.272779676578
742,2023-04-14 18:34:04+00:00,216.48906685092027,214.66977845950606,210.6016449205325,206.59420375293666,205.90965987380295,207.17646328526558,212.2806400755425,211.90832876498925,205.71723780263923,204.73176078990156,215.6751991537802,,
743,2023-04-22 18:34:21+00:00,210.06315466308743,213.52778890562792,210.27817520229505,196.70273006315344,200.65119789891287,190.42633932363128,198.6279553302022,195.55870900585936,181.57286449352833,187.52241450844096,209.40448127848657,213.03262434462252,195.5939007964543
744,2023-05-08 18:34:10+00:00,228.20722113603176,222.45321278438257,212.42881464018575,201.55065609812192,207.7153089079332,207.89483770632742,209.40777999136716,203.93632623396178,192.24606064976564,200.723153028599,214.72567885750024,219.78398593400055,201.78259115944303
745,2023-06-17 18:33:58+00:00,209.96538676520953,219.1314486369563,211.9251475448981,209.13983108192838,203.6293017137635,203.82367646135805,205.20684361366182,199.522291229124,193.3807467294053,199.76736284381906,216.50636663460617,215.66986999934562,199.8240548321449
746,2023-06-25 18:33:49+00:00,219.80132879424457,222.73277214278482,218.21994733127275,223.46887744038477,214.46234218388548,212.66209140182832,221.80125977786622,217.96020017708562,204.38552335679452,213.24824615077378,224.97272089664796,230.79808375862876,
747,2023-07-27 18:34:08+00:00,215.20393881563038,220.96483834729096,213.73828300027088,222.1653345337221,208.3526230289616,210.2227840280039,215.69452597992435,207.25990192046945,195.54788358782466,198.77869917273614,219.8300004649993,222.19267827521986,200.68784008541013
748,2023-08-04 18:34:22+00:00,204.1862231345465,204.33891346804046,206.1905345654808,190.51166794424813,200.40986774495195,189.67524224295775,187.15663742030895,196.21148965880087,182.89612506779503,183.4846991794335,207.20025940152203,208.32858371562457,189.11889900375536
749,2023-08-12 18:34:17+00:00,207.74679607713614,217.5016536746558,210.591700096483,203.283562772092,206.89551199517734,196.3426290394317,208.81590992244185,197.38104110648126,191.6393086013657,196.980615425601,214.17949746772314,217.09211055072134,196.23354275192048
750,2023-08-28 18:34:26+00:00,230.49244607594056,223.67546726077782,214.84165725276577,222.57113920378055,211.17002982546177,212.3999560544271,217.83342227744117,206.07800372816274,197.73838501480793,203.06539680495672,217.71125006261713,221.2693977842864,199.01527217681172
751,2023-10-07 18:34:38+00:00,211.76975632197428,220.31461881643395,213.9364572872292,218.29494190839821,209.03770103745725,210.22318775804695,217.5235105633964,212.13303973947285,201.13532996616686,205.02199140771887,215.5272751988048,220.54556502255315,202.34199168055042
752,2023-10-15 18:34:44+00:00,194.2476311648637,197.9803467669292,200.4358723485933,195.76045382290124,194.4591019021295,189.72572962770585,191.51038318166528,196.4576037443976,188.12358345004935,194.12301953002287,211.2314877539743,207.21670592468928,189.921296892723
753,2023-10-23 18:34:41+00:00,213.835664806535,217.87326437405454,210.816603138023,211.62337455725327,209.1871258367104,209.54413399146034,219.46622538017996,209.62935890821706,202.1395354378211,204.42837996864904,214.99702229715172,223.4848679631092,223.90006449558155
754,2023-10-31 18:34:39+00:00,213.35056401322348,216.94479051639604,211.28210867858593,201.44491531110233,205.70332644872548,205.9520118582607,209.04699424533692,209.47792552513954,199.9491480661501,202.11558086589196,215.25748354109447,218.426969525607,199.1729830827583
755,2023-11-08 18:34:39+00:00,208.08773682680942,209.14733654778053,208.270927666026,202.9625133712321,206.46963197283532,205.73560383978693,208.67015235620443,207.74982590398568,196.6927409168936,200.2576551609582,211.8812617880135,221.57681737050115,225.10847291730198
756,2023-11-16 18:34:41+00:00,200.5116772069959,196.71386637016786,187.84012079389,190.66815226794674,200.60036642352225,196.0109004962953,190.90064465719135,196.13186179264176,195.99891063167138,184.2111215553802,194.50391676919764,210.07180392633592,
757,2023-11-24 18:34:45+00:00,204.16761965335894,206.5064101538404,209.11951905258067,199.8099249801458,203.95346761483657,200.73727131052343,204.64355928619267,206.5910193318877,200.65343360192037,202.161682539462,216.07053033891975,223.82343714080372,225.10348994009146
758,2023-12-02 18:34:48+00:00,204.10451601822237,209.47466001535378,210.46238119065032,199.0935949630807,205.47814479097482,207.5136563063672,203.35658603850266,210.12612353402807,195.96468010956622,201.0176648947745,214.0746421501349,220.87351761863374,226.35280272836783
759,2023-12-10 18:34:39+00:00,203.81477537217995,200.89587932899127,204.7780869831634,207.85049976049703,201.8499261963952,204.95266184224897,199.66228438392224,202.59894756266388,197.41839330689834,200.0851483764069,215.2905635015122,220.88831372591778,225.6282283204144
760,2024-01-03 18:34:46+00:00,207.26953373770414,211.85241095291707,211.3666265940192,203.00159784999042,202.75461583197688,208.97144995499352,212.05007596348764,207.26141309759237,198.1827616449306,202.10360735203966,214.41237844116748,223.86653746453203,229.7897443853371
761,2024-01-11 18:34:38+00:00,200.39984782273618,195.23871053953047,194.80939002081294,190.61092381329607,194.1766954177936,188.47295691214364,188.64871621177076,198.94337522095518,196.0617776650113,199.52106196259976,208.7347604015705,214.3090397645641,219.05989122410932
762,2024-01-27 18:34:31+00:00,201.7226570004835,199.58585711961305,197.87703481203442,188.52569941206758,197.22977623872225,184.7056543725094,191.30099434214105,193.53963532519688,185.2731480493653,186.22271807598577,206.54396378250658,215.81538584721733,216.33769619949712
763,2024-02-12 18:34:36+00:00,207.26068908888698,198.8366940888576,203.66139674838246,196.0339976840576,200.09549657733223,196.56667646156725,198.04052883349672,203.7019287138603,196.4636705467438,199.61417510807155,208.41174578322008,217.4061805223903,201.46350991169405
764,2024-02-28 18:34:30+00:00,206.7503470671178,202.5787098398763,206.51781777648873,198.32330051981344,201.47546253985087,196.89038122372617,204.4574099778646,202.6515269943321,193.16953637786708,203.940772979222,215.06355453777118,220.35073739299912,206.16133647138753
765,2024-03-07 18:34:42+00:00,199.77703480416528,194.55402870964483,195.02858450136412,190.33665634901948,197.14963065553317,190.97729823981254,191.97033079611063,194.44729921184182,192.5582116680696,190.9315951791972,204.8891707273667,215.5770257585123,204.14626358519706
766,2024-03-15 18:34:20+00:00,210.2375341998853,210.89196320576235,211.87434765078456,203.16625876962837,205.35666868252937,204.42896005857546,197.5970492925585,205.31836368017647,200.35317724130897,205.82684981760818,215.6203536695656,219.93739535124928,216.97175038551921
767,2024-03-23 18:34:37+00:00,205.30338317197197,206.4088669986167,207.29918947061077,197.577363709849,201.56768543325464,200.7957282679943,187.51771829096396,190.84799888100025,190.55036769004775,196.26013862158192,212.48646040720698,217.60120678613947,202.51138712205372
768,2024-03-31 18:34:07+00:00,204.5215690094431,201.13253398189187,206.62959425405364,200.40624818454896,199.74101354581438,199.20730596305907,209.6482438282476,198.82047239128627,197.27629953293763,201.9360331930135,214.06917843550303,222.56859791899956,218.58058806171027
769,2024-04-08 18:34:29+00:00,201.74009292066546,199.4243890611702,200.5479465859255,187.98001323220046,200.10257375309925,190.83305996541037,188.80465422962624,194.20276150762515,187.27169188760882,186.63351685321516,211.50615545261223,219.4081089502443,200.1503132749639
770,2024-04-16 18:34:01+00:00,218.69147253125027,223.33901554840338,218.55670875442715,219.45227319567215,212.55325994445434,211.27195108774487,220.97195016937061,221.0919247417335,207.87943536808092,209.67863976857407,239.9356012827516,268.82995061681754,272.2062867026292
771,2024-05-02 18:33:50+00:00,216.83849524339155,218.0179715859674,213.89374974485605,214.8694971017102,209.47629629191687,209.33689941267605,216.03705991765452,215.72309593729665,210.90968952969786,214.32861460558456,246.56908036925506,231.7991666019551,263.2803593679869
772,2024-05-26 18:33:54+00:00,213.51181047589722,218.62562472638365,211.97543158900993,214.8096220050756,206.1720915963977,207.1381571832377,209.42368777515892,208.27977736860555,,,,,
773,2024-06-27 18:33:34+00:00,230.01580864532937,223.32194690747315,218.89731245579867,221.87025828937936,221.0499582712921,214.42551998614925,224.11517919709271,225.60927842432332,210.43097175494972,214.76751808736537,240.15489596945332,246.55308143643714,268.87677235344745
774,2024-07-05 18:33:51+00:00,225.18933063080277,221.95477811932133,211.5191755757062,216.49189433515167,210.55258979504754,211.0583014401072,222.87268030731542,226.29452837172198,201.44507608230364,205.82273328664655,218.80581938546322,226.21733848388715,257.4005053864919
775,2024-07-21 18:34:06+00:00,213.71878882948562,220.8209114440736,212.57680480059608,216.17827659596847,209.9159619768596,210.54852222793477,221.11922508574236,223.60501606585817,200.09372860981478,207.07725110223726,218.58312883470805,229.3847273037775,258.68173584272694
776,2024-08-06 18:34:03+00:00,213.51886630305202,221.07662312162353,212.8807861263299,221.6228672503015,207.32245067540222,211.3626096204306,222.28113525346947,211.94839697524912,199.51554555885969,215.54741774776966,218.53505063069954,,257.476768056648
777,2024-08-14 18:34:06+00:00,228.11251092979026,223.51328844593823,214.91282605821894,221.84207515749506,215.09100649422132,216.9880058295065,225.06598786527815,227.26900558704403,208.76528528020117,216.93232276634376,223.5926720427081,253.40351800576607,262.3368341036683
778,2024-08-22 18:34:16+00:00,206.09675783247232,210.95193721564996,210.06196201575523,202.27111079208285,203.9878231357999,208.19512615053128,204.20210520375164,208.80068850207246,184.16482281631934,200.5171886024982,211.91456726569075,,254.86755783472887
779,2024-10-09 18:34:27+00:00,204.9306642950216,205.87251393270947,209.3704601938002,208.37122849439146,206.475077024967,208.61939762896168,211.28642890931388,200.83264244345492,196.9535574191954,224.4921487524294,243.04716697566573,243.7910345751303,255.5352017645824
780,2024-11-10 18:34:31+00:00,209.25400533753242,221.48246672727515,212.31538606108305,213.78658400368954,207.5540554484546,210.4314126600289,220.69941165588705,223.91181632628007,214.41575853321453,230.03097186259785,246.06941723877802,251.89541317818853,252.93654732601328
781,2024-11-18 18:34:40+00:00,210.38461948933792,212.98640410195208,209.79740802302416,201.61249169892915,205.81119295418898,209.27416238698146,220.93841401526862,220.85757376299824,208.97626070214278,215.61154057887143,231.4682055472709,244.95506443903278,237.47767671101178
782,2025-01-05 18:34:36+00:00,206.3635714361773,202.01544735041958,204.27644641154887,198.58406520918498,199.96652202933947,199.62962592921338,197.5725938778148,201.21654819082062,196.22206647444986,198.2813518586393,215.3514127990235,226.5546583472504,226.45165161492727
783,2025-01-13 18:34:36+00:00,199.77874228559654,196.74751524439836,195.71885428543465,191.0609660958979,189.33278856905847,183.01190429722334,187.4079751897213,196.21103958606736,186.7301426766378,187.15488672525703,209.77115191297193,214.1635001964198,211.9061843664381
784,2025-01-21 18:34:43+00:00,212.87240909245457,220.2581948113464,218.32835579446362,218.8442895338318,212.39795368723873,211.3810411512239,218.18356533856064,216.61489088690922,210.77484251724738,209.33738695432254,222.67201712217962,237.51304093272324,247.73556043926146
785,2025-01-29 18:34:34+00:00,204.72897027684797,214.8213532426085,207.83416101406164,208.9389910115836,203.10472888793316,205.8767119584865,197.0007451198449,201.78303240749673,197.99039510271413,201.94950406613617,214.33138982377946,220.08546844165363,224.44378706118312
786,2025-03-10 18:34:34+00:00,197.82089035029514,197.58940702915925,197.97914473332247,191.26838759584587,189.5555944009354,188.67404554963636,,,,,,,
787,2025-03-18 18:34:12+00:00,212.40843221030534,218.07189458636788,212.4653942111027,210.41659286509778,205.63721995871376,204.3275612556673,206.6193688701665,209.29950822039388,200.67681632025187,201.04701226320708,214.11627183996524,231.39369222220316,222.5322627740936
788,2025-04-03 18:34:10+00:00,216.88663809381418,219.7683669376071,217.09982685737347,217.24768679504479,208.79968352612354,210.1448378365377,219.34080848595295,219.02706338138947,214.18918126034237,209.61640891254604,223.0800921748782,254.62678709180082,264.8245027873899
