,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
714,2022-03-02 18:34:31+00:00,200.80860470974665,200.83154354741743,195.90476991509425,201.52289770017927,204.29250204483824,190.0154128069677,201.6807709426128,207.22646787299982,200.97728171529502,200.50493051403672,219.14736482785844,212.18735313152268,223.32439877592063
715,2022-03-10 18:34:29+00:00,211.6422290048837,209.5032500421299,207.95288599636606,208.67378385498586,207.7402804029103,204.67577863523974,211.10217455335447,211.71855356073618,197.8388772453407,196.9005231731729,206.29064876146026,212.8406545439667,220.017065565442
716,2022-03-18 18:34:31+00:00,203.75152145417468,206.37649589677628,207.4487245155153,204.03317268464642,205.74327879420085,207.40859202543368,213.88523807318646,209.4215310956395,199.0535897978633,197.71438674176517,216.83069351994948,223.5014850068687,230.98955135290058
717,2022-04-11 18:34:20+00:00,208.21333651682525,209.12355304029384,209.61130565780522,210.73469001218504,205.59137818942256,206.1387703162925,212.6231943821234,210.13057829593976,198.80196377237718,196.20134439224714,207.9031743778785,212.23607015280132,227.55391599697697
718,2022-04-19 18:34:17+00:00,209.26663358400478,217.0948780319857,208.51583423732274,206.4008075221207,207.09516157181403,206.4680892065642,208.52845603689022,207.94885640783974,200.41535603399754,198.89452195750653,212.54888645744904,219.78690048216401,221.19856850196695
719,2022-04-27 18:34:16+00:00,200.55375168410163,205.32012587005542,205.97589298371844,196.79995878542056,202.70140795936405,203.4727772006932,205.73913284474648,204.8982552156424,191.40430666607233,190.51335502944892,206.31902303834025,212.33272141599022,224.47820850990104
720,2022-05-13 18:34:26+00:00,212.99386703092713,216.65148811171034,212.4046017708235,218.69929041386663,211.1857801604345,210.07743134326256,221.16972369741765,220.34368538108706,202.78865589277993,203.08000925971191,214.66531010463225,224.3928672602299,245.49111991860403
721,2022-05-29 18:34:28+00:00,209.87079302354005,220.27461935968662,212.1032272132239,208.15935756508347,208.0052284963631,205.92571828267876,210.16005176139709,213.34263049343443,203.46625413860892,205.12000293012392,217.0460414511194,223.67462640278924,229.10884094090832
722,2022-06-06 18:34:02+00:00,217.33126657679122,215.05113785600315,211.75654991811248,214.11850435247683,214.9006966444587,210.28531026306655,217.39437493088116,221.0234783304092,211.48581083831357,200.39650194972904,209.16494610990753,216.08518483878345,220.3342574078055
723,2022-06-14 18:34:40+00:00,201.00110683766894,195.81123895689248,199.73438244306462,200.03800518246544,203.81468099532924,204.81295744127965,208.01779858872482,205.48180980023653,200.0702084706828,194.77001172274637,202.10700091105915,214.90171524666434,214.03621945183383
724,2022-06-30 18:34:45+00:00,211.1356236337401,217.19635805185575,213.67390440966358,224.01458412262636,211.50846011947795,213.91795769127154,224.96855445420968,227.3274643348117,207.54719830581396,210.0640776853782,211.97609511922926,221.39229654369416,221.36648906298356
725,2022-07-16 18:34:44+00:00,210.1148117482774,211.11824723235588,211.81796488317642,213.9574282761351,212.2072706928166,212.55402103042695,224.11505575584206,219.80689757682,202.18034189654347,201.0619449909061,211.13188363154532,218.74896864445077,211.75898397280446
726,2022-07-24 18:34:28+00:00,,,,,,,,,,,,,
727,2022-08-09 18:34:40+00:00,226.07211390151267,224.4017980482093,218.97145546552787,227.59270531471336,230.03922756815612,223.34176687199124,228.1284510110453,228.5023791675532,226.89260140686196,216.52418104273164,219.51502939787247,227.13272580572595,233.91209203106962
728,2022-08-17 18:35:02+00:00,216.53927558385277,220.40830764743347,215.6578945480714,213.73591954514825,232.77732815676742,221.70338447205341,232.01587200884086,230.86047737108342,201.0178697101797,206.67325702479948,217.72754280263428,219.31516787085997,222.8079973995673
729,2022-08-25 18:34:44+00:00,212.9847623815015,222.98065623881828,215.2928263294009,224.78890674289283,214.17824426237425,215.9076147945545,223.66292494968815,228.45782517842716,218.27211431226903,212.45893838395065,216.95171444313652,222.45760602659212,209.15922802715127
730,2022-09-02 18:35:02+00:00,218.6579297684561,226.3742788369673,217.43844700978394,228.42953037348917,216.15295962543695,217.5220383746863,229.26869394346238,231.65802779299193,223.70060903371484,213.83418347989758,218.92628255716778,223.99768000943098,
731,2022-09-18 18:35:09+00:00,214.763951975313,221.3935020012566,217.37260536497172,226.11596272053274,216.29663273255863,214.40762720704578,227.5038785400422,229.0967733302267,213.02682177727777,220.57598364898962,222.5328006453966,222.58228778843167,221.00760077939697
732,2022-11-13 18:34:59+00:00,213.62080454502615,226.5730323815598,215.2267629409102,230.84568837057603,215.2506939572246,217.70013492774427,231.2872456433671,233.82488416313137,218.05166978109403,224.5539847533315,233.1643421694756,239.4724453210889,247.44291542083167
733,2022-11-21 18:35:03+00:00,202.82298536937947,207.31092415772912,209.28430084145918,209.37731653602594,204.97222296041264,207.638588257631,211.0861487000365,210.33112113267657,202.20962179231879,203.39778583109106,215.52848412637186,221.531030186289,226.70983432401968
734,2022-11-29 18:34:56+00:00,213.2504194009805,226.01241863336097,217.45595456371035,226.91432864177636,223.29388060805329,217.74362313910868,230.32777361086883,235.08251729477658,229.68840122222366,216.0402712006196,226.6520432123765,233.94352358222085,234.96879429580972
735,2022-12-07 18:35:03+00:00,209.73744453293185,226.1101620271443,216.68893453329525,223.30264792607827,216.3537314182227,218.5861753024272,229.12966046450353,234.4920549117695,225.90325673971338,218.97781469400832,224.3690061528615,232.0267090220658,236.06752917908634
736,2023-01-16 18:34:52+00:00,207.4543388139872,191.37420842642766,199.39415931677343,195.65838971960977,194.85562870241156,,,,,,202.26838635606458,206.28497709892883,190.5140101855594
737,2023-01-24 18:34:52+00:00,207.9939753334968,205.5207234888655,196.58046269925228,199.86537048664,201.81569803306877,200.22725604103903,212.69582354579504,212.8713647486581,208.3389813811457,212.75131683122203,214.51657239190246,212.38944031082787,208.77102911415284
738,2023-02-01 18:34:59+00:00,207.33660594064258,202.53413370219104,205.49148566313346,196.54564897253368,201.80763928570656,204.93836557251635,206.42912245549317,206.9672528844018,200.17419874288996,201.02932358123772,210.50247661837398,215.56155273045027,198.73107839752507
739,2023-02-09 18:34:51+00:00,210.7510078196292,208.6396557763941,203.91714261229586,202.3084063395747,204.691386952888,208.572054418161,204.70232259510655,207.69255507656698,203.76402484396385,206.7872213772215,215.92194692573568,221.03848119370932,205.05636896662548
740,2023-03-29 18:34:19+00:00,205.12177611722058,201.90373969893147,198.56744670655905,190.60694436345798,198.08758144572514,197.57848617569357,205.07219051541634,200.98963122628237,190.82689538575912,194.27008480922285,212.13431051988854,220.02586496380644,188.82213930628487
741,2023-04-06 18:34:27+00:00,213.77280234357488,219.40801293831524,214.1404044941957,214.42288164459436,209.80062145479639,212.70733055959334,206.51524670943118,208.23198122799755,204.3435376132837,207.4384985010098,222.30587613527356,226.26017207109413,208.1704049535867
742,2023-04-14 18:34:04+00:00,209.17722557223823,204.1590066214006,202.95744722009218,195.38271379229087,197.90145275905596,199.1682561705186,202.3881489337962,203.05715248026888,195.82474666089294,192.71945011778107,202.73886458380426,,
743,2023-04-22 18:34:21+00:00,211.78355284958602,216.00086129871966,212.07677330636176,199.34067394911796,202.53544353174468,192.3105849564631,200.9555528766415,197.6412962842524,183.9004620399676,190.34878295768866,212.44826268536872,216.33005420207817,200.5400455826378
744,2023-05-08 18:34:10+00:00,228.25348699824605,222.5197199613156,212.47718349613703,201.62159708685047,207.7659810427393,207.94550984113351,209.47037498142177,203.99233227769486,192.30865563982024,200.79916123080815,214.8075338444947,219.87266216991125,201.91560551330906
745,2023-06-17 18:33:58+00:00,212.12788356401293,222.24003778523618,214.18593965273803,212.45565950676027,205.99775058864344,206.19212533623798,208.13257457674877,202.14005051188602,196.30647769249225,203.32003615613894,220.3323225094122,219.8146555303855,206.0412331287047
746,2023-06-25 18:33:49+00:00,216.42622130488587,217.8810551268317,214.69142586512504,218.29371262336812,210.76579588601643,208.96554510395927,217.2349378804986,213.8745437425988,199.8192014594269,207.70342670397022,219.00137687701337,224.32912773735796,
747,2023-07-27 18:34:08+00:00,214.5204914424018,219.9823827482749,213.0237698373501,221.1173818947716,207.60408542971126,209.47424642875356,214.76986188673274,206.43257088971905,194.62321949463305,197.65589277386061,218.62082434313334,220.88273747653173,198.72292888737795
748,2023-08-04 18:34:22+00:00,207.78610004158048,209.5137365219018,209.95404224101628,196.0314792017002,204.35259007170345,193.61796456970924,192.02705911806078,200.5692353883683,187.76654676554685,189.39878266956072,213.5692723908898,215.22834778743967,199.468545111478
749,2023-08-12 18:34:17+00:00,208.73775936909766,218.9261634068505,211.62770717444278,204.80303981976635,207.98085274351615,197.4279697877705,210.15662496450744,198.58062824938204,192.9800236434313,198.6086265481092,215.93274021503967,218.99145686031426,199.08256221630987
750,2023-08-28 18:34:26+00:00,231.11544172725831,224.57102350954708,215.4929708882343,223.52639920246776,211.85235839595262,213.08228462491795,218.67629874687105,206.83215635870528,198.5812614842378,204.088889660693,218.81347313802544,222.46347278264543,200.80638467435023
751,2023-10-07 18:34:38+00:00,212.52043372225967,221.3937175793442,214.72125638752755,219.44598058883582,209.85987152348412,211.0453582440738,218.5391329284884,213.04175448718675,202.15095233125888,206.25524713675918,216.8553967531559,221.98436337310017,204.50018920637095
752,2023-10-15 18:34:44+00:00,199.437696398763,205.44106554065942,205.86184963857895,203.7185538482135,200.14345906306684,195.41008678864318,198.53223614517609,202.74031429069674,195.14543641356016,202.64955527142888,220.41391086010384,217.1643309563296,204.8427344401835
753,2023-10-23 18:34:41+00:00,213.37360515777115,217.20905362895653,210.3335407779517,210.91488309581538,208.6810605071119,209.03806866186184,218.84108585538183,209.07002354392398,201.51439591302298,203.6692819742513,214.17953214933877,222.59925363631183,222.5716430053855
754,2023-10-31 18:34:39+00:00,221.35274951780218,228.44793217922793,219.64802988791823,213.7149330847897,214.46762485850218,214.7163102680374,219.87348051623752,219.16478166226113,210.7756343370507,215.26202848055698,229.41519635688758,233.76449174271622,222.1792664084221
755,2023-11-08 18:34:39+00:00,207.2540320970813,207.94888599879638,207.3993272667648,201.68416611898232,205.5565267926569,204.82249865960853,207.54219889833698,206.74060438905167,195.56478745902615,198.8879973906906,210.4062457277253,219.97888330518893,222.71157181933367
756,2023-11-16 18:34:41+00:00,208.40540297008144,208.06109715460335,196.09265227347944,202.77186510467791,209.24587559261593,204.656409665389,201.5803912778365,205.68742455848215,206.67865725231653,197.17938530902074,208.46973927311822,225.20144497224987,
757,2023-11-24 18:34:45+00:00,203.06794581598606,204.92562901261687,207.96986004078175,198.12375842950738,202.74906293580912,199.53286663149598,203.15576527092347,205.25983521296263,199.16563958665117,200.35507552092082,214.12495354972157,221.71572895250569,221.9419276576444
758,2023-12-02 18:34:48+00:00,208.44508134379595,215.71422267086578,215.0002449401136,205.74912846229353,210.23209729041255,212.26760880580494,209.2291155966316,215.38049208603817,201.83720966769516,208.1485936439311,221.75410387999585,229.19293449264975,238.83192803939187
759,2023-12-10 18:34:39+00:00,203.8223396146147,200.90675292749123,204.78599505479974,207.86209826556365,201.85821084287136,204.96094648872514,199.67251835898102,202.60810427719017,197.42862728195712,200.09757534612112,215.30394639197368,220.90281185725107,225.6499755174143
760,2024-01-03 18:34:46+00:00,206.47509027893875,210.71039848094185,210.5360720689463,201.78345121321684,201.88451109142432,208.10134521444095,210.97524069574627,206.29971838435006,197.10792637718922,200.79845024121082,213.00682462950564,222.34385416856506,227.50571944138665
761,2024-01-11 18:34:38+00:00,207.4283643708557,205.34220307745227,202.15738459384698,201.38798252041263,201.87459449430546,196.1708559886555,198.15788565922657,207.45157946341564,205.5709471124671,211.0679105773675,221.16982814055118,227.7803631484598,239.2668762999529
762,2024-01-27 18:34:31+00:00,208.6190399617625,209.49940762645159,205.0868897260988,199.1001532860287,204.7829575772659,192.25883571105305,200.63139481916556,201.88788838358724,194.6035485263898,197.55249008380125,218.74525671400016,229.0334531896687,236.16479721317418
763,2024-02-12 18:34:36+00:00,214.21560488233231,208.8343855419353,210.9324450778935,206.6982019006738,207.71278530348667,204.1839651877217,207.45012078933456,212.1210373059257,205.87326250258164,211.0401081973032,220.71659680239262,230.73643579316055,221.45889281784943
764,2024-02-28 18:34:30+00:00,209.22603289976115,206.13750822430114,209.10603478334315,202.1193521298666,204.18692797560314,199.60184665947844,207.80686728085266,205.64840984437407,196.51899368085515,208.0079711328504,219.44361408783251,225.09580190556557,213.27893324023722
765,2024-03-07 18:34:42+00:00,198.22337706258267,192.32064570611982,193.40430595334593,187.95438114525948,195.4480055099903,189.27567309426968,189.86832326338123,192.56655562992603,190.4562041353402,188.3791574608829,202.14039164610514,212.59918175381227,199.67949757814705
766,2024-03-15 18:34:20+00:00,206.15952685103704,205.029827641793,207.61097633153412,196.91331416806105,200.89027968140985,199.96257105745593,192.07974523235202,200.3818284684128,194.8358731811025,199.12726631592892,208.40541759083408,212.12121459929014,205.2474792575805
767,2024-03-23 18:34:37+00:00,207.99542264063294,210.27867373481683,210.1135943696654,201.70515756179583,204.51610961321666,203.7441524479563,191.15988933679938,194.10678350095827,194.19253873588318,200.68277489152493,217.2492994671456,222.76094910107298,210.25100059445398
768,2024-03-31 18:34:07+00:00,200.3737645066993,195.17006500919763,202.2932531830033,194.04628128034176,195.19818004280924,194.66447246005393,204.03650832453536,193.79944588796482,191.6645640292254,195.1217829385058,206.73075508449475,214.61863928874058,206.6556501163218
