,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
1182,2023-11-25 23:44:25+00:00,213.70995929675746,210.8834605547375,211.46619056165886,201.25130869489203,186.24949692297741,181.73258925240486,177.59369194043668,192.15443358410266,205.28812587292634,219.0252954806431,197.2510198858827,195.12016741591242
1183,2023-12-02 23:50:35+00:00,206.03263796892313,,,,,,,,,,,176.54761281006742
1184,2023-12-11 23:44:47+00:00,214.57790546879647,211.672240593371,214.2782669235115,198.65241972437354,181.9100544898551,177.77655326856404,177.4451314826244,183.18190098958505,194.8573696859553,220.57592138134905,191.52065423124463,176.1468521954643
1185,2023-12-27 23:44:50+00:00,197.20160070048706,208.82212167569725,203.54449746734463,188.17483576510665,176.62602691030668,161.29891306906376,174.58070638985018,179.2860660413299,197.41267847550668,201.55986634690495,177.22827313626215,174.68387480579366
1186,2024-01-12 23:44:23+00:00,202.61460673515828,217.084867030927,201.0958890456398,192.81388254136328,180.77538500818682,165.25219150776798,173.46738211800223,194.33107564218585,202.74064248282144,217.3463076321516,190.1297473853156,178.84211846392282
1187,2024-01-19 23:50:33+00:00,224.8257073838067,232.43799129635795,224.7217200359111,193.7007136243455,200.74321559841206,163.83570115528488,178.81259668721498,200.74531229410175,218.6185861210452,223.38723036700722,208.08659504769855,192.55231572958854
1188,2024-01-20 23:44:36+00:00,226.60333591099075,235.95057203050797,229.01876073924205,201.22811601636988,203.0581200484736,181.47920301245802,195.61744140949514,209.86083893514834,224.34891570348842,229.54329573565585,205.45647879167,205.3838959936156
1189,2024-01-28 23:44:47+00:00,208.87794651017862,215.5413785354999,208.6020734387701,189.03625464347317,182.76949718856972,166.57662571800103,176.5280591232638,190.77541190257307,209.89370682018722,219.01543303342385,191.6751198718697,190.24919852955753
1190,2024-02-12 23:50:23+00:00,218.50077856183464,216.1952620551471,213.15130804371222,199.77643033170278,181.33524031121783,172.31035942392447,183.31919878372207,192.78954310906994,208.3984569987275,220.5983891540436,189.62684307634095,180.39119319256952
1191,2024-02-21 23:44:10+00:00,221.9371374974359,216.7725164065129,214.90757195581125,204.5139509910931,189.7084921758683,182.77063541014567,190.85814626323815,205.00622561530707,211.11106356117045,222.19722912351835,203.70605187272514,190.8303894583704
1192,2024-02-28 23:50:17+00:00,225.96142437884177,224.2218478311534,220.6744159430606,217.86939547466045,189.2174846442839,187.46691185278698,187.7171824549357,206.0989877040655,223.81761354393524,,,
1193,2024-03-08 23:44:22+00:00,214.63565925465844,211.30004128209333,211.10515075895177,196.76564211227623,180.82895845460416,175.51098907188896,183.5277123506806,192.5259596304883,204.1016565635122,214.65244126194335,188.66964826814268,192.60561809774953
1194,2024-03-15 23:50:06+00:00,223.69132826109097,225.1694807743725,222.9580048488678,208.05151780686563,185.97604699841088,178.87553232960266,180.8071468377534,194.6397378625885,209.4872409562864,220.26733222384075,196.10440300288158,188.52084422840994
1195,2024-03-23 23:50:24+00:00,,,,196.74012714328984,188.93698637576534,182.78006350289368,178.45831590441648,194.14704083709904,202.16456697650284,,179.1616041617778,184.65452442594045
1196,2024-03-24 23:44:10+00:00,215.8313783320089,214.02955747722456,205.9886864046211,195.4583993664848,187.2033525065484,179.74405871168594,175.14299737726785,187.48982892290354,206.89463344938218,226.8345967883915,190.41942187323667,191.87986684299653
1197,2024-03-31 23:49:54+00:00,229.72449703390814,232.91315521319189,227.5794425995503,205.02101737170523,208.8511769500827,209.75937060510745,187.41019012736166,203.5417067427343,219.9197953017429,232.56971275226826,210.63751524160455,198.17961195528227
1198,2024-04-17 23:44:20+00:00,220.99414256977968,220.25963551153885,208.20752251859102,189.71680218251012,187.99695387048325,185.46223360023572,172.82539772360536,188.13275244181412,204.74268534749996,209.7259499530918,201.29705468879592,193.80248385654676
1199,2024-04-24 23:49:55+00:00,207.16268736129877,202.49324885380344,192.770044352352,174.27029754876304,174.0930569128951,168.66766411669533,158.50410346587347,186.31544227185844,197.5437490903073,198.89823105222573,186.36980195995818,180.22458055886392
1200,2024-04-25 23:43:33+00:00,199.05977989353497,204.8883479128552,192.66604528496663,180.11597620470553,173.8847375813337,168.66123850304075,165.8561405496359,180.2662629245255,189.06965999617267,207.88966695435073,180.88058408416782,176.32855672504138
1201,2024-05-19 23:43:59+00:00,220.28813015048706,218.57050479303632,199.72933440851116,193.66694493824292,178.6059159528719,172.94912092384587,173.9494730841548,189.02176991108843,195.69938802042583,188.59390101198295,,
1202,2024-05-26 23:49:41+00:00,219.54400438772458,221.79061716918332,211.29631586874342,200.9392285944225,179.4447682059062,169.41663048819032,180.0268181439253,192.1212158814838,197.45664507937852,199.14428126919051,204.52435576327815,182.95201182046796
1203,2024-05-27 23:43:33+00:00,227.35734624384756,223.88402382908063,215.9611200247914,211.73988019693257,181.616880310107,175.48500365275498,180.28805754162192,192.59925353681297,204.559726622268,200.61639706260934,207.05616494062684,196.583198950277
1204,2024-06-11 23:49:35+00:00,221.73474610424626,221.9202322121176,212.44823523402943,203.1199061889867,184.9785955863096,172.58674510201985,176.76863946551032,197.14192628242154,208.06686436311065,223.3488511221729,206.8944469509963,199.4460724198073
1205,2024-06-12 23:43:11+00:00,211.11591108492803,203.42040621100017,195.63141639090622,186.0816340541958,169.9604924737662,155.34221798216063,170.31675911672986,179.32348637970097,189.8981631201241,203.3248285472401,188.55353823483546,189.48354557645143
1206,2024-06-19 23:49:30+00:00,195.18109040891125,194.86842061371647,189.0718056640511,170.22309081534235,157.28178090115682,161.9849599628405,167.12516599515834,173.2480013207644,197.36537995464707,207.94351521701353,178.63320031408153,179.19244018287165
1207,2024-06-27 23:49:22+00:00,214.4880673419415,214.38102731310988,198.72447604471193,197.5139401595778,177.38226609836215,173.59839995491177,177.4562027041202,191.43734702927145,202.80009443252038,222.92353995171666,208.0023658752178,199.98034131487938
1208,2024-07-13 23:49:43+00:00,192.43829196027906,191.41223323675808,191.40873384681137,174.5962808579924,167.4375457070488,157.89671446493733,151.20877804814455,181.3658750664656,197.92801606981772,203.75129476811014,175.96637586418734,181.5900064158965
1209,2024-07-14 23:43:59+00:00,191.28360596252483,198.95347834512432,183.9500547830042,167.52837042832374,159.65666701819578,158.46955220645646,160.17886019000431,184.3838236888569,186.79614759543006,208.31080330965403,176.23870507888046,182.8060760228429
1210,2024-07-22 23:43:33+00:00,186.751536728894,201.39206054876345,189.02130724661833,158.505414214915,155.94866812470227,157.6149402129575,165.23246948662137,186.606607303379,189.1311259698391,212.1381629227059,186.75544564547369,188.9957478601205
1211,2024-07-22 23:43:57+00:00,186.36288430353343,201.81818501610167,189.46534022092803,159.58358000605324,157.27110402007355,158.1848402086095,166.9237320523623,187.59676265718446,189.9541507763931,215.4919970344289,193.85736390181455,192.78051183816234
1212,2024-07-29 23:49:46+00:00,173.14349778977282,180.9729391183506,170.40314266891647,150.49136100240895,142.36602925781773,140.3579171285879,157.05289598388714,172.11117814336143,168.20357309242954,183.93989208959349,169.64334584743818,176.31118710777855
1213,2024-07-30 23:43:44+00:00,183.16757188936612,187.60127869607288,178.4105267063225,156.1554500777342,154.98808709321935,143.102406501509,168.66778440294217,176.91543662935405,184.1588591886036,201.65546203181407,175.53010896097805,177.94115209378162
1214,2024-07-30 23:44:08+00:00,183.0456815003002,187.22182549788312,174.5039431892908,156.05048350095205,154.7652762384938,142.221496518329,168.45462889960794,176.57852353939336,185.1544076778578,201.30290691676447,175.7968604083744,178.83447907382535
1215,2024-08-06 23:49:50+00:00,186.07733335227763,190.94393444479476,183.62903790294942,172.8723937301666,157.76521810725336,163.5178777496567,166.45976911312675,183.7598630777782,195.8999346530783,190.42302978677273,176.82945126591233,188.5579003275658
1216,2024-08-07 23:43:37+00:00,188.15272736211188,189.5469553657654,185.91881309067858,169.65286547748698,162.26355841806986,160.50159923724047,169.08823605247267,181.29966866514667,195.84325975228955,189.34001933294059,177.95459157377127,193.4576992607454
1217,2024-08-07 23:44:01+00:00,189.60335221530823,190.288482239682,186.52284641332133,170.69470985423357,163.0167899504051,162.0235623356244,169.80373496760058,183.2534576718033,197.21345019297786,190.3891824951844,185.92670984065822,195.1586546129006
1218,2024-08-15 23:44:12+00:00,197.10061094511528,202.78859869504288,197.7592454820504,192.80022308619408,179.91130345229385,180.39006328797745,172.15930409576634,199.6689431697573,206.83099408406525,211.3931805643947,211.26571642467061,209.501428658972
1219,2024-08-22 23:50:03+00:00,183.0524828028589,188.12236386594185,184.12960640262116,171.75419539000984,157.62567384332442,156.5316588270129,160.73256605038705,178.16809050202505,182.1971802317284,198.17092227044992,189.09754342694123,176.23962134824268
1220,2024-08-23 23:43:52+00:00,195.456556183367,196.35662069656343,195.54695735676177,185.46350489825755,169.59097850523747,167.0851691871827,179.73776623859584,188.49265004927884,198.1124063486058,221.7527968249468,201.96493872030325,190.03009722970756
1221,2024-08-23 23:44:16+00:00,193.91847307459696,194.70831119987753,193.48007270575226,182.50458330430098,168.248373336768,165.3377552320078,177.04723638811316,186.39347338289485,194.62338251840964,219.72578509688867,199.44734101445732,188.68565611123265
1222,2024-08-30 23:50:04+00:00,201.12276993515235,199.98398607843362,197.74069161602182,186.58229485756178,175.3275359011496,174.73827232667742,172.53862905852492,193.6955750653978,202.0329775862473,220.24082301887427,200.01821866576643,186.6617410169688
1223,2024-08-31 23:43:56+00:00,195.86958761093916,199.10747081430668,198.01735114930523,186.2000036129752,168.958386072522,170.12769139394362,173.61463914089614,185.79320720138668,195.65830881599402,213.1783428476745,206.74975131792021,183.8512669004933
1224,2024-09-08 23:43:53+00:00,199.8428398564311,205.077681746742,195.35765112069063,191.2355302289351,174.07519046364774,168.19102962841856,178.30588176048778,189.77975202872875,198.8348869899855,226.7053766668448,200.58894445724974,182.67317568975025
1225,2024-09-15 23:50:08+00:00,191.81653321700136,190.20733132941393,189.8188239545537,177.01794371959494,168.8316898807897,158.55248562653716,158.30157661838157,180.95852886657323,190.12011751277262,199.98746152238115,183.85288797142783,176.02410399756243
1226,2024-09-16 23:44:26+00:00,179.5263331096084,185.96509037928905,173.63641775859207,170.2684519414364,149.165712588647,141.10068499671965,146.68816614625314,168.93554512031244,172.9012307657423,193.6408477374561,170.63765204683693,171.67751559565906
1227,2024-10-02 23:43:58+00:00,208.1982131442761,201.97808374016904,206.6053174873482,182.06437246235095,177.19034088709873,163.32663633919088,174.23857871734776,185.58655754228857,198.56129134281485,205.42117770669086,191.9979062934823,190.25963879874888
1228,2024-10-09 23:50:14+00:00,209.9287714441495,197.75712441804515,202.28507166377057,189.62909284423506,174.36561316355844,160.94691819872335,175.34355367627884,186.86395855004392,195.74876884115554,197.36056200494926,190.66843942987333,181.5943829865938
1229,2024-10-10 23:44:27+00:00,207.33269007754942,202.99915813217302,203.70267258778307,193.09630198827037,180.91801842924747,161.46335173642598,178.1210077893861,187.59541086565764,191.69439931692105,202.8028824295565,194.20672151980466,178.3086930121342
1230,2024-10-25 23:50:20+00:00,197.1083794138961,196.9141826053546,191.76461090086275,172.4722213507101,171.2597198985959,167.46008342595727,171.08031502301688,180.249178387011,189.05421839627581,214.49602839198747,188.28482954196426,181.49249054316218
1231,2024-11-11 23:44:08+00:00,,,,190.58381247859066,170.59135426161993,168.50461722951968,170.63484011319338,187.32669852879985,191.6597652496538,209.6776120222293,198.104129687726,177.31574944533938
1232,2024-12-05 23:44:14+00:00,201.02124792190915,200.97689990851705,201.4426929075725,188.26555011766936,167.46106336020927,169.18583723651085,175.52052262583626,186.95746575250382,194.71482497069996,214.79251109715858,190.41675620288274,177.69672721596936
1233,2024-12-12 23:50:17+00:00,201.39478289207975,196.27914834746827,197.9697650532786,185.10823376649472,169.5636890701494,170.34238304659306,170.12104641842907,190.66959214816296,201.41003461776114,212.8233738009733,187.17161075145475,175.9864980251303
1234,2024-12-20 23:50:28+00:00,,,,,,,,,,,,
1235,2024-12-29 23:44:39+00:00,200.03814682590075,193.5826123932692,198.58067951289507,178.63653048544538,173.3679702139806,161.48356451843208,175.63700738898294,184.09943075801402,193.68142520382702,205.0659129433132,185.88526969647194,177.9336752063049
1236,2025-01-05 23:50:24+00:00,214.18173319396527,206.15531969755364,200.4293052130391,190.9750238396254,185.44409715118644,172.28640746809,186.2554595660958,182.78227769770552,208.45495006013562,219.4201465392712,188.54957644710612,183.12463167926637
1237,2025-01-13 23:50:23+00:00,194.92146478980172,190.05239015306387,170.2301920605257,178.61073366514464,170.10231900497138,152.02451222218323,169.86683001075772,174.7520073729418,184.89999555728284,194.35229346051298,170.632795209383,167.98486542861357
1238,2025-01-14 23:44:18+00:00,194.82667588768635,193.25145491977185,172.66372371559908,179.2208527395099,169.33423103672325,160.01750063055442,167.53776965522388,176.52715147891067,186.26639226767284,195.808016226263,175.65172615234763,171.27140377670102
1239,2025-01-14 23:44:42+00:00,197.26174690298325,194.23475339163176,178.6211822651867,179.5273530252097,171.0449258192646,160.35448580135926,170.1768013093756,177.12307444856208,187.28616167226784,198.3370882061518,175.91735576164763,170.70832710949017
1240,2025-02-06 23:50:24+00:00,217.56437889450518,203.22323191237672,199.85745047488638,200.08354889847246,184.67132468094817,181.61784909699742,187.19686015618927,193.94722793549363,199.88774672098248,217.82569144834716,204.65904622441707,188.5882774919964
1241,2025-02-15 23:44:42+00:00,189.64988043299036,183.64202719525846,171.41801008949068,175.25460598296172,161.99945620060194,156.19084292897804,173.78506682691295,177.83015924602773,174.02541846472616,200.69874793556227,180.00886034151011,175.43021901530818
