,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
1175,2023-09-30 23:44:38+00:00,208.71005929262827,207.49431537938997,209.40478502118378,204.6402437530782,195.89994285356266,186.1767054386242,196.7657573631745,206.54093196716104,202.86664168036168,229.84999928681125,198.67498885908213,197.00806497717056
1176,2023-10-08 23:44:39+00:00,216.23354417848017,212.90149450059664,213.19922566801907,205.35017442137288,189.75441519485736,185.07433435349574,197.11230898206225,204.19738799523208,204.98104941801552,225.92464845738797,203.84964217229341,203.69416729872086
1177,2023-10-15 23:50:32+00:00,,,,,,,,190.41276769915495,185.5112878457285,200.82187768656667,188.84333621357123,186.22782713957827
1178,2023-10-23 23:50:28+00:00,211.54529139970498,219.50795329204814,211.7358614741092,202.12913758553444,195.42080293560093,185.46326047999816,196.41021691534974,198.7433255084418,205.4345629494723,215.35405970748698,202.3274463675361,199.27958618828754
1179,2023-11-08 23:50:25+00:00,216.47616967255996,220.9203474648068,217.10411254192027,207.10511159293682,192.04869765309218,186.6294269768467,189.47541665280602,196.88602816871267,206.3505737418339,220.08308261591998,205.71694304424605,199.0346291480106
1180,2023-11-09 23:44:41+00:00,226.3924054492827,228.26548682487592,221.9505914790617,213.5552924149945,196.06857134363256,193.4552362038467,194.36574639895252,201.51422267777048,207.9251980844482,224.37366866519454,209.12966195320436,205.0383246006094
1181,2023-11-17 23:44:20+00:00,215.5628319180695,217.05301251108358,217.73730264158553,207.2568499654335,187.78538190763373,186.98309832167183,184.74596528364174,196.02763544913765,205.29119962255734,215.20046100463472,213.73435983093793,201.9427663116566
1182,2023-11-25 23:44:25+00:00,218.5785999624367,215.3094975235368,216.87579130130246,206.66090943453563,190.67553389177672,186.6012299180841,182.019728909236,196.58047055290197,209.34532642765905,223.45133244944242,202.11966055156194,200.529768155556
1183,2023-12-02 23:50:35+00:00,212.65389963900475,,,,,,,,,,,183.9045702212692
1184,2023-12-11 23:44:47+00:00,221.3369088336907,217.8167891069112,221.78827066228286,206.1624234631449,188.0546030033953,184.53555663345827,183.5896799961646,189.32644950312525,200.4898724900338,226.72046989488925,198.27965759613886,183.65685593423567
1185,2023-12-27 23:44:50+00:00,211.36230310993136,221.6954875024648,219.27861125561608,203.9089495533781,189.49939273707423,175.45961547850806,187.45407221661773,192.15943186809744,209.21326381671028,214.4332321736725,191.38897554570644,190.41798859406512
1186,2024-01-12 23:44:23+00:00,221.42029068753288,234.18094335126756,221.99109343716717,213.70908693289064,197.87146132852737,184.05787546014258,190.5634584383428,211.4271519625264,218.41204577646695,234.44238395249215,208.9354313376902,199.73732285545017
1187,2024-01-19 23:50:33+00:00,217.54562157205953,225.81973146749687,216.63273580063645,185.61172938907086,194.12495576955098,156.5556153435377,172.1943368583539,194.12705246524067,212.5518479445892,216.76897053814614,200.80650923595138,184.4633314943139
1188,2024-01-20 23:44:36+00:00,221.45013562083204,231.26584449400005,223.2929826390657,195.50233791619354,198.37339251196568,176.3260027222993,190.93271387298722,205.17611139864042,220.05458212835615,224.85856819914792,200.3032785015113,199.65811789343925
1189,2024-01-28 23:44:47+00:00,221.03146970840382,226.59003598843188,222.10598810346477,202.54016930816783,193.8181546415017,178.73014891622623,187.5767165761958,201.82406935550506,220.02164281870822,230.06409048635584,203.8286430700949,203.7531131942522
1190,2024-02-12 23:50:23+00:00,232.47371439668552,228.89793099592066,228.67679230465765,215.30191459264822,194.03790925199138,186.28329525877535,196.02186772449562,205.4922120498435,220.0425701944366,233.30105809481714,203.59977891119183,195.91667745351495
1191,2024-02-21 23:44:10+00:00,226.08488166410564,220.54319292166718,219.5161765854443,209.12255562072616,193.47916869102258,186.9183795768154,194.62882277839245,208.77690213046137,214.56751703339523,225.96790563867265,207.85379603939487,195.43899408800345
1192,2024-02-28 23:50:17+00:00,232.57940603033543,230.23819478705676,228.02772888916468,225.22270842076452,195.23383160018724,194.08489350428064,193.73352941083905,212.11533465996885,229.3325982535133,,,
1193,2024-03-08 23:44:22+00:00,221.01267406841527,217.09732747641772,218.19072277423712,203.85121412756158,186.62624464892855,181.8880038856458,189.32499854500497,198.3232458248127,209.4158355749762,220.44972745626774,195.0466630818995,199.69119011303488
1194,2024-03-15 23:50:06+00:00,218.91200445339263,220.82464094919217,217.6476450625363,202.74115802053413,181.63120717323056,174.09620852190432,176.4623070125731,190.2948980374082,205.5044711165378,215.92249239866044,191.32507919518324,183.21048444207844
1195,2024-03-23 23:50:24+00:00,,,,203.07114876628904,194.11691315821923,188.47798296359298,183.63824268687037,199.32696761955293,206.91283319375225,,184.8595236224771,190.98554604893965
1196,2024-03-24 23:44:10+00:00,224.06251697905589,221.51241079272182,215.13439601245108,204.60410897431478,194.68620582204568,187.9751973587329,182.6258506927651,194.9726822384008,213.75391565525467,234.31745010388877,198.65056052028365,201.02557645082652
1197,2024-03-31 23:49:54+00:00,225.56261806726147,229.12962887987675,222.95513263660956,200.39670740876448,205.06765061676757,205.59749163846078,183.62666379404652,199.75818040941917,216.45156282953735,228.78618641895312,206.47563627495788,193.55530199234153
1198,2024-04-17 23:44:20+00:00,213.7197944035126,213.64659172402332,200.12491344496092,181.63419310888003,181.38391008296773,178.18788543396863,166.21235393608984,181.5197086542986,198.6807285422774,203.11290616557628,194.02270652252884,185.71987478291666
1199,2024-04-24 23:49:55+00:00,213.55151000270936,208.30126943690397,199.86873617614154,181.3689893725526,179.90107749599562,175.05648675810593,164.312124048974,192.12346285495897,202.86776795814947,204.70625163532625,192.75862460136878,187.32327238265347
1200,2024-04-25 23:43:33+00:00,205.2354172430034,210.50256368509923,199.52786456215378,186.97779548189268,179.49895335357772,174.8368758525092,171.47035632187993,185.88047869676953,194.21602445406305,213.50388272659475,187.05622143363627,183.19037600222853
1201,2024-05-19 23:43:59+00:00,215.8298169836259,214.51749282316254,194.77565311199876,188.71326364173052,174.55290398299812,168.4908077569847,169.896461114281,184.96875794121465,191.98412704804153,184.54088904210917,,
1202,2024-05-26 23:49:41+00:00,222.0207749699122,224.0422267893539,214.04828318228522,203.6911959079643,181.69637782607677,171.89340107037793,182.27842776409588,194.37282550165438,199.52062056453485,201.39589088936108,207.00112634546576,185.70397913400976
1203,2024-05-27 23:43:33+00:00,226.24366552490122,222.87158681185667,214.72369700373991,210.5024571758811,180.60444329288305,174.37132293380864,179.27562052439797,191.586816519589,203.63165935647936,199.60396004538538,205.9424842216805,195.3457759292255
1204,2024-06-11 23:49:35+00:00,218.53347368345698,219.00998455685465,208.8912658775969,199.5629368325542,182.06834793104665,169.38547268123057,173.85839181024735,194.23167862715857,205.39913734578627,220.43860346690994,203.69317453020702,195.8891030633748
1205,2024-06-12 23:43:11+00:00,205.6450522149022,198.4468981473403,189.55268431309972,180.0029019763893,164.98698441010634,149.8713591121348,165.34325105307,174.3499783160411,185.33911406176924,198.35132048358022,183.08267936480962,183.40481349864493
1206,2024-06-19 23:49:30+00:00,193.38422221054552,193.23490406974764,187.07528544364476,168.226570594936,155.648264357188,160.18809176447476,165.49164945118952,171.61448477679556,195.8679897893423,206.3099986730447,176.8363321157158,177.1959199624653
1207,2024-06-27 23:49:22+00:00,208.7153680484086,209.1331188644436,192.31036571856427,191.09982983343014,172.13435764969586,167.82570066137887,172.2082942554539,186.18943858060516,197.9895116879096,217.67563150305037,202.2296665816849,193.56623098873172
1208,2024-07-13 23:49:43+00:00,187.8272857766931,187.2204094334981,186.28539364282696,169.472940654008,163.24572190378882,153.28570828135136,147.01695424488457,177.17405126320563,194.0855109168294,199.55947096485016,171.35536968060137,176.4666662119121
1209,2024-07-14 23:43:59+00:00,185.3360560649798,193.54661480190157,177.34166600795416,160.9199816532737,154.24980347497302,152.52200230891142,154.77199664678156,178.97696014563414,181.83985601414253,202.90393976643128,170.29115518133543,176.19768724779286
1210,2024-07-22 23:43:33+00:00,193.8935298055433,207.88478152753555,196.956855109562,166.44096207785867,162.44138910347436,164.7569332896068,171.72519046539347,193.0993282821511,195.08278686704685,218.630883901478,193.89743872212298,196.93129572306418
1211,2024-07-22 23:43:57+00:00,193.50652567330567,208.31240444316734,197.40271952067496,167.52095930580018,163.76532344713922,165.32848157838174,173.41795147942798,194.09098208425013,195.90718525120332,221.98621646149456,201.0010052715868,200.71789113790928
1212,2024-07-29 23:49:46+00:00,166.1935177073349,174.65477540704342,162.68094257731877,142.76916091081125,136.04786554651054,133.40793704614998,150.73473227257995,165.79301443205424,162.41192302373128,177.6217283782863,162.69336576500027,168.58898701618085
1213,2024-07-30 23:43:44+00:00,177.09898914696643,182.08438529389133,171.6676569925451,149.41258036395678,149.4711936910378,137.0338237591093,163.15089100076062,171.3985432271725,179.10170690327053,196.13856862963252,169.46152621857837,171.1982823800042
1214,2024-07-30 23:44:08+00:00,176.96992891246094,181.6984140543929,167.75310698058053,149.2996472922418,149.2418647950036,136.14574393048974,162.93121745611774,171.05511209590316,180.0912805213251,195.77949547327427,169.72110782053517,172.08364286511508
1215,2024-08-06 23:49:50+00:00,192.54078216085878,196.81979699805035,190.8106476902618,180.05400351747898,163.64108066050895,169.98132655823784,172.33563166638234,189.63572563103378,201.28614199356258,196.29889234002832,183.29290007449347,195.73951011487816
1216,2024-08-07 23:43:37+00:00,194.00787906429233,194.8698205495658,192.4245372042124,176.1585895910208,167.58642360187025,166.35675093942092,174.41110123627305,186.62253384894706,200.72255283743993,194.66288451674097,183.80974327595172,199.96342337427922
1217,2024-08-07 23:44:01+00:00,195.47384351858213,195.62529251538555,193.0456145280701,177.21747796898234,168.35360022610865,167.8940536388983,175.14054524330413,188.59026794750685,202.10552627903945,195.72599277088796,191.7972011439321,201.68142272764936
1218,2024-08-15 23:44:12+00:00,192.03263262188443,198.18134567392391,192.12815845623834,187.16913606038202,175.3040504311749,175.3220849647466,167.55205107464738,195.06169014863835,202.60767881470622,206.78592754327573,206.19773810143977,203.87034163315994
1219,2024-08-22 23:50:03+00:00,193.41482293626822,197.54267307813217,195.6433176619649,183.26790664935356,167.04598305551474,166.89399896042224,170.15287526257737,187.58839971421537,190.8324636762362,207.59123148264024,199.45988356035056,187.7533326075864
1220,2024-08-23 23:43:52+00:00,202.43470351294417,202.70039099617904,203.3004543896253,193.21700193112108,175.9347488048531,174.06331651675984,186.08153653821145,194.83642034889445,203.92752912325344,228.09656712456243,208.9430860498804,197.78359426257109
1221,2024-08-23 23:44:16+00:00,200.93140228207142,201.08370138849068,201.27221626961276,190.29672686816147,174.62376352538115,172.35068443948225,183.42262657672632,192.768863571508,200.46749019130502,226.10117528550182,206.46027022193178,196.47779967509314
1222,2024-08-30 23:50:04+00:00,198.90580043844582,197.96855926324588,195.2773921752368,184.11899541677676,173.31210908596185,172.5213028299709,170.52320224333718,191.68014825021007,200.18550300565855,218.22539620368653,197.8012491690599,184.19844157618377
1223,2024-08-31 23:43:56+00:00,196.3451137854889,199.53976733662464,198.5457135654716,186.72836602914157,169.39068259483994,170.60321756849336,174.0469356632141,186.22550372370463,196.0545806281188,213.61063936999244,207.22527749246996,184.37962931665967
1224,2024-09-08 23:43:53+00:00,205.30134104772162,210.0399555570061,201.42265244434674,197.3005315525912,179.03746427391184,173.64953081970907,183.26815557075187,194.74202583899284,203.3836379827276,231.6676504771089,206.04744564854025,188.73817701340636
1225,2024-09-15 23:50:08+00:00,188.99059891908757,187.6383001494923,186.67889695687168,173.87801672191293,166.26265870086806,155.72655132862337,155.73254543845994,178.3894976866516,187.7651722645111,197.41843034245952,181.02695367351404,172.88417699988042
1226,2024-09-16 23:44:26+00:00,181.44176725818176,187.70639415071938,175.7646779236736,172.39671210651792,150.90701636007734,143.016119145293,148.42946991768346,170.67684889174276,174.49742588955343,195.38215150888644,172.5530861954103,173.80577576074057
1227,2024-10-02 23:43:58+00:00,216.16117364061685,209.21713873684246,215.45305137217125,190.912106347174,184.42939588377214,171.28959683553163,181.47763371402118,192.825612538962,205.19709175643214,212.66023270336427,199.96086678982303,199.10737268357192
1228,2024-10-09 23:50:14+00:00,213.0037124409133,200.55252532419405,205.7016727712859,193.0456939517504,177.16101406970733,164.02185919548714,178.13895458242774,189.65935945619282,198.31121967179203,200.15596291109816,193.74338042663712,185.01098409410915
1229,2024-10-10 23:44:27+00:00,206.71955353982474,202.44176127969604,203.02140976808897,192.41503916857627,180.36062157677048,160.8502151987013,177.56361093690913,187.03801401318066,191.18345220215048,202.2454855770795,193.59358498208,177.6274301924401
1230,2024-10-25 23:50:20+00:00,193.31766064808588,193.46807463643623,187.55270116107363,168.26031161092098,167.81361192967753,163.66936466014704,167.6342070540985,176.80307041809263,185.89528609143397,211.0499204230691,184.49411077615403,177.28058080337306
1231,2024-11-11 23:44:08+00:00,,,,182.98898462158934,164.37740419680065,161.6692721582185,164.4208900483741,181.11274846398058,185.9636443569028,203.46366195741004,191.2687846164248,169.72092158833806
1232,2024-12-05 23:44:14+00:00,211.50708489314553,210.5094789732774,213.09362287561294,199.9164800857098,176.9936424249696,179.67167420774723,185.0531016905966,196.49004481726416,203.45302244673027,224.32509016191892,200.90259317411912,189.3476571840098
1233,2024-12-12 23:50:17+00:00,199.66522627620537,194.70682415121883,196.04803548008485,183.18650419330098,167.99136487389995,168.61282643071868,168.54872222217963,189.09726795191352,199.96873743786583,211.25104960472385,185.44205413558038,174.06476845193654
