,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
702,2017-07-27 23:42:51+00:00,209.16762331046323,207.84586750100462,206.71582521899788,207.65775815220977,200.73648512600533,190.89114387511322,196.31605254016787,212.7479950011159,199.20014904690544
703,2017-08-04 23:45:32+00:00,,,,212.90683052309103,209.42663947477996,194.97139912989184,199.604859295647,211.9065171753859,197.74461026417458
704,2017-08-05 23:36:44+00:00,217.72285616174125,214.29848129165896,219.00536239658342,217.43459039157884,210.41486972125165,198.39811173767148,202.36269357167345,218.18390428860675,204.09135805334486
705,2017-08-12 23:42:57+00:00,214.88217570226917,213.07798678033816,219.82529037661084,212.1380757320484,204.16501752136938,194.7437057177478,200.18804682480624,218.08810243774562,200.99426254258518
706,2017-08-21 23:36:49+00:00,193.10983381345432,200.27465799981363,196.38820711953002,197.73413469395396,193.67675284674146,184.51045517580016,188.85740635018976,203.69081675629076,188.22089475056538
707,2017-08-28 23:43:01+00:00,203.24446687744313,208.89169308431508,201.41407534341647,201.4304061463656,194.70604251460196,186.40408485940952,192.31424710854185,210.45546968879418,191.65489003457824
708,2017-09-05 23:45:31+00:00,,,221.3169478596569,213.1090051256035,209.21109030459206,197.0755084417198,198.96295195416357,209.5705447320166,197.1463585165817
709,2017-09-06 23:36:51+00:00,205.7293405819738,213.1299438394791,210.84477621184595,210.00219691302811,203.42958254306467,192.3556105343638,201.07232068577284,218.43000652260693,199.45031697692852
710,2017-09-21 23:45:29+00:00,,,,197.57276879826398,194.18684779213152,185.95220145475105,190.07328990448616,202.15460263302464,188.24535096735843
711,2017-09-22 23:36:55+00:00,221.34385960805315,212.41931115829047,218.41664709720678,214.51288968139022,209.94406606635513,201.8019570484151,204.37215596092392,224.73075658700142,203.53724015276248
712,2017-10-23 23:45:33+00:00,,202.40087161585288,208.4230096397095,204.15605412631524,205.00150797949195,185.26239685820735,188.213801596407,202.53266675797286,186.53218202609307
713,2017-10-24 23:37:02+00:00,223.1688995614237,216.4721136383674,227.5051340696925,221.18915554320958,212.13860598684798,202.13098526100535,212.1655759107719,226.07266290731286,211.57314622455644
714,2017-10-31 23:43:13+00:00,199.09320483261374,195.27604172225483,200.03655132694382,196.79723207781933,189.61556419057328,182.8127270853611,189.00996703654832,202.79900029541304,190.4991641077651
715,2017-11-24 23:45:27+00:00,220.97621258416115,200.43415590661593,215.5342897899083,207.80459003820812,201.72139984806108,190.35611584437004,196.16320874393094,201.91820226188628,
716,2017-12-02 23:43:04+00:00,193.9568694545908,188.34625241654746,198.00865009917007,197.7305552910747,192.013374450606,182.8200247235655,194.15750639158705,191.4419009707354,179.7120543248742
717,2017-12-10 23:45:19+00:00,201.30227528822184,197.9943334708151,207.98032562737887,,,,207.788694821145,207.5564841597241,200.32016873960322
718,2018-01-03 23:43:03+00:00,194.39455582153468,195.92835787497702,199.76865906826293,202.51082590163466,204.71636157467708,195.09191365016113,200.32909817526323,200.32172200683362,192.1127303511345
719,2018-01-11 23:44:56+00:00,206.6661075292801,202.8438547763194,215.56746433084012,,,,214.20665561867946,209.53569771472456,200.26351313706456
720,2018-01-19 23:42:55+00:00,198.9163530900798,205.87556045192656,203.10549807568773,205.93006140147514,204.48981620562503,197.05328664107316,204.3229228205225,204.5370003787249,200.16555073884024
721,2018-02-04 23:42:46+00:00,194.6111403060431,197.36694130699615,196.67705581977845,199.51306321293742,198.8742424056431,186.7305076363493,200.72260939199492,210.1822381169108,190.69192205530587
722,2018-02-28 23:44:17+00:00,190.7699380817685,191.13060255848453,199.5293204329642,200.78620043366743,201.6903729840997,,,,187.5148352298705
723,2018-03-16 23:44:06+00:00,197.5194916976608,194.69880332753604,203.91447648763418,207.21921501944828,206.3042286519481,188.93342316329597,,,
724,2018-03-17 23:36:17+00:00,204.29942714262842,199.4487636299214,207.90086786521806,208.00916331039042,209.4151638015614,196.14896172127422,209.89761038141998,208.7493584069412,199.43058185829898
725,2018-03-24 23:42:25+00:00,192.55821677148774,195.54120169097615,200.59962876243898,196.69589373611947,205.6490651004109,192.3733804023094,210.5845032951047,206.69452248685835,194.3660004147202
726,2018-04-01 23:43:52+00:00,206.86118026317394,196.27163327182555,207.2973939360558,,,,212.80773205115008,213.66704846737193,201.3597450107032
727,2018-04-09 23:42:17+00:00,198.79122282166347,200.13057500020227,207.91264001756463,202.6972890936818,210.7929109841128,205.04310389069636,211.31060098874875,206.29468273295294,196.83044133570456
728,2018-04-18 23:36:00+00:00,189.07308978524986,196.34452152998676,191.8823751756584,191.85660393389082,196.10824284118127,198.26770248349646,204.7141187405558,209.26958691267737,199.1621300430578
729,2018-04-25 23:42:08+00:00,206.81454415034514,204.76173281833886,208.6066994125586,205.80491969798283,203.89617317416204,205.70407417930906,208.43043518000763,209.7101239997177,196.12358099847472
730,2018-05-04 23:35:52+00:00,210.21127376982446,210.90239326924035,216.80691480182102,213.316223917191,209.71116175274975,209.7310078256357,217.1534268483818,221.42109494885122,203.3296712675908
731,2018-05-11 23:41:58+00:00,207.27631571153233,207.02871140480312,211.68342410321145,207.8949949313766,208.0958264010535,210.22106542394954,213.74170214002532,213.35236776017337,199.20684035712142
732,2018-05-19 23:43:04+00:00,204.3052174332845,208.01598462613737,205.94576942722682,201.7698077098264,205.99361646179145,202.92374054694014,193.28260747417278,211.08114904974607,
733,2018-05-20 23:35:40+00:00,199.8924741872696,205.63541365846876,202.32160853983174,203.47335529684412,208.6105790178685,204.35125284444064,194.47900399607175,209.76428098080225,197.41759948946034
734,2018-06-04 23:42:48+00:00,,,,,205.77294260345428,200.3570658270673,197.4387365304613,211.23054096858385,204.1931629245617
735,2018-06-20 23:42:31+00:00,201.4916094668774,200.65649082476372,198.30621446553153,194.79665334380533,192.35455363781296,,,,194.88674538040772
736,2018-06-21 23:35:42+00:00,208.02191533876564,207.01174392060014,209.1672545331276,208.77268584317216,208.81563850078064,199.8263292597499,198.0901748399574,214.09468045895866,197.4711335707036
737,2018-06-28 23:41:57+00:00,217.48713343392026,211.17348852514294,213.23205289696372,217.9160546980381,214.6607108008762,196.18613757558114,200.64384293182744,215.1983812016988,198.0099462075366
738,2018-07-06 23:42:11+00:00,210.0818984333004,207.32630407207088,216.3351383293126,209.3756399930967,,,,212.05097274413785,198.8660180909873
739,2018-07-07 23:35:51+00:00,212.7465434719548,207.4666621925992,215.9073561313695,212.8337896714888,214.61004676678695,199.16259201715377,207.1125618469071,215.9358327223446,202.89380790006555
740,2018-07-14 23:42:05+00:00,205.68993644218213,204.67645185742413,201.3159788631551,201.72683754770844,202.44558324069814,197.1827553568662,198.41416887377028,210.49338891702328,202.85442670565786
741,2018-07-22 23:41:54+00:00,209.0948190438341,199.78626833846755,,,,203.31843900521514,206.60808123333794,215.03463350366283,199.9763678259452
742,2018-07-23 23:35:57+00:00,217.02986003723794,206.14634994033094,214.06654267129835,207.99948772755917,213.20806388396502,203.11516620734528,201.92742355123343,210.32321488912402,200.1009424729161
743,2018-07-30 23:42:12+00:00,222.93922886303076,209.6506892497303,218.45610441945576,216.9882514907203,220.8625666732663,206.43707623651,204.44584500892714,220.79205566994955,203.2778002640573
744,2018-08-07 23:41:37+00:00,218.2818135259187,210.51608502152044,222.9975359658623,214.54720919161582,214.38915383858566,201.32263792861974,,,
745,2018-08-08 23:36:07+00:00,211.14270403675792,204.824671431871,217.97248440572196,210.38828221671815,212.69019517689284,199.05643981321393,205.5405446241988,213.69644528978725,196.85534414605667
746,2018-08-23 23:41:18+00:00,207.10136526966897,203.16550193381127,208.16370155146691,201.6004381944622,199.89156897573304,191.1185368754041,,,
747,2018-08-31 23:42:28+00:00,198.4423580100994,202.85156969284847,196.9020132520823,201.37322471800135,199.82639759938337,188.08824100033996,193.08408950238532,207.71454397330837,190.28947972846922
748,2018-09-08 23:40:58+00:00,,,213.25512105994844,204.94273803992616,204.09061461899626,189.28474259985728,210.15847395836732,215.64037397139492,196.160686334016
749,2018-09-09 23:36:20+00:00,218.9720254297044,218.57399975866733,217.37575005041754,217.99732747063553,219.31836512103607,205.07512232184965,215.81723561743078,224.31437572271463,206.51913587207375
750,2018-09-16 23:42:33+00:00,213.11105804667696,211.05273664087497,221.5810142120312,210.89305821812962,207.09424124116015,200.77838274726403,222.17103958010367,220.73826585539172,198.43458356791683
751,2018-10-02 23:42:40+00:00,211.38056858998343,206.51544065566526,215.4469180609565,205.97591103023817,207.92460120178933,202.541721664115,210.93672537895245,208.48755317232116,194.52874949262443
752,2018-10-18 23:42:46+00:00,209.704547534511,206.98716246271886,214.40173984440293,206.17653465169516,208.9941432769026,200.76374086736362,217.82560985709085,210.97519805675677,195.5562035098891
753,2018-10-26 23:39:51+00:00,200.97061820381163,201.26531453621658,216.78310006086815,214.99604082096118,208.67426807996884,,,,206.47409862696827
754,2018-11-11 23:39:30+00:00,221.72843454991363,212.07580807379946,221.37599656784315,215.0368517248189,211.2624381080187,217.86129744077851,,,
755,2018-11-12 23:36:40+00:00,221.74363976712533,217.15108781262654,217.44528333958687,221.95729402807305,226.6192602853151,220.28423779496856,224.08252240305535,226.39527069967806,211.3745844670376
756,2018-11-19 23:42:51+00:00,208.2528420929701,198.4865949391153,205.18273861057466,206.5977753808514,213.73537843492926,207.61722517828912,206.95925941574674,207.77822968083183,192.25447569069678
757,2018-11-28 23:36:39+00:00,209.2070601901311,208.54112828766407,212.96793074733813,216.89760714866108,223.5191786287025,214.26088760882854,207.12504158905938,214.63424945378028,204.3715740655276
758,2018-12-13 23:38:40+00:00,,,,220.41988101062105,221.8533312538864,210.690486400481,204.8374885534215,205.7465583945775,189.66762981147195
759,2018-12-14 23:36:36+00:00,201.46185079493858,199.82178016337477,216.23936123694,217.30113828216935,215.2209814278638,199.71154404789968,211.06021587908538,214.44149563126612,187.48661603873717
760,2018-12-21 23:42:47+00:00,201.77313699263533,192.7079761860811,199.9618990052618,207.5549876578725,208.46905815371437,206.3820328739171,198.58266917985128,202.3374885348273,188.62968816986702
761,2018-12-29 23:38:12+00:00,208.97465002081807,199.32472434835537,217.58333010165398,211.2063561985812,218.82271455741676,,,,189.823990944444
762,2018-12-30 23:36:36+00:00,209.46661267287698,207.50320662831228,218.8454416522064,215.42912871482068,224.90700817644,220.13017210574998,207.73413911903748,215.20325614913816,202.10808273183915
763,2019-01-14 23:37:42+00:00,210.17493808808356,203.61829033720025,217.67115391289877,212.8950293754581,219.42062678337618,,,213.66130481174315,195.2468207799225
764,2019-01-22 23:42:43+00:00,204.38055189610006,194.85938636736117,205.63796787349943,209.45717177697765,214.6607518837785,207.61245620341592,202.82605024687788,200.77354400794601,184.2442392952454
765,2019-02-07 23:42:40+00:00,203.5971679384614,193.15309124742166,204.32126119110617,208.40411564061336,214.71003413833105,211.97570646309498,204.9397060788992,195.15382000670576,188.17998663264325
766,2019-02-15 23:36:43+00:00,,,198.9594293746946,205.75825282283262,210.77145688742942,207.365814815807,212.69796453321453,200.48862210567202,196.1884679006709
767,2019-03-03 23:36:13+00:00,197.78341775367923,201.26904691678664,201.29103736218303,208.09379670305094,206.44759080556327,201.4251707607175,,,
768,2019-03-04 23:36:24+00:00,200.4807051950428,208.47393065124078,202.62735219683253,211.7818904924098,214.3977353316767,207.8280255153829,208.7542609233053,209.6971691264582,205.7809179174332
769,2019-03-11 23:42:32+00:00,203.7154829182433,206.39837599854343,205.2470697870988,209.464488205496,206.8656965638638,205.73481994970155,214.5092051410014,213.23590944131428,206.74981659874422
770,2019-03-19 23:35:42+00:00,197.57938158733057,201.70303646895968,197.83205585400353,,,,228.3989472152632,223.33781949725676,213.9804582540899
771,2019-03-20 23:36:19+00:00,211.33561691596933,216.8546363875899,213.81399320910916,227.72267807722153,229.3673920086787,224.0981114184076,220.42749420999473,226.13629551032432,213.38982852770033
772,2019-03-27 23:42:28+00:00,209.4129461678348,212.90202816309284,219.97190775208307,224.00617848692366,230.54375454720451,230.82529988186775,234.7515967926184,220.56308025654968,210.83685256809855
773,2019-04-04 23:35:09+00:00,,214.01713681305316,214.7045164161877,219.82774789222748,226.79461847016796,215.83013491584495,220.4495721831893,213.0661879971143,
774,2019-04-05 23:36:15+00:00,211.37105206814454,217.96901894922172,213.5534884770666,216.18779890566478,226.8543642720514,217.24370080626971,222.01563302475805,219.05432698807735,208.36365970872157
775,2019-04-12 23:42:23+00:00,211.04396118419214,218.2538225868733,220.49839238988002,219.98474230679918,224.60457210889717,219.23825479627382,218.87025718743044,211.9733761675476,203.5806777872807
776,2019-04-20 23:34:35+00:00,210.0017574094278,213.91215800067434,,,224.74267534105658,214.41037073017975,225.17666217383763,218.24209879172454,203.97739764358036
777,2019-04-28 23:42:19+00:00,205.62591086759386,212.75508415930517,210.8171319952588,213.50523702439392,220.3706494925961,213.37078843160867,218.09525760660904,205.88011221882186,200.20826679127592
778,2019-05-06 23:33:59+00:00,,217.93279415752295,218.6208209790714,223.5465291701326,218.96888070618095,204.47707295644358,209.2086146367591,201.98339759658398,
779,2019-05-07 23:36:13+00:00,211.03599077899906,215.60615182804128,207.18258163172234,222.0258188604739,227.09205084471643,219.60034191541897,220.46249940393574,217.87217959895767,204.57617217868685
780,2019-05-22 23:33:21+00:00,,229.7087448303421,232.05209089020838,241.4049517909581,242.28313540084045,235.31481809090104,222.951860480546,215.5904839617954,201.2754145560668
781,2019-05-23 23:36:23+00:00,217.86022525973283,221.27428577889665,225.76301806113517,232.8483043760615,233.2526533800346,224.07781718834474,222.55929381302974,218.85694229769703,202.83895273465336
782,2019-05-30 23:42:38+00:00,219.83588755594963,224.18978371577464,221.61544667079056,226.58245039183856,231.59796297944658,222.5881456186557,219.4028018662989,208.6898116747138,200.6225147753799
783,2019-06-08 23:36:31+00:00,197.58651270145066,213.78783926641302,204.84719325939187,206.10405333165653,211.90038082698982,199.433952506396,195.91393148871634,208.37904149274937,196.07904404456764
784,2019-07-01 23:42:49+00:00,196.87526052352723,210.9218329980133,199.21359871543086,201.7524461555379,203.97826125528798,187.97612858233327,194.48784591992703,209.57087413018218,195.01306195168564
