,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
713,2017-10-24 23:37:02+00:00,214.4048650687719,209.73054864401988,218.7410995770407,213.22185145898067,203.37457149419618,195.38942026665782,204.86221383356207,217.30862841466106,205.313121586948
714,2017-10-31 23:43:13+00:00,204.22280907107103,199.22189113645277,205.1661555654011,201.46050865823506,194.74516842903057,186.75857649955904,193.28463723526272,207.92860453387033,194.1631671352346
715,2017-11-24 23:45:27+00:00,215.75827093748518,196.4203546399421,210.31634814323235,203.06100672304814,196.50345820138511,186.34231457769621,191.81492403836762,196.7002606152103,
716,2017-12-02 23:43:04+00:00,184.79252118058957,181.29675374423883,188.84430182516886,189.39932958743722,182.84902617660478,175.77052605125687,186.52054949658606,182.27755269673418,173.1660912720162
717,2017-12-10 23:45:19+00:00,206.1604048642015,201.7313562215687,212.83845520335854,,,,211.83713613446136,212.41461373570377,203.7902612938744
718,2018-01-03 23:43:03+00:00,172.63889765550718,179.19323620880203,178.01300090223543,182.73295484160965,182.96070340864958,178.35679198398614,182.19938303690697,178.56606384080612,176.57297451825772
719,2018-01-11 23:44:56+00:00,210.59983618077212,205.86979989285172,219.50119298233213,,,,217.48476282825612,213.46942636621657,203.0733193167017
720,2018-01-19 23:42:55+00:00,183.46178541685828,193.98743147252537,187.6509304024662,191.88045442581918,189.0352485324035,185.16515766167197,191.4441164261712,189.08243270550338,189.12657382939628
721,2018-02-04 23:42:46+00:00,186.59020281682976,191.19698939221666,188.6561183305651,192.22130185910711,190.85330491642975,180.5605557215698,194.03849481765047,202.16130062769747,184.96268099158206
722,2018-02-28 23:44:17+00:00,180.5581794424542,183.27540360516582,189.3175617936499,191.50278348883626,191.4786143447854,,,,180.22072191607455
723,2018-03-16 23:44:06+00:00,187.29211645979376,186.83159160609983,193.68710124976712,197.92160116684187,196.07685341408106,181.06621144185976,,,
724,2018-03-17 23:36:17+00:00,190.94808258381084,189.1784985846771,194.5495233064005,195.87157734782897,196.06381924274382,185.87869667602993,198.77148991573867,195.39801384812364,189.89390717342928
725,2018-03-24 23:42:25+00:00,200.98017170931197,202.01962856622558,209.02158370026322,204.3522164068688,214.07102003823513,198.85180727755883,217.6027990766249,215.11647742468259,200.38168251316608
726,2018-04-01 23:43:52+00:00,194.15528862804103,186.49787047556947,194.5915023009229,,,,202.21948902187268,200.96115683223903,192.2841081284654
727,2018-04-09 23:42:17+00:00,206.271799290861,205.88486459189266,215.39321648676216,209.49781315658865,218.27348745331034,210.79739348238675,217.54441471308002,213.77525920215047,202.1737102422742
728,2018-04-18 23:36:00+00:00,180.26783341889023,189.57124740201783,183.07711880929878,183.85182541901844,187.30298647482164,191.49442835552753,197.37640510192278,200.46433054631774,192.8726612099438
729,2018-04-25 23:42:08+00:00,214.54189821162305,210.7058513270142,216.33405347383652,212.8297870264173,211.62352723543995,211.6481926879844,214.86989689773924,217.4374780609956,201.64311961367324
730,2018-05-04 23:35:52+00:00,209.54681499164005,210.3912711321754,216.1424560236366,212.7121704824779,209.04670297456533,209.21988568857074,216.59971119989478,220.7566361706668,202.85505785460194
731,2018-05-11 23:41:58+00:00,214.11354043920625,212.28811504147535,218.52064883088536,214.11065377471652,214.9330511287274,215.48046906062177,219.43938941308693,220.18959248784728,204.09057230545994
732,2018-05-19 23:43:04+00:00,205.31925446251827,208.79601311016336,206.9598064564606,202.6916595545844,207.00765349102522,203.70376903096613,194.1276383318676,212.09518607897985,
733,2018-05-20 23:35:40+00:00,206.62801531540276,210.8165991416481,209.0571496679649,209.59657450423788,215.34612014600165,209.53243832761999,200.0919549361827,216.4998221089354,202.22870029526973
734,2018-06-04 23:42:48+00:00,,,,,208.96808017422524,202.81486395842956,200.10135117277042,214.4256785393548,206.47540404654094
735,2018-06-20 23:42:31+00:00,212.34272877625477,209.00350567813092,209.1573337749089,204.66130726142111,203.20567294719032,,,,202.63754488710583
736,2018-06-21 23:35:42+00:00,219.35226644681586,215.7273986191003,220.4976056411778,219.07300503230874,220.14598960883086,208.54198395825009,207.5321340966659,225.4250315670089,205.5642415050252
737,2018-06-28 23:41:57+00:00,212.6064302112402,207.41910143077365,208.35134967428365,213.47905176832893,209.78000757819612,192.43175048121185,196.5765902462607,210.31767797901873,194.52372961990795
738,2018-07-06 23:42:11+00:00,219.13525041494418,214.29042098102764,225.38849031095637,217.60595997640922,,,,221.10432472578162,205.3326980778757
739,2018-07-07 23:35:51+00:00,223.643136962146,215.84865718505398,226.80394962156072,222.73978375348082,225.50664025697816,207.54458700960856,216.19305642206646,226.8324262125358,210.67708896448784
740,2018-07-14 23:42:05+00:00,196.52704905112807,197.6280769412287,192.15309147210104,193.39693991947746,193.28269584964409,190.13438044067078,190.7784293812252,201.33050152596923,196.30950714061925
741,2018-07-22 23:41:54+00:00,217.50643590730616,206.2567428488307,,,,209.7889135155783,213.617761952898,223.4462503671349,205.9846655855681
742,2018-07-23 23:35:57+00:00,223.30090836391048,210.9702332685406,220.3375909979709,213.70044075180695,219.47911221063757,207.93904953555494,207.15329715679388,216.59426321579656,204.58026270625365
743,2018-07-30 23:42:12+00:00,216.16557249263434,204.44018434942535,211.68244804905933,210.8303820630872,214.08891030286986,201.22657133620504,198.80113136693012,214.01839929955312,198.43947428520272
744,2018-08-07 23:41:37+00:00,228.42747996650564,218.32044382197193,233.14320240644926,223.77054231942213,224.5348202791726,209.12699672907124,,,
745,2018-08-08 23:36:07+00:00,217.96325532452494,210.07124934553795,224.79303569348897,216.58878338741545,219.51074646465986,204.30301772688088,211.22433736400464,220.51699657755427,201.72716649446167
746,2018-08-23 23:41:18+00:00,209.28226168490522,204.8431145609161,210.34459796670316,203.58307129922244,202.07246539096928,192.7961495025089,,,
747,2018-08-31 23:42:28+00:00,193.45618736451445,199.01605381162926,191.91584260649734,196.84034231292412,194.8402269537984,184.25272511912075,188.92894729773118,202.7283733277234,186.7279292673371
748,2018-09-08 23:40:58+00:00,,,209.9449416679902,201.93348404723687,200.78043522703803,186.73845075988942,207.39999113173548,212.3301945794367,193.79627248261727
749,2018-09-09 23:36:20+00:00,209.60887971837715,211.3715799807233,208.0126043390903,209.4853768239744,209.95521940970883,197.87270254390563,208.01461419132477,214.9512300113874,199.83117464969715
750,2018-09-16 23:42:33+00:00,215.4180496233453,212.82734554600444,223.88800578869953,212.9903232878281,209.4012328178285,202.5529916523935,224.0935325606606,223.04525743206005,200.08243469410849
751,2018-10-02 23:42:40+00:00,216.27202380615745,210.27809851426065,220.33837327713053,210.42268849948726,212.81605641796335,206.30437952271038,215.01293805909745,213.37900838849518,198.02264607560588
752,2018-10-18 23:42:46+00:00,215.45861669970498,211.4133695128681,220.1558090095969,211.40750662005334,214.7482124420966,205.18994791751285,222.62066749475252,216.72926722195075,199.66625291359907
753,2018-10-26 23:39:51+00:00,184.55724635180258,188.639643880825,200.3697282088591,200.07479368277114,192.2608962279598,,,,194.75026158981893
754,2018-11-11 23:39:30+00:00,209.9618632540601,203.02459938468135,209.6094252719896,204.3399687285884,199.49586681216516,208.8100887516604,,,
755,2018-11-12 23:36:40+00:00,213.66278813374447,210.93504809464127,209.364431706206,214.6110652704541,218.53840865193425,214.0681980769833,217.34847937523799,218.3144190662972,205.6025475860513
756,2018-11-19 23:42:51+00:00,211.4526594705034,200.9479929218332,208.38255598810795,209.50670026951803,216.93519581246255,210.07862316100702,209.6257738970245,210.97804705836512,194.54005953179197
757,2018-11-28 23:36:39+00:00,206.4097666623979,206.3893640355616,210.17063721960494,214.35461303254,220.7218851009693,212.1091233567261,204.79396364928172,211.8369559260471,202.3735072600039
758,2018-12-13 23:38:40+00:00,,,,217.12651838831735,218.23063236935232,207.9037949508394,201.81857281630977,202.12385951004342,187.07998775109047
759,2018-12-14 23:36:36+00:00,201.56734796295456,199.90293183107937,216.34485840495597,217.3970447985475,215.32647859587976,199.79269571560428,211.14813018576535,214.5469927992821,187.56197115874858
760,2018-12-21 23:42:47+00:00,191.90699884838372,185.1186391520414,190.0957608610102,198.5857711630983,198.60292000946276,198.79269583987738,190.36088739297492,192.47135039057568,181.58244663825872
761,2018-12-29 23:38:12+00:00,214.4824453897542,203.56149001676775,223.0911254705901,216.21344289761402,224.33050992635287,,,,193.7581304936841
762,2018-12-30 23:36:36+00:00,216.12786771204205,212.62724896613156,225.50669669137147,221.48481511406166,231.56826321560507,225.25421444356925,213.28518498500839,221.86451118830323,206.86612204552847
763,2019-01-14 23:37:42+00:00,214.28079624921082,206.7766427688366,221.77701207402603,216.62762770375562,223.52648494450344,,,217.7671629728704,198.17957660929912
764,2019-01-22 23:42:43+00:00,182.45938690153224,177.99695175615517,183.71680287893162,189.52883996373419,192.73958688921067,190.75002159220992,184.55841275140472,178.8523790133782,168.58626429912553
765,2019-02-07 23:42:40+00:00,189.50542192757013,182.31328662365914,190.2295151802149,195.593437448894,200.61828812743977,201.13590183933246,193.19658440315646,181.06207399581447,178.1144537677209
766,2019-02-15 23:36:43+00:00,,,203.76706273254604,210.12882860269758,215.57909024528087,211.06399432184656,216.7043256647574,205.29625546352347,199.62249172770765
767,2019-03-03 23:36:13+00:00,193.1650311535864,197.71644183979214,196.6726507620902,203.89526343023928,201.82920420547043,197.872565683723,,,
768,2019-03-04 23:36:24+00:00,192.23153391240663,202.1284142799822,194.37818091419638,204.28264387183148,206.14856404904054,201.48250914412432,201.87995152110852,201.44799784382204,199.88865271555022
769,2019-03-11 23:42:32+00:00,199.2098444912187,202.93250028544756,200.7414313600742,205.36845327183724,202.36005813683917,202.26894423660568,210.7545064518142,208.73027101428966,203.53150343658376
770,2019-03-19 23:35:42+00:00,187.47776818183416,193.93256461857783,187.73044244850712,,,,219.98093604401618,213.23620609176035,206.76502010730675
771,2019-03-20 23:36:19+00:00,196.2278464280532,205.23327447380825,198.70622272119303,213.98834127002505,214.25962152076258,212.47674950462596,207.83768547006463,211.0285250224082,202.59856389347453
772,2019-03-27 23:42:28+00:00,215.17496475520915,217.3343501533808,225.7339263394574,229.2443772027185,236.30577313457886,235.2576218721557,239.55327894876368,226.32509884392402,214.95258013050878
773,2019-04-04 23:35:09+00:00,,206.69198595388474,205.18182029926874,211.17075142230115,217.271922353249,208.50498405667653,212.51399208575685,203.54349188019535,
774,2019-04-05 23:36:15+00:00,200.44389505714426,209.56351355614458,202.62633146606632,206.25401980475544,215.92720726105114,208.83819541319258,212.9096688489245,208.12716997707707,200.5585475580071
775,2019-04-12 23:42:23+00:00,219.9258558604003,225.08604926087958,229.3802870660882,228.05919201244296,233.48646678510534,226.0704814702801,226.27183608427057,220.85527084375576,209.92488827028654
776,2019-04-20 23:34:35+00:00,198.58339782289147,205.12880447256947,,,213.32431575452026,205.62701720207488,215.6613625183907,206.82373920518822,195.82142651034013
777,2019-04-28 23:42:19+00:00,213.7317463418761,218.99034221644536,218.92296746954102,220.87417836465048,228.47648496687833,219.60604648874886,224.85012050184423,213.9859476931041,205.9981492729061
778,2019-05-06 23:33:59+00:00,,211.5807260232396,210.36313240450306,216.03953955688866,210.71119213161262,198.12500482216024,202.3272074912855,193.72570902201565,
779,2019-05-07 23:36:13+00:00,204.77304425973756,210.7885006593786,200.91963511246084,216.33223111569072,220.82910432545492,214.7826907467563,215.24337730455116,211.60923307969617,200.10263895064293
780,2019-05-22 23:33:21+00:00,,228.738076612772,230.79022220736724,240.25779844292072,241.0212667179993,234.34414987333093,221.90030324484505,214.32861527895426,200.37407978260885
781,2019-05-23 23:36:23+00:00,219.35769116288327,222.42618262747393,227.2604839642856,234.2096370152892,234.75011928318503,225.22971403692202,223.80718206565513,220.35440820084747,203.9085712369037
782,2019-05-30 23:42:38+00:00,226.36243483272185,229.2102046979071,228.14199394756278,232.5156751889042,238.1245102562188,227.60856660078815,224.84159126360905,215.21635895148603,205.28433425878862
783,2019-06-08 23:36:31+00:00,203.8091539741785,218.5744863992806,211.06983453211973,211.76099994322732,218.12302209971767,204.22059963926358,201.09946588265623,214.60168276547722,200.52378781080182
784,2019-07-01 23:42:49+00:00,196.24729424938556,210.43878201790432,198.5856324412892,201.18156772450004,203.3502949811463,187.4930776022243,193.96454069147563,208.9429078560405,194.56451461301302
785,2019-07-09 23:31:35+00:00,,,,221.1214561391863,229.8853782854685,212.90096872066476,218.8267828332469,222.79856928704947,206.2559709116427
786,2019-07-10 23:36:40+00:00,218.29841598632902,219.294598201543,223.77228689996525,217.66583259459782,227.83545798731723,210.04052454446196,212.49907152171394,221.90082369194494,208.3124014581777
787,2019-07-17 23:42:52+00:00,195.86854351090187,203.99260130148033,202.4973724789366,207.0648033813184,204.17013850491824,191.48524498702753,190.5230491819005,203.4666462278335,199.03355200564926
788,2019-07-26 23:36:45+00:00,217.7571726939317,215.9051925464767,223.31969585710993,225.55020108392512,226.83893464408152,202.49604462327204,201.68531310410182,221.01677700525101,203.14710039562652
789,2019-08-02 23:42:59+00:00,194.25303455370604,203.06425814471737,196.64602496800111,205.93375683403443,204.42693845319565,188.03748576989534,189.20459397557536,202.24285675918335,193.45962764069174
790,2019-08-10 23:30:18+00:00,,214.45025974668016,219.05111972877955,220.9450296605278,221.37201756331572,202.63782478096326,204.0832240094787,222.67491304931468,203.53241105575927
791,2019-08-11 23:36:51+00:00,216.68775093206912,215.88974906936306,220.6191077535359,220.32885095195704,219.78591379786195,198.585998492386,200.0314171816932,212.36384190986234,199.79037510369972
792,2019-08-18 23:43:04+00:00,207.99867752259541,207.50794579973854,212.89166634906016,214.97559128328703,210.55332148905555,185.03924321029976,191.19328372617713,203.69441023435638,190.0008219330953
793,2019-09-03 23:43:07+00:00,202.75879327152705,210.5132805111822,202.02015243524693,206.1412146027548,201.2409428028617,185.2192949168206,191.4633554132687,207.18004789436924,191.84661482673278
794,2019-09-11 23:28:56+00:00,211.948756348722,215.11395637242518,212.62025072316447,218.56167499632912,207.19316845360265,198.92811157567513,198.26704338780604,,
