,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
996,2023-03-15 14:33:49+00:00,228.78893018740874,225.63515428253783,229.55928857062906,223.43118512437223,227.49118956138503,223.8047207600263,227.94435628271458,225.00190550801102,224.03245207489047,224.7165869532919,231.316599479157,228.7890914710031
997,2023-03-30 14:39:39+00:00,226.34569054493633,219.2157029102863,224.709321545248,219.6910946212185,220.8557978954794,227.61128836525165,223.43983430646315,223.93717204236876,223.655073650158,224.163957597634,229.17708772457658,228.3465448060689
998,2023-03-31 14:33:37+00:00,225.89574903404483,224.10352046570566,228.04405990403126,221.66231949207125,223.66336553754863,229.39123952201592,230.72174893632564,231.53774981143482,228.38266431844684,225.341253539124,228.61982335081012,235.3462811506704
999,2023-05-01 14:39:19+00:00,211.36522192822437,208.24830118926414,207.48723232874613,206.20208156001607,207.60631784020032,206.25113493629974,208.51379514160982,206.1845253449135,202.3037924884349,206.99496368646095,215.32542285194742,213.05081371872302
1000,2023-05-02 14:33:21+00:00,204.919861624099,203.37835717657217,206.67008782664112,208.45831731445998,206.41839024558374,206.5118568178567,206.76353855960886,206.92909273360002,204.56612383213837,209.71381982898447,210.9510563682569,210.62075537439722
1001,2023-05-10 14:33:00+00:00,202.49945496172907,202.5334158110956,207.01353738064898,206.19447377659077,203.5003042012081,209.75719399165254,206.55203693454868,208.3329838854531,,,,
1002,2023-05-17 14:39:06+00:00,184.70958039405411,186.46937443236095,195.09306532028018,190.9970411873704,196.16113778325803,196.74149958428626,185.62935047281385,196.18846341272078,184.45264192025718,189.19377610077825,193.50890184232728,
1003,2023-05-18 14:33:14+00:00,195.34349995165474,194.21596150471316,201.4020277250535,204.13703777404618,201.95058419900346,200.5955019550452,199.42676087366223,204.14985139731402,195.610117663369,204.40625666541092,208.88071805936875,206.279469470227
1004,2023-05-26 14:32:59+00:00,197.337528620176,199.75578140564923,196.6712962328805,198.95656760492054,199.2315282720662,199.80624408672625,199.23835318389476,207.74136606785038,202.32518702125938,200.6670891389284,213.83588220009952,214.69652281575927
1005,2023-06-10 14:39:14+00:00,189.27022433970023,195.17010258015245,204.2179387233095,197.78879994336796,203.22618648291476,206.63685519341954,205.62267472912646,215.19424788919082,203.898376050706,210.37895639631896,215.8954451541769,223.5017912650045
1006,2023-06-11 14:33:06+00:00,195.39034377626962,203.1846894962364,213.9009125185994,207.97287719314193,204.4509496204064,210.95925936444425,207.71657269446587,213.18872426857467,208.6026875451247,217.79221575974861,225.466710745797,222.5920670516862
1007,2023-07-04 14:39:30+00:00,178.58105245916784,184.33947280342164,188.60248111355298,188.40142790210464,187.73241700128892,189.22361039890257,194.11252453303857,195.28224555050403,186.47490824608462,196.30027045356474,197.7065346238612,199.07115590039643
1008,2023-07-05 14:33:12+00:00,180.31950000452036,181.24423155737531,184.33929181467386,182.00270095302267,189.364918904739,190.64954006266052,190.17248622615872,190.5218308225464,185.45602484741224,193.35014977785906,194.9252628024253,198.0781370163062
1009,2023-07-13 14:33:22+00:00,220.90467624260435,209.9296820364458,218.60257788165933,217.2829572944491,215.6412237213939,216.34692215724263,218.9883327568699,217.1933157206186,217.98522460276047,220.8095185703938,225.16510203208736,216.48549108295018
1010,2023-08-06 14:33:25+00:00,205.9002790139926,206.43111252437805,218.24708705010536,211.99707783641705,209.623956100952,214.2813829875786,221.27898897065623,214.92830367901442,220.85745817823928,215.5883509558775,221.1522308846045,221.19919616001346
1011,2023-08-13 14:39:37+00:00,213.9259806462601,202.76868966654416,203.67854954203304,208.54195555399426,206.59281234531915,203.4254320638685,207.7671513212182,204.73549123511148,199.95369267562904,203.29928450785076,208.77593728080848,202.02081545673562
1012,2023-08-29 14:39:47+00:00,209.75656026694426,206.97785171130386,210.7304349376582,204.81600629359485,209.6680670196966,209.98678074627912,211.64606661171686,204.0929287369031,186.42721699257442,196.5238792983432,193.26205379762126,197.75283973063668
1013,2023-08-30 14:33:40+00:00,202.20872858783395,204.73300024569974,212.33733006900638,209.99300682861275,206.94453974244396,207.8714875987779,206.12783319604713,203.88152764419513,195.49306570705193,202.10772050096693,204.03275884858135,208.87574403325192
1014,2023-09-07 14:33:41+00:00,217.94354473143443,217.09679678809127,220.66415201586452,219.97611879099844,217.59754962225622,216.74715252582175,216.60200924618513,213.9372395165443,209.98675102975065,203.56652552126343,209.53159363683886,222.13025797216665
1015,2023-09-14 14:39:56+00:00,210.71819429461019,202.221599221234,209.21094679249444,208.64711536199195,210.61742393167515,207.2304412637928,205.68863067297934,208.16982238664534,205.95708094428159,208.08778200705294,215.51517803669634,213.2943969020138
1016,2023-09-15 14:33:44+00:00,202.20086133374784,200.39171408732622,198.31895441536872,203.17854397233205,205.5282426572993,206.7678468698124,199.17806402868504,200.48883648356073,201.391061064585,198.72101298567537,208.13032225113832,209.88903995840673
1017,2023-10-08 14:40:00+00:00,202.61344687707984,202.27259305979823,213.54427122659433,212.5596167557464,211.33785959582457,215.9486844108731,217.30252169519457,219.31817283857788,219.44776496145516,219.02383521557198,215.1668019434968,219.1317484117348
1018,2023-10-16 14:40:05+00:00,197.95269140033966,202.18951803843765,213.0925787632988,208.12377008072545,209.62780279650377,207.8580974985586,214.15117615148932,211.16283158082643,210.4244488451754,212.21056251027318,216.52218289838007,221.7453073073337
1019,2023-10-17 14:33:49+00:00,198.22702033851974,203.92609090746004,218.90229640838797,210.762798936042,206.5317360254486,214.30700694901117,220.3617905631195,217.1456422523425,218.9061534871977,,,224.23870890346655
1020,2023-10-24 14:40:02+00:00,204.25426761617302,205.9347229480837,218.63475759851315,216.42716851593934,212.7170890154661,214.2250605707281,216.5437649764224,212.14645470407595,210.19231668104666,210.68675118500676,215.39717028353536,213.38255611232785
1021,2023-11-02 14:33:53+00:00,209.04023000201465,212.8659774651638,223.53026381534008,217.25657090666562,220.5004830987861,217.2722799731726,223.1104591565807,216.57176500134364,219.1751915194707,223.17913121122206,225.0559823505795,225.005510016908
1022,2023-12-03 14:40:08+00:00,218.96745700234808,216.74294731162118,223.1037312532967,218.15352860178777,220.37290393049994,224.79502264437747,217.56643345388525,214.5178230796471,218.13647950001422,209.01095839748007,215.3848477726481,209.1131876958848
1023,2023-12-12 14:33:57+00:00,226.98079501088856,210.7730871850863,224.0625058520493,219.50330963481883,218.627574197014,215.38927081997394,211.53276563161478,213.73857011853386,213.25262859832134,219.1124281505673,215.87704400659513,215.37241449375844
1024,2023-12-19 14:40:11+00:00,221.9545320335251,223.16429185749664,227.18385027874007,227.70975820742765,225.9405499719988,226.9648048724291,222.52618369389566,224.38284750359327,217.91477517865482,221.49511474903315,224.4178470400201,227.05045284106706
1025,2023-12-20 14:33:53+00:00,233.0949543382815,232.84142679438884,235.65995539162117,236.18653757048295,231.71548446705515,234.6995301112329,231.5227514204197,234.87548965575044,232.6754750940845,230.62272765943413,231.14923386014192,236.44250466967284
1026,2023-12-27 14:40:02+00:00,224.0695654383907,223.92328246372006,225.58064563557477,226.73439554547355,229.1644737415026,229.65901592229915,221.2758381580957,226.8582617599101,223.58482237674534,224.80585331524838,221.576866638323,226.43285513554642
1027,2024-02-21 14:39:57+00:00,222.53926240459623,221.65352661733257,225.8600951453111,222.75972238862755,224.34128578424026,224.80285626210906,222.99907093112168,227.48349184771652,219.67564668302333,217.25501574797698,212.63224280343158,223.7667636812811
1028,2024-03-08 14:40:02+00:00,230.6460154121774,228.44307104941657,230.7685682959089,227.17549210698274,226.50960369153313,228.00356714962376,226.0629185567683,228.89628790058282,226.50675121517259,228.00530367854003,231.75045917242468,226.6428853050161
1029,2024-03-09 14:33:32+00:00,213.49225565087772,211.86175503708932,221.68789650651925,218.7657332802409,221.87850163878437,220.2448314852079,219.05202411673204,221.42402306670166,215.02447613317418,211.8136466701347,212.55913120519588,209.78119059613422
1030,2024-03-16 14:39:39+00:00,216.93733088072915,222.3760741942656,225.24534516052017,224.36670200322013,226.83290763742494,226.3838948274082,221.69915594345665,223.9754626848591,223.1760320511317,222.12425369343617,218.90749161670777,223.80611870609073
1031,2024-03-17 14:33:49+00:00,220.87347287557088,222.1160358302081,229.83041265011897,223.4448819090495,229.33721990019373,226.21813010669015,226.90788892076478,226.18333936032974,224.07345454661092,223.24468392865893,225.28667884857305,225.949267168358
1032,2024-04-02 14:33:41+00:00,231.42665938332155,228.51683247080942,233.3265946922721,229.45933706143018,229.45658057073908,231.08656888397365,227.4492792177563,225.87742420173925,225.18205858023572,224.40791522848394,227.253973911684,219.03099400575152
1033,2024-04-17 14:39:20+00:00,223.02815129862304,224.05015493010902,231.4351299489162,228.97551465452318,233.10795549371954,230.84373591723167,226.18101625758652,228.02143257857392,223.855474520081,226.6209590274732,221.560213332928,224.8954951302515
1034,2024-04-18 14:33:29+00:00,219.75933296355396,222.3087179511534,226.49207937577395,220.008635770303,224.77914818808887,221.35211130847978,221.45243260978484,221.52849344355832,221.2722104787611,219.94357002535241,217.10428885501983,221.22889598689426
1035,2024-04-25 14:39:28+00:00,221.31336619733838,224.67840863492205,225.99906209898433,222.04433285228097,225.86249523185032,223.98438201485843,221.95298336121692,224.13380374835248,225.04165442922013,227.23577252158887,217.76692528198356,217.1066551628194
1036,2024-04-26 14:33:06+00:00,212.62992470999316,216.75556468443864,221.30660441995914,216.41972888085624,220.84080068907036,221.60496892280182,217.96221221549075,216.02422292049056,217.99936254778555,215.6102514798523,217.54129405240997,215.65101243212945
1037,2024-05-03 14:39:10+00:00,226.18785700509073,225.68795652053652,232.80190600442535,228.7149344912167,233.17621649473966,230.58344315248914,227.91775053801743,232.72255100504975,230.1388047407496,230.06104538129392,234.19961104809494,231.60375783548287
1038,2024-05-04 14:33:16+00:00,233.45026821743664,228.09340943419784,231.7711077830319,241.9773537377228,234.39545030322108,241.1175876576872,232.8108832257031,238.27946905747743,227.83858636673665,230.94452166607982,233.92060150106758,234.94787367738942
1039,2024-05-11 14:39:26+00:00,215.1224087406321,216.83358972305194,224.20673665626413,220.2987179163984,219.14930468414167,223.81909357965696,222.86076398757734,224.52006991525127,218.1769313057568,219.9919552430351,216.4897660206621,221.40834461626605
1040,2024-05-12 14:32:53+00:00,220.8123159275617,228.04556853236218,232.0972395370803,228.5369419777819,223.84419690934214,224.84088201406578,229.34426182994298,227.87286778342803,223.80884933103928,224.8804031966369,227.4006905099638,230.50851760152497
1041,2024-05-19 14:38:58+00:00,224.7742152205824,224.87048899988486,229.01308034480164,232.0054488154871,227.81974888728234,228.94410752226474,225.83186309725573,228.42089387963472,224.49733598323,229.4124635156232,225.47105040008984,215.92373496109025
1042,2024-06-28 14:38:56+00:00,221.63609697505657,225.9516098980817,223.24455518622676,217.82180506940546,214.9754024951078,214.50198209204504,211.95496197455182,212.33674223284473,208.28715327452568,205.03103753977825,205.13759705366346,195.2599127460386
1043,2024-06-29 14:32:57+00:00,228.5838073981831,229.435838999375,228.38418235339708,219.30680189593232,215.81927512620268,215.72673632123454,209.16084099385742,212.33951267921418,205.01476198778894,197.8861024485735,202.5611180173456,190.4025989081866
1044,2024-07-06 14:39:12+00:00,213.92123735166348,219.0797841186895,219.210348712103,214.86981308696784,207.8767151471606,204.2423039629705,208.39502574381888,204.28251661689404,197.16894737302164,194.72989001546307,192.84056389828427,191.4121266842137
1045,2024-07-07 14:33:00+00:00,211.20639176823238,219.41066040711647,222.9938110101919,212.3788556182693,208.44074522925996,208.15825531762988,203.35472480716686,203.23267084104276,196.76920842494133,196.96591483411075,192.6290305083167,193.63923533274252
1046,2024-07-14 14:39:17+00:00,221.48754250073517,,,,,,,,,,,
1047,2024-07-22 14:39:27+00:00,204.3215665036698,213.5773079719173,215.15500377769814,212.20241461988172,208.38946518965722,207.9760297033403,206.64245733497066,207.57722420069487,196.13757608636578,196.35407282395377,189.91112506112063,194.6660719060686
1048,2024-08-07 14:39:23+00:00,213.45649797781203,222.5744360340388,221.4657642555345,210.3208177170111,203.8094431314633,199.9695693097957,193.32741293679467,199.11113723235212,192.14407522943156,195.7472165489862,184.70839210301847,194.03354614297982
1049,2024-08-08 14:33:11+00:00,215.42480241309792,226.42304534575288,226.67872615881424,214.25854568335888,206.31925994004766,208.6809620062307,194.64185390917245,205.55531724490416,198.09501074375828,195.92081179552457,190.6068139533722,202.47912049258517
1050,2024-08-24 14:33:26+00:00,228.8269670511071,228.50393233794668,228.8442062351704,221.4259599114539,218.2989646821449,214.74139559346395,206.0009086658403,211.70130302114097,205.62800956843836,199.89969863890138,199.35999265151418,206.79969901751406
1051,2024-08-31 14:39:37+00:00,214.81346333358044,214.3062841541855,218.73020864610945,211.81635066493774,208.203122894971,202.5609710889659,199.5664588949686,199.89304804641705,196.02391098921643,199.39670747926266,196.37363415130994,194.13432847996143
1052,2024-09-01 14:33:30+00:00,224.79749288604597,219.59828328417373,221.2280652208115,214.08987150714967,205.88864683228923,210.70100297024794,205.8384159748004,201.5864361671163,194.67746011555718,197.7215305968484,195.88672135221412,192.54045840961183
1053,2024-09-09 14:33:27+00:00,211.97756524752003,225.9561383336468,223.8455591533931,216.5382253198433,216.61976624238187,214.84971184789453,205.34172979776483,206.85028897076353,208.03765993342648,196.82809271908977,201.21819049399792,208.7753749433757
1054,2024-09-17 14:33:36+00:00,213.86348437163795,214.793060250863,214.4185232288256,214.34851158541775,207.2881373636192,209.47651488556792,199.77251716983906,207.10720775140248,196.22168113085996,192.4554462168502,195.84570479651225,202.20357772967884
