,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
1013,2023-08-30 14:33:40+00:00,212.96138052830037,215.48565218616616,224.74423615415995,220.74565876907917,217.02515093663123,219.39218610642047,217.6485317036897,215.4022261518377,207.0137642146945,212.86037244143336,215.55345735622393,221.28265011840548
1014,2023-09-07 14:33:41+00:00,214.27854459252774,213.43179664918458,216.4353057017414,216.31111865209175,214.1616119920312,212.82036666270744,212.67522338307083,210.01045365343,206.05996516663635,199.90152538235674,205.60480777372456,217.90141165804354
1015,2023-09-14 14:39:56+00:00,218.94096963539644,210.44437456202024,218.69876449340165,216.8698907027782,218.32627581366228,216.04055770034952,214.49874710953605,216.97993882320205,214.7671973808383,216.3105573478392,224.32529447325305,222.78221460292102
1016,2023-09-15 14:33:44+00:00,210.54776946682549,208.73862222040387,207.95000226122755,211.5254521054097,213.3534690320596,215.7109627266813,208.12117988555394,209.43195234042963,210.3341769214539,207.06792111875302,217.07343810800722,219.52008780426556
1017,2023-10-08 14:40:00+00:00,200.5751264967964,200.2342726795148,211.19236309549805,210.52129637546295,209.42693423930885,213.76476971771228,215.11860700203374,217.13425814541705,217.26385026829433,216.98551483528854,212.98288725033598,216.77984028063852
1018,2023-10-16 14:40:05+00:00,203.34863858590455,207.58546522400255,219.3186716697198,213.51971726629034,214.68650328297085,213.6394694830924,219.93254813602312,216.94420356536023,216.20582082970918,217.60650969583807,222.30355488291386,227.9714002137547
1019,2023-10-17 14:33:49+00:00,201.94325659322897,207.64232716216927,223.19026131766785,214.47903519075123,210.0157075142385,218.28868865048534,224.3434722645937,221.12732395381667,222.8878351886719,,,228.52667381274642
1020,2023-10-24 14:40:02+00:00,201.47588861041635,203.15634394232703,215.4289356687939,213.64878951018267,210.1123586975692,211.24822592170307,213.5669303273974,209.16962005505093,207.21548203202164,207.90837217925008,212.42033563451034,210.1767341826086
1021,2023-11-02 14:33:53+00:00,206.80304474231644,210.6287922054656,220.948896207996,215.0193856469674,218.40312191781905,214.8752957663531,220.7134749497612,214.17478079452414,216.7782073126512,220.94194595152385,222.65899814376002,222.42414240956393
1022,2023-12-03 14:40:08+00:00,214.63090952250744,212.40639983178053,218.10002262271132,213.81698112194712,216.30739066814934,220.14872177311963,212.92013258262742,209.87152220838925,213.49017862875638,204.67441091763942,210.73854690139027,204.1094790652994
1023,2023-12-12 14:33:57+00:00,229.88539873096477,213.6776909051625,227.41397168290646,222.40791335489504,221.35064018458544,218.5013462343413,214.64484104598213,216.8506455329012,216.3647040126887,222.0170318706435,218.98911942096248,218.7238803246156
1024,2023-12-19 14:40:11+00:00,215.21199117781455,216.42175100178608,219.40399544522788,220.9672173517171,219.61941791977014,219.74065395559637,215.30203277706292,217.15869658676053,210.69062426182208,214.7525738933226,217.19369612318735,219.27059800755487
1025,2023-12-20 14:33:53+00:00,226.29495251495754,226.04142497106488,227.81379944163197,229.386535747159,225.34048275768893,227.41381387195722,224.23703518114402,227.58977341647477,225.38975885480883,223.82272583611018,223.86351762086625,228.59634871968365
1026,2023-12-27 14:40:02+00:00,227.03891664692824,226.8926336722576,229.00682010696423,229.7037467540111,231.94824049950654,232.84046364573223,224.45728588152878,230.0397094833432,226.76627010017842,227.77520452378593,224.75831436175608,229.85902960693588
1027,2024-02-21 14:39:57+00:00,223.8607335007545,222.97499771349084,227.38486948703218,224.0811934847858,225.58016493688862,226.21871815085007,224.41493281986268,228.89935373645753,221.09150857176434,218.57648684413525,214.0481046921726,225.29153802300218
1028,2024-03-08 14:40:02+00:00,232.56440521609238,230.36146085333155,232.98209499273386,229.09388191089772,228.30809413270342,230.0589847966755,228.11833620382004,230.95170554763456,228.56216886222433,229.923693482455,233.80587681947642,228.85641200184108
1029,2024-03-09 14:33:32+00:00,218.18128714622452,216.55078653243612,227.09831746268864,223.4547647755877,226.274468665672,225.2687938016509,224.07598643317505,226.44798538314467,220.04843844961718,216.50267816548148,217.5830935216389,215.1916115523036
1030,2024-03-16 14:39:39+00:00,215.3365453038077,220.77528861734416,223.39828487945698,222.76591642629867,225.3321711590611,224.6687674235638,219.98402853961224,222.2603352810147,221.4609046472873,220.52346811651472,217.19236421286337,221.95905842502754
1031,2024-03-17 14:33:49+00:00,218.26571251562973,219.50827547026694,226.8214583886484,220.83712154910836,226.8924445627489,223.42410114961035,224.11385996368497,223.38931040324994,221.27942558953112,220.63692356871778,222.49264989149324,222.94031290688744
1032,2024-04-02 14:33:41+00:00,229.69019409175888,226.78036717924675,231.32298089431518,227.7228717698675,227.82864435989907,229.22607035729936,225.588780691082,224.01692567506495,223.32156005356143,222.67144993692128,225.3934753850097,217.0273802077946
1033,2024-04-17 14:39:20+00:00,221.3999626164741,222.42196624796009,229.5564507002828,227.34732597237425,231.58152860420492,229.09924804350067,224.43652838385552,226.27694470484292,222.11098664635,224.99277034532426,219.81572545919698,223.0168158816181
1034,2024-04-18 14:33:29+00:00,219.35130438251474,221.90068937011418,226.02127716688256,219.60060718926377,224.3966213933646,220.9149378287949,221.01525913009996,221.09131996387345,220.83503699907624,219.5355414443132,216.66711537533496,220.75809377800286
1035,2024-04-25 14:39:28+00:00,229.93028381375237,233.29532625133604,235.94165934869278,230.66125046869496,233.94085549723843,233.21679374673056,231.18539509308906,233.3662154802246,234.27406616109226,235.85269013800286,226.9993370138557,227.04925241252786
1036,2024-04-26 14:33:06+00:00,220.43387934309266,224.55951931753813,230.31116745815086,224.22368351395573,228.15700815760115,229.96634888683698,226.32359217952592,224.38560288452572,226.36074251182072,223.4142061129518,225.90267401644513,224.65557547032117
1037,2024-05-03 14:39:10+00:00,223.78840597592284,223.28850549136862,230.03330866307778,226.3154834620488,230.92673115489475,228.01260276409496,225.34691014962326,230.15171061665558,227.56796435235543,227.66159435212603,231.62877065970076,228.8351604941353
1038,2024-05-04 14:33:16+00:00,232.97162080897544,227.61476202573664,231.21882231173052,241.4987063292616,233.9467183577887,240.60475114862163,232.29804671663751,237.76663254841185,227.32574985767107,230.46587425761862,233.407764992002,234.39558820608804
1039,2024-05-11 14:39:26+00:00,222.31648631095595,224.0276672933758,232.50759539125318,227.49279548672226,225.8937524063203,231.5270338335754,230.56870424149577,232.2280101691697,225.88487155967522,227.18603281335896,224.19770627458053,229.7092033512551
1040,2024-05-12 14:32:53+00:00,224.41603141260396,231.64928401740443,236.2553727890521,232.14065746282415,227.22268017656924,228.7020057480396,233.2053855639168,231.73399151740185,227.6699730650131,228.48411868167915,231.2618142439376,234.66665085349678
1041,2024-05-19 14:38:58+00:00,226.57589537764048,226.67216915694294,231.09194206448407,233.8071289725452,229.5088240345243,230.87447911911272,227.7622346941037,230.3512654764827,226.42770758007796,231.21414367268127,227.4014219969378,218.00259668077268
1042,2024-06-28 14:38:56+00:00,219.11412212134402,223.42963504436915,220.3345842011738,215.2998302156929,212.61105106975228,211.79986617735304,209.25284605985982,209.63462631815273,205.58503735983368,202.5090626860657,202.43548113897145,192.34994176098564
1043,2024-06-29 14:32:57+00:00,224.7973544969157,225.64938609810758,224.01519823655005,215.52034899466491,212.26947553126448,211.669822498448,205.1039271710709,208.28259885642765,200.95784816500242,194.0996495473061,198.50420419455907,186.03361479133957
1044,2024-07-06 14:39:12+00:00,224.7918863969647,229.95043316399074,231.7534053028352,225.74046213226907,218.0679486271305,215.88942794007897,220.04214972092734,215.9296405940025,208.8160713501301,205.6005390607643,204.48768787539274,203.95518327494588
1045,2024-07-07 14:33:00+00:00,221.26774061779486,229.47200925667894,234.60305968276398,222.4402044678318,217.8732597757248,218.93827194216112,214.1347414316981,214.012687465574,207.54922504947257,207.02726368367323,203.40904713284795,205.2484840053146
1046,2024-07-14 14:39:17+00:00,219.60199652117697,,,,,,,,,,,
1047,2024-07-22 14:39:27+00:00,215.85125595677638,225.10699742502388,228.45849160820575,223.7321040729883,219.19854905194464,220.32926840309733,218.9956960347277,219.93046290045191,208.49081478612283,207.88376227706036,202.26436376087767,207.9695597365762
1048,2024-08-07 14:39:23+00:00,220.39131457067,229.50925262689677,229.46747570883215,217.25563430986907,210.31083368726763,207.39972994500067,200.75757357199964,206.5412978675571,199.57423586463653,202.68203314184416,192.13855273822344,202.03525759627746
1049,2024-08-08 14:33:11+00:00,219.79698024609914,230.7952231787541,231.7235467353541,218.6307235163601,210.4181766584863,213.36543825587484,199.3263301588166,210.2397934945483,202.77948699340243,200.2929896285258,195.29129020301636,207.52394106912502
1050,2024-08-24 14:33:26+00:00,228.9243937279612,228.60135901480078,228.95662163154051,221.523386588308,218.39030219169564,214.8457813186648,206.10529439104116,211.80568874634181,205.7323952936392,199.99712531575548,199.46437837671502,206.91211441388418
1051,2024-08-31 14:39:37+00:00,220.9207679397775,220.41358876038257,225.77709857633684,217.9236552711348,213.92872096328074,209.10451173846278,206.10999954446547,206.4365886959139,202.5674516387133,205.50401208545972,202.9171748008068,201.18121841018882
1052,2024-09-01 14:33:30+00:00,233.01956833580226,227.82035873393002,230.71507535514567,222.31194695690596,213.59684256643575,219.51036952355824,214.6477825281107,210.3958027204266,203.48682666886748,205.94360604660469,204.69608790552442,202.02746854394601
1053,2024-09-09 14:33:27+00:00,210.94133430905367,224.91990739518045,222.6499080705473,215.50199438137693,215.64829973756966,213.7394644138234,204.23148236369371,205.74004153669242,206.92741249935537,195.7918617806234,200.1079430599268,207.5797238605299
1054,2024-09-17 14:33:36+00:00,223.43116043639662,224.36073631562166,225.4581494573933,223.91618765017643,216.25783367433047,219.72759638352366,210.0235986677948,217.35828924935822,206.4727626288157,202.02312228160886,206.096786294468,213.24320395824654
1055,2024-09-24 14:39:44+00:00,217.0717739894642,218.98988091014354,220.9306327087923,213.6490368475424,208.57221880468973,205.0290192328872,208.01400733246794,201.39923510894417,198.53610221857673,196.2871847387959,203.22878720725885,199.24085534756227
1056,2024-09-25 14:33:29+00:00,219.55726261112252,219.54881110877537,221.7170828387877,217.33538298305962,221.733209803151,212.82069930937345,214.69795353936436,207.10885052105104,208.95708791468385,199.00153636192314,204.4241514800606,206.67791186507185
1057,2024-10-02 14:39:47+00:00,223.57725057008656,220.3372078793346,226.1168241383275,223.7716704081531,220.4194970172185,224.6663803993122,205.60008968669501,205.83635054043592,202.35338335831977,201.65730736075955,203.9674604152912,206.31270616953
1058,2024-10-03 14:33:32+00:00,232.82697409245856,218.36395296834706,222.9952558699778,224.15988192886135,215.91105384528603,221.5152436543499,212.9126666557156,214.01333552395639,205.52014409731353,200.5689371642548,204.65355104735033,206.47035675695565
1059,2024-10-26 14:39:53+00:00,214.59795120853715,219.9700583759443,218.58048857538074,216.90842435905358,213.93758915904667,214.07495906549505,208.0355852178678,207.45811523290655,212.44324723270222,202.64424010124753,206.9337608790198,199.08773153101447
1060,2024-11-04 14:33:39+00:00,209.2400923687147,215.85595351482385,218.36875329876665,213.91266450998074,205.57901206405612,206.70927292117486,198.191737649134,202.1581054284066,199.04772616285098,196.41421109717854,203.22140390305196,208.58760765087098
1061,2024-11-11 14:39:51+00:00,194.15763234079904,209.05100338247442,215.7756867704983,213.55091109303535,207.21199039783613,202.574081956708,200.75889486314483,200.49486226294164,198.06296370643162,197.16893943322108,204.35764432956037,191.871367083359
1062,2024-11-12 14:33:41+00:00,204.04356819288063,208.7064356483737,213.3889441611417,212.90692533670972,205.4777861922795,209.83651215761776,201.5996779232086,204.91643148264404,200.9012734235471,204.52598731652435,203.89634845601765,204.5343175561311
1063,2024-11-19 14:40:02+00:00,208.87970916541215,216.32139064123746,218.33033370339638,214.64882914473534,208.9609894450464,215.85961272455327,212.38898119525675,202.6128477197897,202.9191728771027,200.4779355854073,208.8912653749325,208.6253231651595
1064,2024-11-27 14:40:03+00:00,207.1523918822215,208.25749223639434,218.54932322281357,214.46977531072164,208.8971505427058,206.57446477885057,203.25514710757898,201.0683731615624,198.14176641782447,201.88750784462516,209.0907194695836,203.21907498712338
1065,2024-11-28 14:33:56+00:00,221.44731338947935,225.84362324051364,224.63863410605023,218.12891965643638,219.75392779003604,217.68250026380994,213.4645003392676,212.82024558627614,212.06610196574348,208.93814000251888,213.61141088442483,212.51018293910582
1066,2024-12-05 14:40:01+00:00,214.68183413190573,215.203736504125,221.1671417625092,216.4976825731889,216.85123437798435,221.74909631394934,214.18106648708127,211.00698574921833,214.3339414706312,205.38035688004692,210.69106667456006,211.18850106256983
1067,2024-12-06 14:33:46+00:00,225.5339310538787,225.32780729677887,226.75570568469016,229.51133092083313,225.38816328136934,217.09246408221375,224.7836733524984,226.37929896468168,218.0634836559787,220.6866344550998,222.28223115038938,215.02937928428585
1068,2024-12-13 14:39:51+00:00,217.4046911449619,216.39639820456614,222.5938255762313,219.1034851499611,218.37023528986836,220.14062691058336,218.6898784004433,215.5156560778578,218.25483510247312,213.93437237171312,214.0910667320568,215.78497579007475
1069,2024-12-21 14:40:01+00:00,216.12132663473247,216.0291380707122,219.48368274003434,216.13210215382912,216.96031228148678,220.03445833536495,216.08807397112147,218.47985527509383,215.56262369606227,216.9925068192209,218.88420166181805,216.91555141058151
1070,2024-12-29 14:39:53+00:00,219.35002984105418,211.116849001062,217.28502555398293,214.7244008554495,208.92947189338125,199.61275029803164,200.79362169932938,192.69689496694073,187.52423096784287,197.81827662259363,190.6727653645032,182.95531488133815
