,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
949,2019-11-15 14:16:53+00:00,202.84922868121436,214.42159957702262,206.47127069440853,,,,,,
950,2019-11-22 14:22:44+00:00,204.77779002625576,209.63258235673786,199.93689317537203,206.4745214902715,200.27931263666534,209.68330063444955,212.9582258808531,209.72033476353718,207.14931609071186
951,2019-11-30 14:40:10+00:00,203.8376868737912,216.79992564117762,208.5141880565306,218.96859722620044,210.13438863327275,217.77737084953486,219.97563654980266,210.98792495170244,208.57852722970455
952,2019-12-01 14:16:07+00:00,,,,,,,,,195.63003234166342
953,2019-12-16 14:40:08+00:00,208.68882077511154,221.4080209332271,224.72886993242534,226.31832541973105,210.44733013567011,217.64247203843087,216.1535413332605,212.83798602431557,204.9644307144633
954,2019-12-24 14:21:08+00:00,,,,,,,210.80477858098618,203.02793234421046,204.31820215500608
955,2019-12-25 14:33:55+00:00,210.99845499800324,225.09270222885277,215.39759877790272,220.8959186161735,212.37185271534557,217.7774109202914,219.48283223451097,212.6044782528262,219.30928637342507
956,2020-01-09 14:20:18+00:00,200.4154482455555,215.85941875393004,208.4004078078737,215.301292140074,207.65758991702722,213.83261186401032,219.62138353784292,208.82630489548617,
957,2020-01-10 14:33:52+00:00,203.51386855064183,220.4929001377463,211.27299813079034,217.9892127937833,210.283634588876,211.32434805884157,220.39053677440663,204.5221767749139,217.15396962210755
958,2020-01-25 14:19:31+00:00,212.91458834380785,227.989840318096,,,,,,,
959,2020-01-26 14:33:47+00:00,209.47841811805097,220.3056546519781,211.64645105062306,219.12468338084156,209.12506211624904,216.7976250269246,221.79194219479356,210.32788252877356,214.2828298832249
960,2020-02-03 14:12:53+00:00,,208.34576762286648,208.92225117365192,209.2119563242747,203.98836245125796,204.62677149326342,209.61451944856145,196.56874996413265,202.84472173668394
961,2020-02-18 14:39:52+00:00,207.96266853158502,219.92095284540136,212.64073186465487,214.77134972862936,209.24457043590027,213.63320752517677,220.949020544036,208.77147732943817,204.17228176104896
962,2020-02-19 14:12:03+00:00,203.05430226808951,212.310785841576,206.4992256264396,211.85736077155877,205.5610226173976,208.547777828215,214.2082926329664,205.4879121324176,
963,2020-02-26 14:17:52+00:00,212.02954846463845,237.19538602798593,,,,,,,
964,2020-02-27 14:33:39+00:00,202.28362890754505,217.8746210431852,206.93736231143686,215.4903274550868,209.17220126637505,211.89957226711428,221.20742413207182,205.18763072719938,210.79107961624723
965,2020-03-05 14:39:47+00:00,210.90868026828514,216.11736438591112,212.89964198563982,220.01540402716455,209.8418434402709,215.09168465071537,220.4783682630022,206.3224903799448,206.87098457554643
966,2020-03-14 14:33:32+00:00,209.84078177417197,219.63943157715462,213.82425156311197,224.9528415021486,213.05473406510524,219.90313342997015,225.89748772586987,215.14440243392582,211.7824601643148
967,2020-03-22 14:10:19+00:00,193.03265881037797,213.7300129636098,211.35310098462395,214.5773476465548,210.47149828173752,218.5340351985378,,,
968,2020-03-29 14:16:07+00:00,,,,,,,220.8142923951372,205.10228635726017,205.66197337901463
969,2020-03-30 14:33:23+00:00,205.5013555970084,217.07713869587664,211.09739414336894,219.30402457352395,209.17329073241197,219.43719092507422,222.47550008391948,211.00582429958166,210.49285247830363
970,2020-04-06 14:39:30+00:00,203.35772313468556,222.6899873625006,214.48752458310395,218.82019913253131,208.91904700769655,207.24739108529107,218.34792858880022,209.34841547632254,209.85819693941386
971,2020-04-07 14:09:25+00:00,,,,,,,,,216.3813326407553
972,2020-04-14 14:15:12+00:00,208.75785613339798,222.7018393264069,214.03413719535067,218.7127735791206,209.69805541549638,216.73415111059546,225.29738737010365,211.36878986870963,212.4952944857707
973,2020-04-30 14:14:15+00:00,,,,,,,,,211.88817827130399
974,2020-05-09 14:07:31+00:00,196.90181713766606,220.20706656768496,211.6219020518401,220.6258731477578,202.93682863433352,206.84767050313212,221.86341186931998,198.3702410788496,
975,2020-05-24 14:39:18+00:00,200.10079987998336,227.44967261581826,221.35826259950557,222.70762445223534,211.52899370444933,213.96291481275003,225.10723000588985,212.5996509680856,216.40352165125256
976,2020-05-25 14:06:32+00:00,200.01704380668662,212.2875592267649,213.04729312542358,211.59347742570418,202.03284124636443,203.23269839372276,213.0338417789194,203.92979943657326,204.54116783247972
977,2020-06-09 14:39:26+00:00,199.46321439598708,221.17883843443428,213.91262472489566,214.13364116296324,207.9637337439106,209.5394677461496,218.8035604104084,204.16006064175457,209.65532981593347
978,2020-06-10 14:05:36+00:00,188.5598739219298,208.473124497161,206.75067344397604,206.40823015837375,202.7090322730344,204.33330666442305,211.76759504922617,197.8137411989329,195.0946840859718
979,2020-06-25 14:39:35+00:00,206.65434749057314,225.86378649218125,219.77174572687045,226.42861040116793,217.90837566647744,216.76065689778355,221.6209666435007,208.64845172108508,209.90374268850306
980,2020-07-03 14:10:25+00:00,213.75770351480423,227.51548280544273,,,,,,,223.253657565315
981,2020-07-28 14:02:43+00:00,204.96182933499787,222.51304067525263,,,,,,,
982,2020-08-12 14:39:50+00:00,203.13540295193025,217.96897813537257,215.07013756512612,219.77971167904175,211.48390987987074,218.9504480265513,222.97026775284058,208.3142281793931,204.8433644294943
983,2020-08-13 14:01:42+00:00,,,,,,208.44091941902187,213.583301419689,196.30608849609447,194.9134923393964
984,2020-08-20 14:07:26+00:00,,,,,,,,,216.61807961679804
985,2020-08-21 14:33:44+00:00,206.35195074558453,227.89332701549606,223.63770599861903,228.79219125002527,216.01602835426104,218.62270869488003,229.77543487154065,215.2161040944109,219.06902838552227
986,2020-08-29 14:00:40+00:00,,,,,,,,,
987,2020-09-06 14:33:52+00:00,194.23567220585306,214.18367342968122,210.3237403016112,219.58651169263985,207.61280223849124,209.81744062056563,217.55001624332493,203.58986834414782,209.25058306847626
988,2020-09-13 14:40:05+00:00,208.15596987559752,224.9226217769237,221.29820290882034,226.36478979842985,214.2382726347844,220.50592685537856,227.94939950037124,209.33471353753896,207.85394842690448
989,2020-09-14 13:59:37+00:00,195.4209526002319,214.33998367351268,216.17830260794128,210.91603454830118,205.88277203282627,205.47077897372066,216.16029430929646,198.53153008739784,203.64269968727996
990,2020-10-07 14:04:19+00:00,199.87475909133556,218.04707279038826,215.35106440222032,226.49959496897512,209.73969750444166,213.60418258835384,,,
991,2020-10-08 14:34:00+00:00,210.44522406823083,231.98445314548053,230.7856089358927,235.6391785389265,222.6505933105337,224.9086264413543,235.46856621920844,216.55331983914778,212.7292174956734
992,2020-10-24 14:34:00+00:00,214.00692496102437,225.15426522894214,227.31240142395862,227.85222026509123,213.83735111683987,220.82115239261157,223.5827052873312,211.094042350135,214.27232166570099
993,2020-11-24 14:01:04+00:00,,,,,,,220.36559239023464,208.10059204395267,204.98139478337652
994,2020-11-25 14:34:00+00:00,207.76510253602865,221.4269301001238,219.0528546574812,224.47612004067776,216.43218947745837,219.7871128294899,224.55005914155683,213.22330190721053,211.49579994134663
995,2020-12-02 14:40:12+00:00,205.65705276305954,219.29528586700107,212.73820105933038,224.50941174722715,216.798746645437,222.99365901149008,223.27560984833164,208.4271403329124,206.59056491895342
996,2020-12-03 13:54:14+00:00,211.19206238045362,208.8218077687161,218.54067277948997,224.0104354776263,210.1443948917279,,,,
997,2020-12-11 14:34:01+00:00,201.0598868240368,212.5648453558539,216.27054964491492,221.39421697851705,211.76163105601063,214.81934620150295,219.35028793800532,206.02484205266,209.67898531126485
998,2020-12-19 13:53:02+00:00,205.77477546298718,222.1350110488993,236.1385588059802,231.78411623740666,208.0372386637124,213.65253095055658,,,
999,2020-12-26 13:58:43+00:00,,,,,205.58983020525838,217.09392285097232,217.34096295522866,205.73771372663265,205.69340559794907
1000,2021-01-03 14:40:07+00:00,205.26607101538028,216.14837222788833,206.67844300773328,213.71484428660256,207.81708452358126,213.5214887675705,216.17943231832757,209.24433900788188,200.85293017883484
1001,2021-01-04 13:51:55+00:00,,,,,,,,,
1002,2021-01-11 13:57:36+00:00,205.48844917865006,216.68410251271246,210.41570317232444,216.7835908310575,206.59414880899917,210.53143101606457,,,
1003,2021-01-12 14:33:52+00:00,202.39179078609772,218.85058658643743,211.8806710209981,217.7138649133581,210.35829551849437,206.48878146211123,217.32454445307613,205.82979755339457,216.82313371834084
1004,2021-01-27 13:56:27+00:00,201.51838326222017,217.50379564239176,208.45683330684204,217.78552370366566,205.56862309487028,211.06619435173866,219.90323414798067,203.11602799944995,
1005,2021-01-28 14:33:48+00:00,203.51935610349025,218.7124260065351,211.21195161379822,220.30431527334179,208.8666249771736,213.48991872033568,220.78971859136448,203.78410144615458,213.68501307691596
1006,2021-03-08 14:39:46+00:00,,224.57586974125616,218.3324477826709,225.91088971364286,213.33959524135383,220.94814610005344,225.62444050622435,210.52294590284077,210.98869229408203
1007,2021-03-16 13:52:47+00:00,202.20231668922327,220.1809991708831,207.56807644206165,220.98088535017942,205.0740386163327,211.7631248953474,,,
1008,2021-04-09 14:39:35+00:00,209.31939968048275,221.82308476478948,213.54490869729273,220.26312192642928,212.01943209596175,216.36346894062137,224.4531308468181,207.6613191836354,213.8745122070941
1009,2021-04-10 13:44:34+00:00,,,,,,,,,216.63258413024988
1010,2021-04-26 13:43:13+00:00,193.78939612452993,,,,,,208.68088432698465,211.9163158535873,
1011,2021-05-03 13:48:49+00:00,,,,,,,,195.29491994792988,194.1456451266895
1012,2021-05-11 14:39:24+00:00,203.58809201120008,222.80666073695295,216.62362323130623,219.44749913941064,207.3669396358837,211.99616694330552,222.0460504302716,206.32785580309553,212.31427717252672
1013,2021-05-12 13:41:53+00:00,,,,,,,,,
1014,2021-05-28 13:40:31+00:00,233.3897196746156,,,,,,,,
1015,2021-06-05 14:33:27+00:00,203.32179859191862,218.25809281004754,211.40101692339468,215.6194443070451,209.5938893181056,214.42499780338187,220.04793332392063,204.77911884250256,208.77726135064896
1016,2021-06-12 14:39:40+00:00,202.14494018261968,224.40158561152856,215.26015369721085,214.86022613931812,208.1576430962591,208.35538587148244,219.63655908830881,205.18266155552038,210.14643645680871
1017,2021-06-13 13:39:12+00:00,,,,,,,,,
1018,2021-06-21 14:33:32+00:00,193.49680075555045,206.97974784293635,206.6023164187552,213.51005262400804,204.58955872179308,202.99036591502434,210.1476348809198,,
1019,2021-06-28 14:39:44+00:00,210.13322618814124,226.5497571546094,216.45222970422975,222.87547064119292,215.8033995143236,223.21738331037812,226.0527180005392,209.78917623699957,210.55935100852335
1020,2021-06-29 13:37:52+00:00,208.37204096229488,215.56221654537222,216.46770617262155,213.75409597612386,205.693629592028,213.3875806961233,208.3546272775738,196.14703886325046,203.97868781572652
1021,2021-07-07 14:33:34+00:00,200.89806283936042,218.04664922453807,216.6165948476347,210.07577382543613,205.08342792535421,207.70548532818904,214.03557720618792,194.70333646781293,205.2904005627153
1022,2021-07-14 14:39:45+00:00,205.34305525008477,221.81073335770884,213.54608707564137,220.91034584730107,210.2815235605984,221.47928543691248,224.80248072878857,206.12542862110487,207.06284669956176
1023,2021-07-15 13:36:31+00:00,,219.54622806915654,224.55431927573704,221.8305427305963,212.50568533402787,222.97214725968954,229.31343985120895,215.6738563275837,204.05898170540496
1024,2021-07-31 13:35:08+00:00,,,,,,,,,
1025,2021-08-24 14:33:51+00:00,211.47966008239695,232.32552527513133,224.51414677243713,228.7852349663425,217.8275496695367,224.0895681342933,232.90238628388855,216.398260547652,222.37104711843648
1026,2021-08-31 14:40:04+00:00,209.6367460621702,223.61403288287673,219.48374244248845,222.66677077731106,212.98244921024863,221.37130875667472,226.0039329752878,207.8141858213758,207.0549268106418
1027,2021-09-08 13:37:54+00:00,,,,,,,,217.47399737827746,217.24142786629994
1028,2021-09-09 14:33:56+00:00,214.45346564896636,228.8489518263514,222.6624631900628,230.88446971448093,217.582172912546,223.41974016083392,230.16706732680169,213.5150073882631,218.5815932536664
1029,2021-09-16 14:40:08+00:00,209.13209327043793,222.1782600135535,217.45762794729632,221.1043526049917,211.98767161500842,220.23401357424402,223.13920940088875,207.58678859742272,204.9408845809836
1030,2021-10-03 13:29:29+00:00,205.36747418803057,220.3939800497314,218.39279408542995,224.2705830418125,208.9896020765804,209.8013799063564,219.86339674827445,204.50299165011518,208.65785450297486
1031,2021-10-10 13:35:03+00:00,203.11410215533542,217.3793676545942,207.82000207897204,212.9274554025135,209.97872187446544,,,162.24378717106114,
1032,2021-10-11 14:34:05+00:00,210.85190983126571,217.58355404625124,219.16380369543964,220.73144830520872,213.35767248364735,220.47434970247986,223.1072795114091,210.92731194481345,207.4143389919588
1033,2021-10-18 14:40:17+00:00,206.49870253810013,220.09986581983205,214.1876942105285,217.02054030277353,209.3819776854132,207.38602064920582,217.00767090043658,206.43105963927837,206.40268304995237
1034,2021-11-04 13:26:35+00:00,200.2277339943524,217.235077006518,211.31488449566277,214.43491322922932,206.92308008123513,205.0893910433492,225.81888255143633,,
1035,2021-11-12 14:34:02+00:00,214.16053517762174,229.609444100095,228.797041573639,227.9192163434081,212.65737566783608,217.60976783767126,229.89776909982757,209.7027745553344,210.86288649250437
1036,2021-11-27 13:30:33+00:00,206.2921970057027,218.09492761041327,216.14468412326144,217.49841626718538,202.63569414267877,213.8428531169126,218.33434584427107,205.2150373710609,201.07946156553064
1037,2021-11-28 14:34:02+00:00,211.45263476785468,225.73094188581942,225.06019362612693,228.43824909806875,215.60839464879135,219.15636547128062,224.25812521877623,211.02851539082025,210.1102375145578
1038,2021-12-05 14:40:13+00:00,199.83058433790595,214.84075134005718,203.53581996981433,211.73012470066038,206.7382332757296,211.62040445454443,214.34423070799753,207.44658963729344,204.84778251188007
1039,2021-12-13 13:29:02+00:00,207.42469153356203,222.63086988069904,205.13609964655618,217.25920170614734,211.761898403839,220.14510979983916,227.83042090330605,208.63342958049213,205.79200957074346
1040,2021-12-14 14:34:01+00:00,,223.58427708078312,216.71699762394633,222.60790629179914,215.0912965482784,221.62079733902786,225.9090847711227,214.7623128675242,211.52265941698704
1041,2021-12-21 14:40:10+00:00,206.54865202850885,215.91412029926073,208.64916270882762,214.1197480689441,208.89060681384296,216.2109463017322,219.960195048166,207.35448209930811,207.10897692593545
1042,2021-12-30 14:33:55+00:00,212.97516797084273,219.76930819680908,216.0960774590203,220.7036223526484,213.9392802702494,218.63839062359582,221.9468643495359,211.84084741262353,208.94291372572783
