,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
919,2023-03-15 14:34:13+00:00,226.53837170041444,,159.77241431899995,163.2060866228212,145.44712758299252,164.2130310775946,185.1894979734162,173.64541722405895,170.41241084983685,171.75803671473565,177.31479807910236,176.03729939071624,181.77077293104156
920,2023-03-23 14:33:54+00:00,216.42858726436322,178.32876728064542,163.0673078775088,148.78800312556362,139.85273858149142,160.56748569856902,180.62065813434504,167.90984778748035,164.89988682360567,166.3384496411456,171.84565524694,173.55102558193997,179.496016173272
921,2023-03-30 14:40:02+00:00,214.02037401889274,172.72952589344382,153.76213980668496,141.5326487650531,136.25833630780872,148.5031793156919,191.40892701307365,183.91494747138591,162.59794809702166,168.1185018185261,158.79903087154239,172.36682407140077,187.9973033680846
922,2023-03-31 14:34:01+00:00,216.47881133273648,180.5784897694222,157.0781182058403,148.23843672878164,147.27412602457684,158.5371022040006,188.16617329292623,186.227356132595,172.61120793728392,168.54900804381694,162.56547076032348,173.13011176599954,190.61612268822782
923,2023-04-07 14:40:11+00:00,207.5046654472732,166.34145507648697,147.09957433297552,134.2008695619637,133.37533551625265,148.33567171942744,163.3525738672733,178.4085864561893,172.97354797266078,160.01059760543617,156.28149316151573,162.09613001934093,182.4732854896691
924,2023-04-08 14:33:41+00:00,207.69932160640798,168.9242293134735,147.60428839134403,140.53371525200208,144.38912881380935,150.78342471362737,174.3733523900375,175.86405051011837,172.24902660431445,155.77188202776068,157.1444809223297,170.42529402297632,161.57081765169687
925,2023-04-16 14:33:55+00:00,204.9933314370347,170.2393189237796,153.75610987676654,141.3331965047359,131.31762761164683,144.53256087370403,173.59896556644273,157.06915597923555,157.83407734819698,162.56839276474597,,,
926,2023-05-01 14:39:43+00:00,210.06337305450603,174.81437799557935,155.21568099035332,147.7141146077439,147.03691075194916,165.48222479383418,180.39071676268972,180.55023072036303,181.57473418870794,190.22408176212974,165.7220847065642,,
927,2023-05-02 14:33:45+00:00,220.7999484101221,178.89946337549475,154.58582549237389,150.04013180173484,160.25972750373705,168.71216592994682,185.0420442309139,192.3137662338026,194.49523189998237,191.800240369584,184.42147032640855,,
928,2023-05-09 14:39:54+00:00,210.19156568725697,173.018766470726,156.37915146171235,138.5743505356207,138.08278055767073,151.44136819199085,152.62313232171186,,165.26246135077895,165.52601739274698,,,
929,2023-05-18 14:33:38+00:00,202.5182943292907,169.7212906472638,147.8872328183591,131.0659163155911,121.97400221576719,,,,,,,,
930,2023-05-26 14:33:23+00:00,207.74879638301755,169.36013166700204,155.1365616081548,124.05746859035393,,,,,,,,,
931,2023-06-10 14:39:38+00:00,215.70727700200203,177.1161255898994,155.13597059444132,146.2259911988718,,,,,,,,,
932,2023-06-11 14:33:30+00:00,215.61241362213133,180.34738516701435,154.52808354685124,148.0962588183274,,,,,,,,,
933,2023-07-13 14:33:46+00:00,210.2116588161644,171.98031597088936,,136.41218531361616,,,,,,,,,
934,2023-08-06 14:33:49+00:00,,,,,,,164.34733120734268,178.67642300553925,190.33739423133673,158.43163900713122,115.78310962835998,,
935,2023-08-13 14:40:01+00:00,222.48416640534603,179.66528390942096,158.15412449799086,136.83062690617962,128.95976043784015,151.67680024085178,178.65382084665177,172.1521944263021,161.01538965017724,150.48964600281383,140.55693157997823,,
936,2023-08-29 14:40:10+00:00,204.8572921712617,169.9730442351255,144.8919004226071,134.97815257740527,139.67888864541575,131.17079464752928,149.1883770778414,140.3768376155041,133.80513337856894,,,,
937,2023-08-30 14:34:04+00:00,216.8024661615013,175.19411938261763,148.77133721296877,146.3894243534903,135.95963000495874,140.2700164508607,166.3558209124187,167.32284293283016,158.5540553358298,147.22804801699752,153.01452783749727,153.48333620597052,
938,2023-09-07 14:34:05+00:00,,167.53455684377883,122.7752951768323,140.7623624920165,127.08049242187658,131.20627578361896,137.54396305997594,135.59489749172718,129.0545623277765,126.03661599767938,133.4424180309091,131.534567532248,
939,2023-09-14 14:40:19+00:00,220.82005201869495,181.45708075466703,163.41249035640487,150.76558639139168,145.7361634390696,156.47832147595895,166.3128764543316,163.19471114863813,164.75602577468905,159.64502127371685,154.91665582925677,153.62263015072213,162.225059463845
940,2023-10-08 14:40:23+00:00,215.95446266790876,173.57649109016396,133.45226285704294,138.48866262574538,137.27479417248531,147.88908047509733,150.39699367345582,140.1185761668649,141.18859653417957,164.96182364486168,163.96064277724298,144.74766965244018,157.71415913912213
941,2023-10-16 14:40:29+00:00,215.5922486712617,171.08591653593405,127.83297755556598,134.87146929448386,138.39569245180024,139.33534924603237,152.3948950001103,150.36855519769668,156.74490795118413,162.32652201121522,162.32360021237196,157.68460706848603,165.79870112959216
942,2023-10-17 14:34:13+00:00,222.13280787298686,184.39694230648047,158.513623007283,138.39305344213022,138.25736311372415,143.02329663358,156.9032766887807,154.2984596219163,160.6062454403538,177.45142390308243,162.15405512772563,161.97214740078056,169.5781389414387
943,2023-11-02 14:34:17+00:00,233.94200926882957,,158.84429035106342,153.8533522584132,139.70910718334304,147.0327435930784,163.74376808948648,163.46310913916884,163.3701155717722,169.43263499157723,174.96886721045692,166.39860377281374,170.84935481683922
944,2023-12-03 14:40:32+00:00,207.6756785082251,164.4586688512673,121.61988384883743,117.55749342445309,116.07677738846623,125.61929323900186,137.17885547055312,131.0390954704724,129.16706751683714,132.92618999861529,137.47449003332895,136.08668869908976,171.4621973750311
945,2023-12-04 14:34:12+00:00,204.95242373755062,164.02319681432843,136.6565638865693,123.14073086010538,115.690935206297,124.202094252237,132.90477102548516,134.59502540552387,133.14552612458246,131.74486513180616,135.71144056366973,141.5566876969924,172.98582732294062
946,2023-12-12 14:34:21+00:00,214.55370319503777,185.91012770049338,158.55469883347683,138.8091163335318,132.79976750731947,134.90408292516292,153.2530325204741,159.32850225279114,156.00615285299347,167.59204387624115,163.82945933740723,167.2389665869352,169.22386811894302
947,2023-12-20 14:34:17+00:00,229.92621153579404,193.25363305824257,164.88459112036298,141.30165527073865,137.74700429628393,138.55852957069797,156.84729469019538,169.5234937583626,168.16681496161857,164.70450789739442,164.3445953562006,162.5401690545519,166.0052941979704
948,2024-01-21 14:34:09+00:00,192.4103979945216,,,,,,,,,,,,
949,2024-02-06 14:34:10+00:00,,,,136.55097990621567,123.55569581770595,123.23911779168225,138.6047044520809,156.67422302121093,166.20956300638417,164.19475722440498,154.14331882412816,147.53917682539864,164.1390334870825
950,2024-02-13 14:40:20+00:00,203.88857748921905,173.78532048538077,143.1920000671589,130.4819084157105,123.77399803531615,126.74049755785921,135.90994292403118,142.74438330264525,151.29104672051878,140.3902184497063,139.8378135716457,134.92581600386197,156.8577765604364
951,2024-02-29 14:40:14+00:00,213.23230345179766,172.32453867093608,147.75622122809193,134.12962069066185,130.0824097089194,140.29773503258292,152.27220885768827,163.23823256535894,166.24471969364387,171.25149412507048,183.116733034486,152.74681531872082,154.96312202552923
952,2024-03-08 14:40:26+00:00,222.65391110046394,178.03426613097585,155.2697706475273,139.03943900655847,139.3045213318305,146.47285491764228,168.899631375082,168.94554467828004,170.83889087946338,178.90391587954,183.36018385512676,182.5424616938678,167.0436208737034
953,2024-03-09 14:33:56+00:00,211.60554224549227,171.4137326972934,134.13729419962152,134.88285838312237,129.78921587188842,134.56149462054134,148.56924177652124,147.92608446426152,152.58804465375366,150.67580711875294,161.54526470693628,152.33114547386583,165.7704648654962
954,2024-03-16 14:40:03+00:00,219.66876927331563,,145.15751903329883,139.4987399811655,132.13898012311316,148.08091247458552,155.63146131985454,163.81822719315232,171.8684997747672,172.00767263943936,178.250439320832,163.8923732089057,164.29942849037874
955,2024-03-17 14:34:13+00:00,213.9772267690391,174.694857385335,151.96524637360957,135.35431247970286,126.86258322353471,136.66281212138057,152.28087660154586,153.05762904754263,160.31932447660614,161.82636779193984,153.79194486801936,156.4154048636021,154.75138839630716
956,2024-03-24 14:40:21+00:00,212.29082181375583,178.42978573334557,158.04279246748274,138.32446801408238,129.39717084288696,141.31840481668655,165.7365865290079,164.58754453572058,172.3389681602465,179.96365087485043,169.38810135628495,158.7778236905919,157.28360926687833
957,2024-04-09 14:40:13+00:00,218.3638430750359,176.95376549443148,151.29417451203093,139.75187849942466,132.76259650961248,140.5889411511384,165.817218856948,162.22707556727917,166.14067491137158,183.35679467297717,175.61728505133334,169.23088580525948,172.4351166842509
958,2024-04-10 14:33:39+00:00,212.55712456374786,172.47200072693633,150.5661573841462,131.72243050083424,125.73006560099502,126.68241926095848,154.29109263308743,160.6310139316857,159.384559715919,170.90844733965687,155.3179833117609,153.88956410342092,
959,2024-04-17 14:39:44+00:00,204.89489155021516,176.2758826280592,147.34236788513147,134.43777951400253,129.45335720851642,134.78254765636348,153.73147967129614,156.45516830705859,159.55945291594867,158.06081975377163,156.2631834098658,167.99301212273053,
960,2024-04-26 14:33:30+00:00,219.86028427053765,182.18698322032876,152.82315121738029,145.08832928092664,142.47416219480445,147.90896303211187,150.5233041031804,161.41952092651354,158.52770700198337,183.319310660686,177.35785871085676,,
961,2024-05-03 14:39:34+00:00,222.07782310726998,179.92289484276967,154.59921124183313,133.09992325276897,128.90175924843,130.4443759913748,118.7077667995473,,,,,,
962,2024-05-11 14:39:50+00:00,212.8120253440853,179.59037134505016,144.66350197648836,132.36722284697368,125.89564571356638,126.45759565097954,,,,,,,
963,2024-05-12 14:33:17+00:00,216.26733803828685,187.7216539538482,158.48774378552335,140.61947450529513,136.4316710188825,124.7374679583966,,,,,,,
964,2024-05-19 14:39:22+00:00,214.52588772154917,181.36117888006828,147.15655679374805,144.47538563447407,140.7206002766967,,,,,,,,
965,2024-06-28 14:39:20+00:00,218.31634659955333,187.91324105683455,156.773436482185,147.3995855996708,,,,,,,,,
966,2024-07-06 14:39:36+00:00,220.7211450720204,188.6000304163877,170.80777286734056,150.874832011339,,,,,,,,,
967,2024-07-07 14:33:24+00:00,218.0657069599681,187.43771088797718,171.22122367501302,152.23924720209575,,,,,,,,,
968,2024-07-22 14:39:51+00:00,209.7276950042393,185.4783691186695,161.57958418861566,144.16494494946,139.6588715966002,,,,,,,,
969,2024-08-07 14:39:47+00:00,219.95792763330954,199.10577047842924,173.6442580661621,161.4356058029116,153.53529393586905,143.97110501040243,,,,,,,
970,2024-08-08 14:33:35+00:00,218.5794877428603,198.3293130894293,174.7618400735033,159.68428223128802,158.7698594836879,153.49958995484621,,,,,,,
971,2024-08-24 14:33:50+00:00,233.29419118751687,194.50055112668647,183.06433333558087,165.99455199286123,165.46852382504593,167.56866836745237,173.19304875080115,173.88000195361977,173.24065519387017,173.77495748293603,176.01524629130938,137.53981994539134,
972,2024-08-31 14:40:01+00:00,218.1530577104838,187.84249056301678,176.21703846826082,155.74453617440494,154.4689711473974,154.98365431985678,167.093289403406,173.65856248383838,162.87498931273115,166.25214612141278,173.25765083186886,153.17926310109613,
973,2024-09-08 14:40:09+00:00,191.94775812648655,165.0601750560637,120.08734497364642,101.55066070739215,,113.32994557189605,128.08312723479256,132.24766568657,,126.55205850065401,138.95500424831516,126.65321882578496,
974,2024-09-09 14:33:51+00:00,193.83746603038225,177.74036766505472,141.98350241341979,139.89943074843345,131.4345617523928,133.48623330150895,141.6971233087382,143.8165582105905,156.5046899724325,132.59547583575358,160.96776465104605,128.66567388498618,
975,2024-09-24 14:40:08+00:00,211.4899199889292,172.1701090187914,160.22460931022565,144.0192506026603,128.2723562979227,137.14989726675466,146.79875615495934,144.7170990650123,149.79333339867227,163.99842461059214,145.27079203079975,139.01644946665766,161.9228156250809
976,2024-09-25 14:33:53+00:00,227.43488395011337,199.3103029488655,171.2610982891387,153.64494035098255,143.23092580546518,143.65956063159814,159.9389172746917,162.22413242385124,159.66470028876,162.91289851542703,156.79957651739767,147.91109853799327,171.86766928246888
977,2024-10-02 14:40:11+00:00,215.250059902821,191.21185402440835,167.45426857749194,151.48446652837086,145.5288523572166,148.54065082326758,164.4050230212838,165.33410613453842,160.9737055694719,161.29220852722182,164.0322953972435,151.38885385009652,150.2914080987926
978,2024-10-03 14:33:56+00:00,223.00177300615198,190.9513540239542,163.93252986790185,156.34529540735866,155.09570191440622,157.64191256469053,173.9769157958239,171.8104652828995,170.09155748322763,174.48303218012876,164.25929434116154,153.66176458630636,163.88862947891093
979,2024-10-26 14:40:17+00:00,207.54822565962263,173.18871845438963,142.047313424975,155.2505430478787,153.00567063306448,138.0033650684905,143.1195313938522,141.57652072766976,146.36904773102182,161.74149334195414,170.16284627663524,143.51264204836252,170.08062153087997
980,2024-11-04 14:34:03+00:00,198.61571245916048,,155.73306985089218,126.68327010618826,117.43556544768553,124.32965679846889,132.39510765432084,131.5874918069909,135.53007865484247,131.67513257139376,133.56271104457076,128.49598981742983,
981,2024-11-11 14:40:15+00:00,209.39441567291013,,,142.21153624752486,138.24558123071884,140.72671456737217,148.60751309654538,146.78693923989096,144.95030488833015,151.8682576784377,147.90564002846034,133.64726405215583,164.61983615022763
982,2024-11-12 14:34:05+00:00,207.2059656664664,,166.91427161291688,144.06932693360895,150.71953895700705,145.03118664809048,143.65112267954962,144.79559171789495,145.551908049843,146.88071444604913,149.2766841629581,133.28287103087618,151.21497794763496
983,2024-11-19 14:40:26+00:00,,,,,,,,127.55069737796939,,,,,162.21258725169392
984,2024-11-20 14:34:11+00:00,230.25917633938266,200.13048082024218,138.5437704344146,135.69171911033294,154.73311006725717,155.43600024068104,154.55465731124372,159.5898371654875,154.06663073470645,162.3220543259007,177.49144848602134,169.34893866272287,171.89279540980698
985,2024-11-27 14:40:27+00:00,206.30862526916553,,169.57613441330162,134.9431928830262,134.6258584834979,139.9122373370993,147.27408495550512,143.6530652336779,142.20397812261893,151.2986746604198,150.37829658687684,140.34753942252203,156.95951211660113
986,2024-11-28 14:34:20+00:00,227.60510392443726,203.87830847161044,173.57875161755408,152.02142524121834,144.13870833181775,146.86673462325967,155.50301610122304,153.05454219065066,154.64490682475724,165.80677474380838,170.75432104756393,170.5597157672871,164.37518357649824
987,2024-12-06 14:34:10+00:00,,195.19726313521895,153.3150049131277,154.33374838206547,,141.89932457339034,160.01255905550397,158.8500406024883,156.97642910555143,164.88458030694173,166.03888723428017,161.099884104875,167.28122666192084
