,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
1093,2020-01-02 18:22:45+00:00,161.53011664745318,179.55502951533032,179.23078576975692,188.32296837339766,185.00490446908682,200.4792656820815,185.18326068292274,208.6907936033228,194.98424242012575,197.43418562857556
1094,2020-01-09 18:28:55+00:00,163.77101038130488,181.31198758182526,179.5164998587125,187.28367247998418,186.69724535560744,199.87095533222552,184.92393638823765,211.6070171772883,196.4083292862388,198.14672876181262
1095,2020-01-10 18:02:56+00:00,,,,,193.18025962084988,206.0197813592244,195.35640284348557,218.81012091649032,210.6160320185651,208.14477145786933
1096,2020-01-17 18:08:47+00:00,188.5930034301199,189.14385781736215,180.0173750911113,,,,,,,
1097,2020-01-18 18:22:42+00:00,183.566320680371,183.1925235480615,183.40574890394265,193.18394944346153,193.79166388854765,198.54354029823557,185.91226440906848,215.57803819618186,202.50553542299272,198.9668522087987
1098,2020-01-25 18:28:51+00:00,,184.1129929976027,171.0084756394324,,,199.80552720195718,180.71376541445173,204.5433580353487,192.4124321709517,191.67743307134907
1099,2020-02-02 18:07:59+00:00,175.61086899182945,191.0539332600049,187.13293472619887,187.7097879754764,192.6095606789486,195.8583923151782,,,,
1100,2020-02-03 18:22:37+00:00,174.62952327456858,177.6376989091584,175.38185798085362,176.90946609977345,178.37178070649904,192.3427489428051,177.53089387186887,201.63056068699106,189.3056129208398,190.00522556308965
1101,2020-02-11 18:01:21+00:00,,,196.31607811078854,196.4276317679944,195.58246343765464,206.23317898258824,200.0165196856847,218.6603071173866,201.40798171178588,207.1197135823225
1102,2020-02-18 18:07:09+00:00,,,,,,,,,,205.62833400039653
1103,2020-02-19 18:22:34+00:00,178.15635312010235,191.38195330887956,196.9406010377981,196.8284473060579,188.57449408507304,201.96686623213074,192.03011112598537,208.22337745555157,199.63416700678602,203.40774968110438
1104,2020-02-26 18:28:42+00:00,181.91262039470183,191.82129936532203,195.4270222497041,200.69827284150077,192.19872532812028,206.15125670831227,194.05451168016143,218.5832329709238,204.8949672582712,209.58760942393755
1105,2020-03-05 18:06:18+00:00,184.14783443132518,192.7192097246519,197.223376599652,,,,,,,
1106,2020-03-21 18:05:26+00:00,,,,,,,207.32274385507958,211.68316471118433,207.89156027707836,218.55552950589876
1107,2020-03-22 18:22:20+00:00,166.4872257218443,186.44421463464235,195.99424002847525,198.46175862987502,189.68319170008482,210.26909081969234,202.94169080735702,205.07232339575626,197.2380406880377,209.66278935352778
1108,2020-03-29 18:28:27+00:00,178.46045260188697,189.5251521671993,196.0574396901276,203.2755847816712,196.78793040694256,208.39962442088876,199.59668729716185,214.72104217769882,201.6399572351624,214.07611844944987
1109,2020-03-30 17:58:44+00:00,173.52146080088764,182.91542333017426,189.93373963136344,196.8943808266127,193.74489716443384,207.82876423278123,202.38225747202264,211.96032555862962,198.6532865541455,208.9996968113509
1110,2020-04-14 18:28:20+00:00,154.3662522033075,169.18742880064377,189.1840783145491,195.63939166280008,191.9774548999998,209.44130238547254,204.838344865304,205.2172392271346,196.01960674149407,210.9097029410081
1111,2020-04-15 17:57:49+00:00,153.98084487998486,173.593977014625,192.135523549353,196.83002404522477,191.06491998503563,208.1542154392238,,,,
1112,2020-04-23 18:22:05+00:00,164.59405793353173,181.76667151719292,196.2828792696692,196.2316959026768,192.28402572162898,209.89773780066466,209.74034938676394,214.09533248099356,200.35698111344996,220.05626471311413
1113,2020-06-09 18:00:43+00:00,145.999363457561,157.11632919643844,168.39771784659516,182.20038553205003,,,,,,
1114,2020-06-10 18:22:09+00:00,157.2736123422324,165.15906538379267,183.0232634467131,196.6323521020292,198.69962694008515,210.50252482303833,202.6025867750651,205.40828181170193,199.1708027092304,210.22951384292566
1115,2020-06-26 18:22:17+00:00,157.47303947769518,161.3604757696685,186.3206578570878,194.9234551257049,193.0171853780736,211.93611800603247,209.16640920929342,210.7203445593419,200.1780518459835,214.88510175543283
1116,2020-07-04 17:53:03+00:00,150.19714323462284,,,,,205.32419847621358,201.07564129780468,190.52735026736391,185.8313335135342,209.0939681214693
1117,2020-07-11 17:58:48+00:00,,167.34521011699275,188.62236370482123,200.97597698268868,194.05887077890614,217.0978238793836,212.25129122090172,209.4965819716757,193.7934022381839,217.84118009604987
1118,2020-07-12 18:22:24+00:00,161.73350138003332,162.09800719973663,184.57462003059064,202.33725470828338,196.74167970861546,217.4626413435008,219.92560424669648,223.80655819239112,203.4018012888489,222.7055695256283
1119,2020-08-05 17:51:05+00:00,159.05013125991496,165.84261040640098,178.8365925002056,,,,,212.5588519567263,201.37335619104138,214.1104339919238
1120,2020-08-20 18:28:47+00:00,146.93116710169625,136.61190355373074,183.38379940492678,188.83143963743612,191.3918861980131,213.70095215372416,210.5099440374213,204.85985750843287,198.58277338529965,217.3160864831066
1121,2020-08-21 17:50:03+00:00,138.325591136289,138.27769347508706,184.5327548649535,191.3006464371359,189.32534517753174,215.33556822882238,212.98862396312384,,,
1122,2020-08-28 17:55:47+00:00,148.87083973187228,157.91100106500645,,,,,,,,208.95085801489347
1123,2020-09-05 18:28:55+00:00,164.5496354601505,162.22457742365486,183.4141805172346,195.91436054117054,196.8849498742502,220.48674425546298,214.04864043718345,211.47989161810187,206.6639145231338,218.80144100268896
1124,2020-09-06 17:49:01+00:00,,159.73931068694816,184.37488710826304,198.55203373000236,199.4307450068631,224.76429823035198,216.73693891381635,213.03789899221212,207.45129783489048,223.33592314169516
1125,2020-09-21 18:29:00+00:00,164.0847260910502,162.00576721929542,186.61505988314838,199.31546503109743,198.77536353633153,223.5006319812759,216.5856957581486,210.81866923851672,208.5092807047602,220.80612767555564
1126,2020-09-22 17:47:57+00:00,,150.99661952337058,179.1274724416884,196.48938891484627,195.42818366312167,222.45510211227744,213.01223301012485,204.1984229277651,204.85080692054373,214.6125616720922
1127,2020-09-30 18:22:51+00:00,151.85707009629834,145.1424051657914,175.5185415807249,185.76084094638014,186.4641783266095,214.61101132286757,205.23012937761553,209.10234828475507,202.329871029658,212.52505995259034
1128,2020-10-07 18:29:03+00:00,139.61329810510617,140.1314338522211,181.7027827741123,198.78732931634872,193.31417677336563,218.7133973403023,212.92944847885198,206.1641583175609,201.31155720604028,218.31781324248857
1129,2020-10-15 17:52:40+00:00,146.35278534324925,146.23795340474376,,,,,,,,221.65378266091275
1130,2020-10-16 18:22:53+00:00,152.96503412193613,149.58846079341365,181.9622608109586,195.0602914266262,195.7520386767176,219.6954852465282,216.19832313358117,210.0246207949055,206.612484531775,216.41777320441437
1131,2020-11-09 17:44:49+00:00,,,171.64075528271655,189.91268360905707,187.2892880080894,205.0892354856483,195.82633395588238,204.24451344973357,202.11435645042573,213.15881746898492
1132,2020-11-16 17:50:30+00:00,159.6699447449208,157.44304961670622,182.48654050706583,195.69555461622983,,,,,,
1133,2020-11-24 18:29:03+00:00,145.1721440470643,165.60664274709018,176.9702943174077,198.48734220003325,192.07707934351777,213.53902359725313,203.79126321045013,221.24616564951944,205.27560389931222,216.128730890897
1134,2020-12-02 17:49:21+00:00,,,186.3013883551605,196.76991470743698,193.76042436326657,214.7360437865496,202.73506753135294,210.0790184116525,203.50079689769427,212.64519373825038
1135,2020-12-03 18:22:54+00:00,155.04578253673566,172.06046037618955,189.12409404927993,199.4432778856584,200.71074446498747,221.51439832438948,206.55004527957524,223.3796083868949,213.64281042999644,217.987087692414
1136,2020-12-18 17:48:09+00:00,162.00129223730184,185.42193718269155,180.2345382721386,196.06689374491333,200.15464172544947,211.82659860280998,,,,
1137,2020-12-19 18:22:53+00:00,155.39217864891654,172.20456809888108,172.1779969261833,199.53964150249746,199.29914409239774,203.70284029636213,191.28628178474662,227.58177047628865,210.0247476801409,209.56218708596555
1138,2020-12-26 18:29:02+00:00,145.21450535656155,168.64088469068022,178.63030886134055,185.7021080279491,185.48273066893623,198.46365556307492,188.04337826319932,209.26161632420067,203.78967682497972,202.13600302687422
1139,2021-01-03 17:47:01+00:00,,179.33852777545314,182.12520850544476,193.42403783231816,191.35471373856058,207.47059637227494,190.24533622705493,210.47533770342838,208.4620978679632,205.3644448165103
1140,2021-01-04 18:22:48+00:00,154.95039045184964,168.85579183613368,171.71993312582092,183.94079632349903,182.60574802567865,193.48429547732994,183.48677282455594,211.3531034877572,206.1222921877552,201.22600154949623
1141,2021-01-11 18:28:56+00:00,157.66618118377596,169.38742916561128,173.8191176231632,176.45843236058403,181.62036444265757,191.79150266041768,177.80727448663097,201.8360309994522,198.00231965627782,197.31410753698103
1142,2021-01-12 17:40:13+00:00,139.42592356446684,178.79524411848908,,,,,184.4608636188591,200.21704223613068,202.6725271602197,202.02068825668565
1143,2021-01-20 18:22:41+00:00,162.06855633108384,177.783518902498,180.16938524118422,186.2675690598499,182.029292482367,197.85319678555584,191.6802742215096,218.25112330328577,201.34246838594564,201.456212878267
1144,2021-01-28 17:39:04+00:00,160.5474696765557,178.70683138849265,180.32132304010753,184.85037752028904,,,,,201.94648949384742,203.59318546010442
1145,2021-02-04 17:44:44+00:00,,,,,,,,,193.02161351085815,202.28480317011935
1146,2021-02-05 18:22:40+00:00,177.6437533993226,181.21845345195635,177.92787041930953,194.1629547743364,186.52949003656707,194.54924379688407,185.64727123221812,219.091569206729,200.57087128649331,198.57180956316105
1147,2021-02-12 18:28:49+00:00,158.92413432462612,177.03532686472732,175.53248993642438,181.5609337965595,177.1608501476456,189.50224431956988,181.80957714173385,,191.6041561526098,190.7566014589713
1148,2021-02-21 18:22:35+00:00,179.80680584601495,181.47943171386825,183.6762922094821,194.65322217736508,185.40136026453825,194.5422908510423,184.58668583505354,220.187087780039,199.74459474891898,202.36712417772685
1149,2021-02-28 18:28:43+00:00,164.96485275720923,186.0309720271469,182.97440500652112,187.7546912480461,182.44969508101192,189.25446096453092,177.30566551300225,208.0211464972372,195.65750964200183,200.634921985859
1150,2021-03-01 17:36:39+00:00,,,,195.59665749871235,186.45977039709044,198.29577626885975,189.13444434729672,215.93854123171212,205.40243417743062,205.98573619425107
1151,2021-03-09 18:22:27+00:00,164.85712491737965,176.7595479519654,177.86332686625065,182.75406803420492,178.2267061029425,189.73479281201227,176.87228649501543,210.48283444040098,191.41191980642816,197.7673524789215
1152,2021-03-16 18:28:33+00:00,169.46417143097005,175.7625839267735,172.1765823184974,178.4115745481254,174.72383184743776,186.04206272511445,174.99602083156597,206.391532375991,191.9909391133621,195.01644858011088
1153,2021-03-17 17:35:24+00:00,183.21475368745536,183.56954971332289,,,,183.99940281230025,177.51049908835515,217.02348918837333,199.61113617399033,194.62820628102503
1154,2021-03-24 17:41:01+00:00,186.03414121424896,184.3450961396717,180.71812846615967,190.06393104389497,186.91449063068777,187.26208216391643,,,,
1155,2021-04-02 17:34:06+00:00,154.5404446150629,178.3386924151156,190.4765573509729,185.52282832861255,175.87816235356786,,,,,
1156,2021-04-09 17:39:42+00:00,,,,,181.68382027368628,192.79620096291842,184.41521920633053,201.45649430012637,196.7981633689363,204.8942450755775
1157,2021-04-10 18:22:16+00:00,163.64333682676937,177.43334881546932,176.88839155992,184.25905096299527,175.127979190513,187.56907091779877,178.7272132920855,201.4846343992093,192.54420125336756,193.51851454336906
1158,2021-04-17 18:28:24+00:00,142.96268622040986,176.73229202695063,181.09133001774816,188.50865822206146,175.04247922501784,188.19413005751832,178.50302003666502,192.09924204256941,185.9840574905186,194.73468610421511
1159,2021-04-18 17:32:45+00:00,162.5106625372892,179.00021482145408,184.50921545641984,192.27663532233564,179.14748370348477,191.85814606677113,185.14968076783916,211.4800326153007,194.59854741857814,200.32235722885605
1160,2021-04-25 17:38:20+00:00,,,,,,,175.38493672056623,183.93969358011438,176.8838308333845,179.0273892711703
1161,2021-05-04 17:31:25+00:00,148.50023311907086,171.8658642877087,182.34913563385976,183.8448640023352,,,,,,
1162,2021-05-27 17:35:39+00:00,150.9308511954898,,,,,,,185.35171469313988,188.32513634233885,199.20825542852947
1163,2021-05-28 18:22:16+00:00,156.91963430289974,165.07955772438572,179.75245761492883,190.69477203091523,179.18569392200183,199.58395105622705,196.63558464025107,197.7405387926527,187.51051828675597,202.02180156462356
1164,2021-06-12 17:34:19+00:00,165.4872222578284,183.41347454764914,187.57368391821765,201.22164026722686,189.87910102041297,205.97806817709707,195.6917445867552,206.61103553122481,,
1165,2021-06-13 18:22:22+00:00,160.69601657600296,171.21423390138744,181.78965737872778,189.9622982448967,180.09851140277266,194.7202156595088,188.0711523882793,204.95933212811414,190.7674629813392,204.25875584678388
1166,2021-07-07 17:26:04+00:00,142.9854023390126,153.2362306810739,182.59922171339315,190.01591472095657,189.74188508984832,204.5914281524036,203.86122553181033,188.88066454783777,191.2923298128068,201.00766504826944
1167,2021-07-22 18:28:42+00:00,140.86799153625097,145.38190572141124,173.2106204330672,179.44945557691022,178.34326256830616,199.67724198414192,198.46335757439098,186.60221996558369,180.61573787791212,201.85122364194547
1168,2021-08-07 18:28:50+00:00,155.36881471615138,154.1774555422853,178.20012844418326,184.16850276716204,184.90321781259127,208.7331373819443,203.3294110106932,196.6699155411966,182.63526656363348,205.10323296091175
1169,2021-08-15 17:28:50+00:00,,,,,,215.87909513179065,212.09164604467236,203.17663865977477,197.56895144419852,215.5608178861762
1170,2021-08-16 18:22:42+00:00,153.46412527374588,153.82244542710865,183.9313846171719,194.4135796719406,188.67266720446773,210.29778937476706,210.08459261245522,206.7126880853349,192.060579563312,211.3569613149907
1171,2021-08-24 17:21:53+00:00,138.99497927089055,147.8646963831105,189.4184778710936,200.4107365797072,190.28825600614252,,,,,
1172,2021-09-08 18:28:59+00:00,162.09633818662252,139.8089400655031,186.47935553999653,197.38960925391027,194.58486065957166,215.5015537082457,213.3435322855228,206.2589661835135,193.01094949841584,214.55656944835656
1173,2021-09-09 17:20:29+00:00,159.550318351769,,,,,213.82195992926114,212.09592454702937,199.187432110706,197.4144045903662,214.34339221419953
1174,2021-09-16 17:26:03+00:00,142.52689975224857,127.59183159967385,170.0351904884713,,,,,,,
1175,2021-09-25 17:19:03+00:00,,,173.9288604858137,193.6605847896958,221.34808045568232,242.50970710263118,,,,
1176,2021-10-03 18:22:55+00:00,149.92539491777012,143.86081310709153,174.6785364029061,192.1633069209622,187.09306264642302,212.44759440993954,206.72107002499797,205.1238438121022,192.62625449736444,211.46447751049257
1177,2021-10-10 18:29:08+00:00,164.39367264234107,148.12464164814776,183.86694542286068,197.10418143583485,196.99908344409323,220.00435034825398,213.47972155358983,214.0373769190208,205.9848016954473,214.94311752044007
