,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
913,2019-09-05 17:16:24+00:00,172.47515917612662,208.7574263957709,210.44115287120243,198.4552793137912,174.68668620103855,,,,,185.30675001826313,189.4807904806308,196.7145240886074,197.64850222987604,190.4517642769739,194.8674724269243,193.8194797857997,,,,,,208.96444038256993,206.36073397676992,198.34867298236682,192.3768379186867,191.1202354243261,196.36105870764908,195.26020801747728,,,,,,240.51619049852243,248.69398474897795,235.91420990400357
914,2019-09-06 17:24:09+00:00,181.66232035448022,214.058679150766,214.70387838758745,198.80197497314927,183.3630566604581,174.8493793172404,177.58112178781414,181.56540570647545,188.2407309069391,185.75992181953998,190.3734976395919,198.23534318618084,197.1552198035888,198.3579099089568,200.1079507522072,203.25746432508086,210.8433835719665,216.86212154876543,219.77638101596688,214.14902087759057,211.67467838082447,209.08179943968588,202.66575260524957,201.04324633495764,200.8534861118592,199.9431354481922,203.36617175405502,201.68098563319032,203.5430041975552,205.18210739913349,206.74616808731105,215.59458416751716,230.76564307494175,239.4829078048084,248.45925768184816,245.32501608596363
915,2019-09-14 17:09:49+00:00,172.72374166579422,198.12079017826156,205.88818271566666,185.06035886889907,173.0675012946595,162.77296243093582,159.5653207346674,,,,,,186.16616238824403,184.89281972941544,184.5928276296295,183.77839589935562,193.42922669921512,201.3160389534518,207.25644398135546,,,,,,192.3893404653928,191.59388827704436,195.20633081792846,,,,,,,,,
916,2019-09-21 17:15:41+00:00,,178.0994815240811,,,,,,126.41494710952239,,148.18622175201443,162.92339159528257,168.40781172074367,165.63744903428915,,,,,,187.29357730136286,183.8573103120854,173.3271280290128,175.9076786187557,172.83526348161172,169.40957846515607,169.0786143454638,,,,,172.7088515961951,,,,220.5501073029247,227.7144062798308,223.36207334558495
917,2019-09-22 17:24:15+00:00,173.68113757054476,198.56143674491136,202.72721176280058,194.61792247773016,178.592575982741,162.8173757609238,159.23220151050214,155.2670087870272,159.06924458452875,168.57434672774966,179.06776404336225,181.57241762161055,182.46101122958777,184.07492433658368,183.19913643992422,190.51045264718067,196.27447537838125,190.54360475962736,196.88032124225793,195.27329407809935,187.90694977954496,182.02659384659478,182.91147383818878,178.38411868764845,177.18748105361323,177.8942183388759,178.73843499698148,181.48190032059267,185.65165044856255,190.40598068324465,188.98108027647018,203.18743412227482,218.68755523910536,233.51158474650413,238.80355196451674,241.1362617789844
918,2019-10-07 17:15:02+00:00,184.80843318855403,198.51312181560826,,,,,162.24225141544463,161.12299794298016,162.68679407558983,166.00188315759053,177.5555369518592,183.95518358001456,189.8295561516139,185.28458801655125,,,,,202.9615261598114,198.31186489735623,197.65019532942028,189.6445236672086,184.2973768685622,184.1699778088936,182.56354129603358,,,,,,195.47924399784543,206.24025780536604,221.56354741400327,,,253.35949668648266
919,2019-10-08 17:24:18+00:00,184.12244588482767,201.65303236165903,207.39683146898588,204.31192326906515,185.85534762970948,168.7378832386096,162.22472021641445,162.7774640890258,165.40549370737074,169.50615837362983,177.514648535099,180.2561208378273,186.01834304653144,189.5639942076056,195.68914098190035,196.85954965299567,201.1517588277956,205.67463147574915,210.68575742913572,203.94045506137098,203.10362145803487,195.69678805333044,188.38670467804965,186.48297938421229,182.4366590651699,183.4687796894421,190.36314719539797,191.89169395123847,195.54186217527496,195.65645181812258,197.57396095047605,207.15401362841627,226.23655589815232,241.522779057132,255.64318388037526,254.08965908826858
920,2019-10-24 17:24:19+00:00,183.69893049451227,200.36791956550795,210.99788464405745,204.0569632698979,,,166.26081276392958,166.408734802277,171.0922414801948,161.53981825933258,,,,,196.8566805176315,199.9319040146108,208.0855656407604,213.16450241151438,214.67325215203135,210.5561129197536,205.6259111390445,210.14188769709077,200.5667277557375,198.69892499080896,194.47007260266898,194.61239791208678,199.29971960540385,202.8896709762134,204.17985698982164,203.528859963845,209.050423371071,213.6442678522761,234.75601882286296,245.18689880082354,263.35732136736334,263.6468502666251
921,2019-10-31 17:30:30+00:00,184.59817822559637,196.36491195857135,209.5661894838292,207.7558141335545,188.73404478516068,172.5694703474407,169.1082456766399,165.96125804380284,171.67993193218973,175.70452371843942,187.54668362564274,192.6574396880961,192.72713179882297,192.34213392980945,191.18996560899564,195.64860317703685,200.37926385096307,204.81068697719874,207.30456787497423,207.73006391782144,199.1590165068847,201.94328743255562,199.74530046373272,197.07960998119637,194.05669346863618,191.6947835986815,199.20978231119688,199.72680262625437,201.95932710985346,205.53222639946088,204.56641653872077,220.02959011466712,229.90786843409657,251.87612547434,259.5666360116956,256.81503157830684
922,2019-11-01 17:07:46+00:00,181.1083807703211,192.83754405978593,209.97896503229953,206.13831137291976,186.47277623075945,173.5595780605084,,,,,,191.5087654073604,188.61756290490285,192.29127160100956,197.50588279642588,197.57792912983402,205.69694542574086,,,,,,199.23219489081177,194.8202676957292,192.69495453129014,196.48611160256428,199.02549526456065,200.9148234161719,203.1301622619818,,,,,,255.39689059485985,256.46343486637744
923,2019-11-09 17:24:18+00:00,183.12451801486148,192.24095838376445,210.96648978875172,213.12269706622493,184.1569905348954,171.66068226804194,169.66772959978428,162.4067531440071,171.35996882631264,176.01109466413777,182.8840201625159,190.72821212002364,188.93843347713542,194.1006329013535,198.92690604443152,204.68730871688538,210.45982176550865,215.4607088540477,219.30876651546882,214.29318929201017,212.35819037204323,207.85369651161895,207.91115226496908,202.90852123861083,202.00144475013678,201.0942530964835,202.43698270936,207.75073400263017,212.56041324034476,212.66701801051255,209.37872250281973,224.97007353284607,232.85504754420714,252.16999893877215,261.7044460509032,259.9495642720245
924,2019-11-24 17:12:53+00:00,,202.52320955442985,212.7838800431013,221.01261548058264,201.9658691629274,177.8789174779686,174.9405778139584,171.18648728919518,,,,,,199.70873659418592,202.8287109313858,208.07152389358754,212.73340106022118,217.34152413173504,223.02667114576641,217.0408080524947,,,,,205.13719953644377,207.39446461669493,210.95746777797663,213.317206661288,214.41624646320182,214.06170911256555,212.26838548444317,219.37531495329964,,,,
925,2019-11-25 17:24:15+00:00,182.81440913445468,198.44910228813225,209.8786275833876,215.10866770079727,196.7691806582467,176.28182891163922,171.35202390452545,171.7917807129859,171.46424955376006,180.90726281041833,186.78819683406294,192.36879024398328,195.66889083235486,196.05343050740785,200.01390613209188,205.22319789653082,209.70514053428752,215.85671631446698,216.15311949357556,212.13237663794723,212.14962393790913,209.67229258364836,204.73180484275846,203.2572805174241,201.3550553402582,204.24176185951842,208.009044307723,211.1651886964307,210.8461765638933,213.82320649510135,215.4994584800731,225.50919456183567,241.29455585105285,255.68463758018623,277.5694949533666,273.8225393444522
926,2019-12-02 17:30:26+00:00,179.25604505439327,203.80570505673285,209.35905041238203,213.41558230706377,202.0954738510579,177.68969634463875,176.23523501403645,172.6397885152874,175.95039323525248,184.6521154771884,190.24457815913615,196.66195517990522,197.83127357767881,198.56230553451724,202.41363561982018,204.571606195805,208.98991136604263,212.64769253449396,218.67859124666577,216.5627528578258,213.71709679047888,216.8859888692518,210.89336234990643,207.54892103064998,207.72578253093053,209.266762204444,213.7612930704795,215.3456359997837,217.60812977809277,221.18257160799337,221.23045968330533,232.91579982695762,247.5544579819916,261.903337451672,281.78211843841086,283.18329709078876
927,2019-12-03 17:06:16+00:00,,,,,,181.07986464148695,177.67769128250998,175.52998844978134,182.66103664771714,188.22643852731542,196.1055983457285,201.4936833182152,,,,,,216.76079861394987,224.42590743609767,240.24573078120287,228.52014539034712,219.44088502571614,216.51481496217897,212.73404251900757,,,,,215.14208480365193,218.05745168988267,224.04807250418688,230.67584723258528,242.80550934772177,255.3541220002391,270.93019895471826,
928,2019-12-10 17:12:06+00:00,174.23014803984168,,,,,,182.72412160385986,179.42660445591886,187.01950341196073,185.8299161496639,189.92239480217702,190.6435415298603,197.17012306058265,,,,,,221.76388882394883,223.76259663539938,215.92385815575233,215.77136544679266,206.63607786226916,198.8121499286213,203.8460381786657,,,,,,226.05800131851865,236.87577715754338,250.2520237021368,258.6023679545906,271.866256638599,289.34102790337977
929,2019-12-11 17:24:14+00:00,189.1953513012537,205.61734845345563,217.60713062241965,216.3873638899764,203.46306869886146,189.36245374639907,179.02921175740403,176.8496414903283,183.36427385833872,185.5136748672064,190.24472249387975,194.59135292084613,196.1169475708094,199.51612038117898,207.07415390426115,208.24946980709075,212.93190413170723,216.8581879685081,220.16182591950385,221.35086207919105,215.44353207019108,217.03902685893416,212.82520785438754,206.22958039550952,208.62582855028927,208.03773365538174,215.01971025833993,215.28855633233835,217.2894252536289,219.87561584674742,223.57932224693192,235.74769249966369,249.0284553852891,262.47747602679516,281.8767621836788,291.0168987959994
930,2019-12-18 17:30:23+00:00,180.6514183365465,205.06429937398298,218.3865350596136,219.1719921332294,200.92971115819722,190.68855040093118,182.11804282252228,178.4542340932981,183.9557745292088,192.4575395309916,192.0265406403211,195.25548891720385,192.4829253069081,197.1524009349904,208.54830207105869,207.66201434776804,211.5845496596053,212.20924929187441,217.5662837510671,214.40359126281015,213.7353395930576,219.93145650772033,208.2137664381204,204.05122984299592,202.7118101869345,205.00941985896563,209.96708971495536,214.93739789225842,214.77976909508396,215.58835169057113,220.68473624981885,234.22523330979558,244.88279171314545,255.01052166544622,277.5165664766765,293.19347589831136
931,2019-12-19 17:05:28+00:00,188.15313685023753,,,,,,187.1229635321592,182.17720658858934,187.31984922286537,197.62048276256945,195.90680891950979,197.55423333623767,,,,,,,219.25819586104456,211.12149429803563,216.76018523229,218.9113682469844,209.63949814373024,209.3841666982914,,,,,,,218.40638514295284,229.74425562330936,246.37224640406887,258.12119484366815,286.8559135475019,301.02848873988984
932,2019-12-26 17:11:17+00:00,192.56396135202928,220.3868289097383,223.6457001275289,220.03931104836892,208.11071494315271,194.15182011844396,,,,,205.18360076445043,207.75862483215238,206.86349101017262,205.81123632234568,208.77796362655627,219.7712359703931,215.1228437321828,213.9565466003942,,,,,222.95189243311407,215.92817808155644,214.8922842418463,212.8335213125086,221.4837903430424,217.2209866335674,217.92630437918817,,,,,,276.56502285767067,285.7232488487978
933,2019-12-27 17:24:10+00:00,189.1150136658218,219.4574724634317,226.9556235616631,222.8840316566532,208.60458496606938,198.0379953462973,189.63853828898596,186.70641353471174,196.87192384359594,205.02216874070393,205.65974868288123,208.2315313721699,204.50887335317208,203.6217573274652,210.49736312547543,217.87258555817652,218.87872565450982,217.7453444961652,224.2185604439025,215.79262900602723,221.65293449997534,229.7596463309555,219.74587788477493,210.82742360145073,211.58330941596202,210.62842581210438,221.29102290271786,221.95842476668088,221.96991704297184,223.86708753324785,228.7828848749708,242.72794989058568,254.77620815687584,262.44769914561255,282.434474926818,295.1599775750275
934,2020-01-03 17:30:19+00:00,187.0431093083628,214.192259751827,225.56996037557067,223.63059676402347,207.65613998359424,201.28810952656363,186.18467119467886,189.13136231063356,198.80053379791858,206.65184412661893,202.78108869332485,201.85472343262902,192.7925776790401,202.80987820383498,211.48815525696818,216.30991192406245,215.4032918773589,220.76504917047703,220.61460208236193,214.83585389392974,220.1226493936587,216.6008810461777,212.85357790115376,208.94102781151727,209.50284182718738,209.09498061116477,213.43870813410953,215.82652553799127,216.42822046687644,218.07616626946873,223.4084197424287,232.85967955855844,242.96750611108388,253.94112780185554,280.53758799589394,305.5102795708259
935,2020-01-04 17:04:38+00:00,187.3801021034333,225.71520230502568,,,,,,194.90479486639455,202.9666007712775,205.79429322835148,205.95888498020798,205.76956797270824,201.89733260996627,205.67192159851876,,,,,,218.44179957039543,225.2553151330504,222.5473861181491,218.72784914404713,213.17322791426767,213.13906390943032,,,,,,229.45496702244822,234.91772609537279,244.1408102680725,259.9673911365124,283.56852335965976,310.6759416247559
936,2020-01-11 17:10:27+00:00,185.16939312151175,219.33513240840253,231.92188770050967,227.6525423053805,214.01262432854048,201.72298540723708,187.47535689803854,,,,,208.91686160489405,207.90880371820913,210.70303971020647,210.55865696493353,213.84097148323855,218.88304674508757,223.25843906873152,213.85288556269015,,,,,209.5752908763332,209.03510502989164,212.2475757692341,214.35681521955806,215.6976526455494,217.70551905506755,225.72743688987845,,,,,,285.30085926391945
937,2020-01-12 17:24:07+00:00,190.20016169101496,216.8931217687586,228.3026621443977,220.66991604058128,210.540054219488,196.84442002754525,188.88455094471925,189.42053429749126,192.155155343841,200.8715049960237,201.55557474762253,205.39357252001318,207.08763676242268,208.12176648768343,213.34943496347609,210.16440955863317,214.97353825141855,216.1396901139248,220.2297600735238,222.4416930664707,219.5967695571045,225.5600880556306,220.26115770316724,211.48715126175154,210.88257810946,210.02106442539426,213.40994528970913,210.69238770581498,214.29123108624972,222.76042822369027,220.85231783222653,233.85822180586405,247.36689096931147,263.0045719589322,270.4382029205679,282.3549234986059
938,2020-01-19 17:30:16+00:00,,246.33878430330913,243.0405584987074,232.75502878340427,215.2498671058699,203.2283938913483,202.77672487544564,207.77561123589825,206.98906289654127,203.32790385270334,197.83556205457583,204.267561571374,212.70032725562228,218.58750695246243,221.37737163277353,221.89053321879683,221.90674728828094,226.93221894230476,231.78572069670741,228.07126232991507,225.7116766101759,214.4204561622371,210.2167520151157,210.25069391315284,208.12333862371807,207.51250687917022,208.96766278662506,209.43213819593478,216.49518812006588,216.0618728867007,221.52928571452335,226.11436383128674,240.6545740069695,249.76441838404094,277.96765839690346,298.6395608593771
