,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
1123,2019-01-22 18:28:32+00:00,238.17648596490687,228.5432085680936,220.09095113426446,222.5546570253319,221.0180310557994,207.7544868661023,194.29021779829117,240.6181504118595,242.1797226205417
1124,2019-01-29 18:34:17+00:00,223.59529520568978,221.39656303027252,214.65018757935295,216.14323943362282,214.20048456425627,199.52568424993353,188.4895086189302,208.32633400399556,224.69553627395496
1125,2019-01-30 18:22:36+00:00,211.29964650674648,213.35931764200748,205.33030606033225,216.18927296994647,209.64223633024838,201.50665475264736,185.30315373418802,217.10920954143552,
1126,2019-02-06 18:28:35+00:00,228.11676581308078,208.64513119707237,202.29432100663593,,,,,,
1127,2019-02-07 18:28:29+00:00,232.48596889199004,220.53563472613817,212.18100770806683,219.09459415371845,219.31392497279646,206.50717783112492,194.81469148022506,240.48459831187472,241.52779306085026
1128,2019-02-22 18:28:06+00:00,240.155480223983,216.1507897353583,205.57240667171504,214.31021731075234,210.23165362733505,,,,
1129,2019-02-23 18:28:02+00:00,231.31613426344404,220.56470134390975,207.46574035229278,217.18722267032194,215.72690052743764,203.55264043707217,186.23491494778082,232.9194604323682,232.18430092856252
1130,2019-03-18 18:34:06+00:00,230.08314086367682,217.89051531261742,204.47262004261927,210.5107814220478,209.7130197602857,201.21747338959892,195.3513559385521,214.44262497376536,223.2576378006062
1131,2019-03-26 18:27:04+00:00,,,,,,,201.33471024273246,222.59339385505731,224.3726875121264
1132,2019-04-04 18:20:35+00:00,,,,,,,192.95414212106954,,
1133,2019-05-21 18:34:09+00:00,214.5258801441445,214.2746287221089,214.03915451184437,213.8495205167426,214.73494030528573,206.39503335590598,191.8545297679544,204.3874456649752,209.50233854725528
1134,2019-07-01 18:28:38+00:00,226.82760720634312,237.62620894071856,234.46991759770597,234.58256961133108,232.98578375595827,227.35090384212148,220.98539267896547,231.2262814930108,233.496270372535
1135,2019-07-16 18:22:55+00:00,211.24886960712064,220.7117235779258,220.16294228266054,221.80570054919852,218.6366471223914,213.45016016841333,194.90060542030025,205.5741198613301,209.64361533843504
1136,2019-08-10 18:15:44+00:00,218.07262245646604,227.881943626723,221.32318826122795,225.73765913187452,223.79068307009464,222.92917960716244,208.92234636999692,223.9470111794124,225.58012099225127
1137,2019-08-17 18:21:37+00:00,217.45932083959624,225.5509221119316,215.8739323447556,221.339272142459,213.26376292571746,218.14351128173078,207.8021969687953,225.83075019636675,
1138,2019-08-18 18:28:53+00:00,232.25533519208008,231.2466714549457,227.84834778602817,230.98865148541017,226.58750976941144,222.35133177863818,209.46249127085312,232.85356411180408,232.19553330117074
1139,2019-08-26 18:15:03+00:00,,,,223.73241003147933,225.2122147285523,220.21299460229343,209.68900846178698,229.58920657449804,235.41869735297246
1140,2019-09-10 18:34:45+00:00,222.2646370724927,226.74887724678067,221.69742224568768,220.68962404987576,216.3856916062674,204.4247613796173,193.42419051264346,205.38224825695724,215.66670630127123
1141,2019-09-11 18:14:21+00:00,,,,,228.5390458658138,212.90184081010148,198.77924969186842,216.41935178835942,229.90758093750787
1142,2019-09-18 18:20:13+00:00,,,,,202.74786457725634,196.5469270324876,188.4733549767571,210.72264509066173,212.32867874331208
1143,2019-09-19 18:29:02+00:00,230.54180185885016,236.04603300668435,228.18394460295087,229.23520444178592,227.10644330803902,216.90462378853087,211.88088818776686,234.4715209553732,234.76028339171097
1144,2019-10-04 18:19:33+00:00,224.02688447634785,228.79022464239506,223.79348644107978,232.0201607879595,226.25870395347812,212.8386958551656,204.5542434471782,220.3749425417548,
1145,2019-10-05 18:29:06+00:00,232.8779376439237,248.28136495090538,237.68002819927332,,,,,238.44756790558674,239.15556503734865
1146,2019-10-12 18:34:54+00:00,229.50964589889094,236.72869469447687,228.64501709539178,232.49316667446723,222.25691286785408,212.98539722250928,204.08670439218625,221.75047582011825,227.33793842713203
1147,2019-10-13 18:13:00+00:00,229.95186881721156,231.92453172953492,231.12543582116757,231.42157895920909,227.93868912956222,219.0835404440235,207.94054378773257,235.92648085267928,
1148,2019-10-20 18:18:53+00:00,231.28184536696796,239.42513892623433,232.16614144119717,232.47785240687998,224.30756242066954,,,,
1149,2019-10-21 18:29:07+00:00,232.52824799405673,241.3448769289259,237.08795654705162,237.02702226325115,227.88875887705822,223.54260077932238,206.44003586915858,236.402470989618,233.8594958230264
1150,2019-10-28 18:34:54+00:00,232.05147491468213,228.64675402574582,219.85792088627738,228.11082870916238,217.9005301574473,209.4382978670206,202.546065547216,223.59790538887165,225.02048592574738
1151,2019-10-29 18:12:18+00:00,234.57100445281998,229.56420396173328,219.05325754144127,,,,,230.83066288851606,230.3697338174852
1152,2019-11-05 18:18:10+00:00,220.3340333907787,235.76448391735272,228.66823493247531,236.53759384122688,225.54298864993814,215.21949094768283,205.38295638168026,216.36475186119935,220.16956125646
1153,2019-11-13 18:34:52+00:00,222.4246333014141,223.94314119613645,215.9750198742364,224.6537230485898,210.094416536372,199.8983325963305,192.76355254413818,216.0463106372465,217.391481446442
1154,2019-11-21 18:17:26+00:00,214.27083436581205,221.40689323662517,218.12759768474965,224.37325842615851,218.40907710667105,206.48002251764598,185.41962708974881,207.17714184872685,200.8893169596337
1155,2019-11-22 18:29:02+00:00,225.0291823963509,231.2348068289751,223.37533335053428,230.69060907390883,223.8097751925682,217.68230628797883,196.90355069428378,221.37684178039882,218.18741523871623
1156,2019-11-29 18:34:50+00:00,226.4738606439206,224.44156607533967,218.06370720496366,221.32361732599912,213.42004940844922,210.44272444254847,203.44593190945542,224.17850798118147,223.83770684659498
1157,2019-12-15 18:34:48+00:00,234.59779253162262,232.95177188289122,220.1132004988778,229.0880380425582,221.2436067343284,214.0414729051169,204.86142483334797,225.01610416091526,226.0441712389999
1158,2019-12-16 18:10:01+00:00,231.75872578304168,236.80406570260035,230.67448995383947,236.6071133481281,,,,,233.70129712470617
1159,2019-12-24 18:28:35+00:00,227.53906121712615,226.45747605414556,216.8046365975055,219.6962235162492,216.5517689886457,213.2847651049525,199.8524598513608,217.84420757268646,221.78637893726778
1160,2019-12-31 18:34:44+00:00,232.05359448256277,224.91703441497643,213.4477729413799,218.16248531691554,210.91021688264132,204.60705932464327,190.22117732814007,208.40176665597613,217.41346789181821
1161,2020-01-01 18:09:11+00:00,212.10573724387416,212.4235771326075,203.47836099044173,210.7154337515226,208.4882779404885,,,,
1162,2020-01-08 18:15:00+00:00,,,,,,,,,232.73437349404873
1163,2020-01-09 18:28:55+00:00,230.4107434296486,224.15315830878973,217.72834027980906,222.67493926597484,222.11270686202405,214.12275216965452,205.5379589883612,229.9026423753498,230.55002974541918
1164,2020-01-17 18:08:23+00:00,,,,,,210.5215593561634,197.50900885737178,212.80858859435594,222.00480792569914
1165,2020-01-24 18:14:13+00:00,232.83773363944678,221.35253155206934,211.34959970546302,217.90781815483908,210.35046535862088,207.6112445346973,194.39404242776925,,
1166,2020-02-01 18:34:35+00:00,231.6756829626646,227.16519367626816,218.40306483066163,220.28754797121536,216.06931854196515,216.94683419542906,211.41292192185827,228.5172067333867,232.17199173062045
1167,2020-02-02 18:07:35+00:00,222.6419020159452,224.26487641275853,211.75253409203555,222.0433926156218,220.9711530556886,220.22867625035036,217.1318861599955,225.45033427218743,237.8815901319424
1168,2020-02-17 18:34:32+00:00,219.58945889240783,216.93518348839322,214.41385323842857,216.71928838249062,216.5901321837069,216.915517904241,218.94779454756298,232.61132189675075,235.9139785505983
1169,2020-02-18 18:06:46+00:00,,,,,,228.9110827172378,233.640949642697,241.82518535020964,240.9726292715609
1170,2020-02-25 18:12:34+00:00,236.03460359825507,230.73312574259091,221.64851723424346,229.68463005210612,,,,,
1171,2020-02-26 18:28:42+00:00,238.36101503488996,229.8172517076104,225.1610431940055,232.22942503630549,232.82854472869352,229.79256448782598,234.44254170194642,239.4532731304183,236.6809015993935
1172,2020-03-04 18:34:27+00:00,224.1230835886014,223.7249764778614,211.5078897820751,213.80763046593063,216.33030730128985,212.92122373063773,215.36517677158005,227.17414065673316,217.7629962636876
1173,2020-03-05 18:05:54+00:00,,,,,223.20143985925455,226.36776203087405,229.12805668248208,235.7434852706932,232.8935171697244
1174,2020-03-21 18:05:02+00:00,229.47669290501977,226.25910087271873,217.51983860358067,,,,,216.57508099052578,227.80520549328358
1175,2020-03-28 18:10:49+00:00,,,,,,,,220.25338352202235,216.8877294194725
1176,2020-03-29 18:28:03+00:00,228.34218774509247,227.77810127347402,220.14419755541067,226.3689154188575,225.72367199672877,218.65355981533426,224.2075581604122,226.57085410660451,227.57447572934402
1177,2020-04-13 18:09:54+00:00,,,,,,204.4389566463714,210.8319241083538,210.4633341158073,207.51467278501764
1178,2020-04-14 18:28:20+00:00,227.49964600272816,225.24001419689486,222.664579407696,226.98367057254842,226.15100108552855,223.88975397506857,222.87030318455953,227.9260403908981,227.29270405107445
1179,2020-04-21 18:34:03+00:00,227.27060749935754,224.51926830896173,214.89317939574136,222.95026195622486,219.71076847088713,216.51317533628676,209.28028020554905,223.28146652560528,219.88917076933566
1180,2020-04-22 18:03:11+00:00,229.63901032618162,224.66334653303034,220.60774333138272,226.06919963033621,224.30589927054956,219.552230142271,218.5969248534767,,
1181,2020-05-07 18:33:54+00:00,223.74704574703097,221.57020654843814,213.95865312141058,221.55268786703041,222.1290590748523,213.87577210175954,215.99658504483415,216.59679614724666,224.8291487136604
1182,2020-05-15 18:07:59+00:00,,,,,219.19521644615403,209.89763430575357,201.89899532518626,210.73280358212455,217.12698039305496
1183,2020-05-16 18:28:09+00:00,229.12463937789565,227.86618000846627,227.2826577923915,234.99373728983102,231.06748159908955,225.14570575655281,216.9395452917913,228.98409742667275,228.93355108655453
1184,2020-05-24 18:01:14+00:00,232.38221119852165,227.29942931319135,223.72402916061364,225.5525914661108,225.82397440265052,220.61823880521516,219.72878805576295,227.6705825226853,229.25618413710913
1185,2020-06-09 18:00:19+00:00,,,,232.09044249952626,226.8180520170284,216.79268874069405,206.84477720173805,213.11662675234442,224.97119057464752
1186,2020-07-02 18:05:08+00:00,,,,,,,199.93761125227442,213.44092248633856,212.87254574644732
1187,2020-07-03 18:28:31+00:00,232.13759744591124,227.91213658424232,221.70094952511812,229.47434406434866,223.55631966423354,217.19542167710162,211.21173909292804,231.5718186688669,233.39333591581982
1188,2020-07-10 18:34:21+00:00,221.09743985247158,221.6214351860175,219.19247051157748,222.89718615219832,220.60746378826613,211.38433517482684,202.83293211462876,208.73860834556413,209.939775837721
1189,2020-07-18 18:04:10+00:00,229.5258291632308,233.20388601882118,221.26994650264018,224.59555564479408,220.35650352056842,208.79104261499026,199.42651895292968,,
1190,2020-08-12 17:56:25+00:00,229.24000310641696,233.06088666818601,225.6370309921661,227.91965564558058,230.4609247630071,225.44955028475593,214.36807486364137,229.39257465132079,227.90558024628024
1191,2020-08-19 18:02:09+00:00,214.875580764388,214.16619650000564,208.13454520867953,209.36483538472217,197.89297708238817,191.5471945822273,185.5986129163965,,
1192,2020-08-20 18:28:23+00:00,216.2934308399164,215.06448101806598,212.90855829100812,216.13532206963635,214.7975715058108,202.95653841638807,197.5910184005848,216.79243191619835,222.54927447854155
1193,2020-08-27 18:34:38+00:00,220.36132799052416,222.2954328371677,220.49416104734192,219.39710402206242,215.52072938618838,205.1360279086438,192.2802178236816,205.84927744764235,211.4706756795157
1194,2020-08-28 17:55:23+00:00,,,,,,,205.15964628468544,230.170720425902,231.18518393694598
1195,2020-09-04 18:01:06+00:00,,,,,,,,,229.80807485929694
1196,2020-09-05 18:28:55+00:00,231.29322590866374,230.45312466246,231.88112132322576,234.60589829870554,231.8553585666431,222.21726354669576,214.8803383863336,237.79841318393426,239.17588059311043
1197,2020-09-29 17:53:17+00:00,,,,,,,187.6109896152868,220.90980034498406,210.10082206198706
1198,2020-10-06 17:59:01+00:00,,,,211.9094799553361,213.55326839319878,199.651655261035,193.007949359878,209.29325410624574,215.22338838755718
1199,2020-10-07 18:29:03+00:00,230.3089804712342,228.61532960410833,225.77754841377026,226.92976171246127,221.75548371580595,211.02697147782635,203.85837365212558,235.09287738905002,236.7400565598841
1200,2020-10-14 18:34:51+00:00,225.3796901970249,224.95900258705547,221.64200438115446,224.04178531109042,213.24141938255985,203.05938074709476,191.05211938037175,214.1272002929134,214.59005035796653
1201,2020-10-15 17:52:16+00:00,,,,,,,,219.66892354611636,224.7823982244686
1202,2020-10-30 18:34:50+00:00,234.47635213179674,227.87848249150957,229.1638409263646,229.40504628697605,224.34755745711803,209.82874507045773,200.94597610780374,222.86047712582365,229.59608333804866
1203,2020-10-31 17:51:12+00:00,232.53281898573331,232.44823426475142,234.66775765175794,230.14274109174355,226.53135111974905,214.74257909581914,203.89097377690575,237.44374545576989,
1204,2020-11-07 17:56:55+00:00,,,211.30345308497235,215.78675281939528,205.40379480388438,193.31049722739863,186.74312821560798,196.0767339437808,208.51781398492002
1205,2020-11-15 18:34:48+00:00,235.56162417148488,227.7853089791924,220.6995492090358,221.69434834336508,219.39110423168262,207.33948749468362,197.19137747143043,227.45216621063474,227.77361082982742
1206,2020-11-16 17:50:06+00:00,,,,,194.7437955590945,204.1292085056097,190.9676191332757,228.44174803497975,234.84670412293642
1207,2020-11-23 17:55:48+00:00,227.42426324953107,235.87878278997192,,,,,,,
1208,2020-11-24 18:29:03+00:00,230.51843812513303,228.70803319049375,224.86086870436102,226.5427112400847,223.24371070968897,216.3279908504981,204.68021778020477,225.42309665702308,226.05074472101077
1209,2020-12-01 18:34:51+00:00,235.1104918568316,224.57184804198658,218.7511317551895,219.43691382979824,213.8760072148988,203.61795890082732,201.59405683399316,222.14354379016328,230.02661775085042
1210,2020-12-02 17:48:58+00:00,221.19774818790899,222.74221261954446,218.88289737962475,219.28816686748635,221.23299971424586,216.3626491104205,202.09164497084006,241.29929561393197,
1211,2020-12-09 17:54:37+00:00,222.40498525080167,225.75826507393054,220.0970117756725,225.0926509522099,221.1160113302112,206.26296510654907,195.6188553647257,,
1212,2020-12-10 18:28:41+00:00,206.151522484194,207.9906149951001,204.8357502576535,205.73471564765032,204.83607142418785,196.47943570854463,185.33896306869426,205.0312980183778,207.25138257557532
1213,2020-12-17 18:34:51+00:00,237.15291584201077,222.56197605609736,209.97246526563646,213.6364730553972,209.2839228710775,202.4102826857752,199.85582049138648,223.08614395586068,230.18628197100722
1214,2020-12-18 17:47:45+00:00,,,230.35297966931896,231.80910326074113,231.17900943091604,222.03044860369653,216.69913539217717,241.00600753191566,248.808220857669
1215,2020-12-25 17:53:25+00:00,230.94175396181578,231.01086403136838,,,,,,,
1216,2021-01-02 18:34:47+00:00,224.13534759076643,219.9776271681792,214.19660771875334,214.2106254662873,208.26291753204436,197.38442450706742,185.00398295265708,223.2614473139416,221.9873245947925
