,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
470,2016-03-05 18:13:23+00:00,197.73109673243175,198.46805220402922,201.06396471630973,203.2970392776743,206.44024441453786,208.9558189893425,210.41201232974896,186.65815199406524,194.81254375130163,186.32285793683462,199.8501105626133,213.2678144747742,207.43590219401392
471,2016-03-13 18:11:13+00:00,202.4682393107266,200.90665927720767,200.71076268004524,208.23552432491036,206.3962008676291,204.95108685545705,208.62526658672124,189.0778645199493,189.93332221705558,192.34228300012197,197.14593776243697,206.73694617669818,202.7525949167087
472,2016-03-21 18:13:30+00:00,199.80002477822308,200.24953883458852,195.7227814608749,202.0348058502172,202.36546181641364,205.6337156657949,203.10196066677094,184.04950295396534,184.55208911057403,182.8365495835599,192.4670014329597,199.36832491326817,194.24549877197688
473,2016-04-14 18:10:58+00:00,203.96291635918038,204.53763936506311,204.3453795677229,210.63476013363876,210.05223089824386,209.89474377551028,213.90508202303693,196.39094810517753,199.90720876554786,195.79077928428552,201.09168808702074,234.82152993250054,227.41008741468875
474,2016-04-30 18:10:59+00:00,201.65611659118065,201.07283802409503,200.37221262785107,203.48944858662009,203.47807062310187,207.7881424458314,207.6333304775385,193.01251632854365,195.54358931784435,193.68058053144267,200.7087748636967,228.32660562389754,222.30664231863017
475,2016-05-08 18:13:46+00:00,196.95167465827404,192.6811018133203,191.53431910273665,195.5716041731642,193.16681287140932,195.1636172335793,194.94396611324237,181.8032719664863,186.90656800100322,184.51747839386368,187.1239447948684,191.98245886075597,188.89740884946684
476,2016-05-16 18:10:57+00:00,200.71378238772493,202.13072588950683,198.2626510971439,206.84825724106184,205.5658078127516,204.58993570392528,208.72505949283806,191.11200711555009,193.15715366321928,193.55995233503447,199.58510579436108,218.25113163370781,
477,2016-05-24 18:13:50+00:00,196.0272622557901,199.3716687425113,198.895397448895,207.44627947851671,202.723221912347,201.72342656842235,202.95798641752953,187.2272693056843,187.3767155792385,184.7067222495047,194.69099987709012,200.83095377088458,197.09116917244546
478,2016-06-01 18:11:03+00:00,198.7612381351511,198.57615983109434,198.25239914932718,203.29622999906763,202.85203686987236,202.37812166997958,207.27906922124205,188.3534689814163,186.67146812368486,187.83218728421576,194.14817398987918,206.6089389181095,205.07010512934949
479,2016-07-03 18:11:15+00:00,196.89529119572322,196.56134795320065,194.45773236857195,201.55677706060837,199.40468237879338,201.96779675311086,206.91079057687458,186.11143896222137,187.75920156251087,182.84690933249558,185.72012980466303,191.05190601673124,190.04513938036567
480,2016-07-19 18:11:21+00:00,205.09255579672612,201.19870419565495,200.61312319321013,209.16448578987922,203.69294426789764,207.2492525941346,211.43734876527026,192.41977934099282,191.72866234804235,189.3761194545043,191.05861577375595,198.89336318283938,194.11862564260855
481,2016-08-04 18:11:24+00:00,199.01927148198752,198.80406326300206,194.5825484063718,203.44955428997184,203.7103217541514,202.83830064477058,207.96163492036538,187.3696369124363,185.4654580574187,186.6738177029556,187.49964767384674,188.2218630461427,187.2025746476666
482,2016-08-12 18:14:00+00:00,194.31319249836747,213.12456384797116,202.19932876150477,204.32095268821564,207.12438939372728,206.97382195774236,219.60600402921935,204.8893738400299,204.7299200854389,200.3458902465711,206.64656370072996,213.79450988559591,207.4399627220535
483,2016-08-20 18:11:29+00:00,206.82078039094392,201.38719775318782,197.37928407962247,198.8574192871791,202.99017685416007,208.2337003955463,208.52391930576033,190.9575950975927,191.06265264656048,184.95068504058702,187.7036102186781,193.79892297739602,190.22516387749667
484,2016-08-28 18:14:03+00:00,206.59607389333587,202.45315625509505,202.73141051177402,208.17880790896416,206.8599850556804,211.05354053179877,220.70541883188525,207.13745994568862,197.78577017619767,193.95782863730034,194.41085220182708,206.9418716269545,197.41521060760795
485,2016-09-05 18:11:35+00:00,201.131108961913,202.1315225225555,201.84210995516045,204.71614693915325,202.89173311824618,204.14139005499396,208.1766027435991,198.08809184137147,187.41376967826432,183.5254356097987,187.420822791558,190.50496144298828,189.98983547698327
486,2016-09-13 18:14:05+00:00,202.4539545382794,206.69034831652857,204.46979972666034,209.60288480834208,210.80579535312458,213.32236969888578,225.49994330772364,208.41919207997384,203.84194346962937,199.7828685442609,203.9980205057113,210.19417723485907,204.82541907378294
487,2016-09-29 18:14:08+00:00,202.16783166227833,200.49183036064528,199.39135905500922,200.05409182500546,,,,,,,,,
488,2016-10-23 18:11:44+00:00,203.10844532974625,200.54215680605733,199.56606449971946,204.20625440625193,213.2088750592448,204.8186733168593,208.04782513214943,193.03573617420375,190.41053553739113,187.88800912086117,190.0074515779471,210.24328927995873,207.18587289695398
489,2016-10-31 18:14:03+00:00,,,197.12919602909622,203.44574351492025,200.6415929714883,201.5222371655341,204.55234737975076,185.9972448274828,182.00015478565987,185.51084977068697,186.28335463287638,193.1517657659736,192.1349368908746
490,2016-11-08 18:11:42+00:00,204.82360073998575,204.98701275708004,205.2099219233865,211.4092970467616,210.55960480825195,210.00425453311684,213.08264085648136,196.0049326877251,192.50827599070118,190.61272572636278,197.51141132559144,210.85224216314765,206.95932235897067
491,2016-11-24 18:11:43+00:00,208.92307522170523,205.5581816525472,204.8490606196732,211.92237252357535,210.95532559245734,211.86604403552505,212.3783526364337,197.04980963664246,200.4987031811089,193.45165801684456,200.43627910484588,219.6790137690628,208.72945912255108
492,2016-12-10 18:11:40+00:00,211.37320355801467,208.8217074375125,209.54753360664432,214.0559722310016,212.00835633765843,215.82314337718412,220.1241973232386,204.12293766454303,205.02307777065045,197.7322650426189,202.53264729560613,226.6516691790112,218.8348259332367
493,2016-12-26 18:11:37+00:00,200.8797806162034,200.97738064022906,200.93158146308767,205.4798420833925,207.35655304786064,207.073513549426,207.55552606461714,197.7176662060079,191.351792735432,185.98469576955029,196.57502237834058,210.45392019533892,203.94474054268608
494,2017-01-11 18:11:33+00:00,206.18375114138274,206.4660072155014,206.47361904233074,212.4990531807636,209.61234364129467,210.2484568270012,211.51247942063273,196.54056180006646,196.89490885200638,192.19219610134277,193.94798627797655,200.27808226832633,197.17161879592516
495,2017-01-27 18:11:27+00:00,202.34946765891527,203.12186445372993,203.46755621656234,208.4694065757664,207.77482636565588,207.59566349387052,211.43134101404317,193.585582277734,182.79281632997265,184.69657675053,184.45041570593787,194.1248685456113,192.38028144015414
496,2017-02-04 18:13:22+00:00,205.28749623587012,,,,,212.78388739091906,215.4768344291089,194.0765921903523,198.36420402027647,193.11560928986327,202.3120884461867,219.09099378834344,215.65664771298734
497,2017-02-20 18:13:23+00:00,194.4923761339073,204.30883733790336,206.77090186037316,209.5059477630105,208.953687017663,210.18185876324216,212.90827417939622,197.50027410807613,199.16787850902614,196.19564402064904,204.59731363633665,232.62612076684434,224.8235706956088
498,2017-02-28 18:11:14+00:00,210.23988321198277,208.43328627902207,203.11690922005394,209.87546579872665,207.03545313872564,206.9472156449185,205.70161184240732,186.35127241241787,187.4836327972262,192.1573220005434,194.08238014133448,204.84063556477415,196.55262354310392
499,2017-03-08 18:13:31+00:00,218.79421319454022,210.93489507870652,208.09679909305646,215.4294994958895,212.1823833029392,211.13055906852384,218.46478918972872,198.45048379219483,206.67184336441272,198.30336298212023,212.65079293775125,237.88882677796386,230.4494164626976
500,2017-03-24 18:13:36+00:00,210.40152610443627,208.65345951076688,208.27113517276075,208.93372614541286,210.74034834098796,209.79426309320553,219.4442855953003,202.46455114357096,206.0503044195156,198.9274595040992,211.20340311090723,237.15911005704,228.12191464424956
501,2017-04-01 18:10:57+00:00,204.8494097038892,208.79310805877816,204.701327334062,209.7340601269637,208.34899689542206,210.16060749483634,213.18001858776864,197.77688393955333,200.98973261317894,195.58226752928087,199.3520412871519,215.3720660802168,206.82372887467068
502,2017-04-09 18:13:41+00:00,196.6889386581247,190.22933157466275,192.218716762491,200.92190704299077,199.50009068699924,202.0338023455398,205.22195118043098,187.46704141461046,192.64119287811604,188.1054957747705,195.46899589727064,205.99071405772185,200.1052123081402
503,2017-04-17 18:10:49+00:00,212.7299953930206,210.77288270264518,210.40893661364672,215.16054942188873,215.93208339049698,213.42298617790544,217.02810654660803,204.17820602832052,200.29561410904955,197.78312281419653,204.12279920510366,222.720630711107,213.83767469654242
504,2017-05-11 18:13:51+00:00,202.79231335002902,200.42271671084495,200.15968964518436,204.0823642781137,200.41190872194534,199.6281501759906,,,,,,,191.82943483840953
505,2017-05-27 18:13:55+00:00,,,,200.85701937334812,198.64933015836272,195.62855821227126,202.24900552413334,183.51072625373428,183.9930358071905,181.61853054641506,181.32369882315487,189.03031687593253,188.09042726288806
506,2017-07-06 18:11:10+00:00,204.80962772650082,203.6869883427256,203.26756618784617,210.15938695553027,209.03161083722722,207.93327957542215,212.52510801464055,196.4802270356984,196.94173814956116,194.62972150497464,206.78498117024571,211.79121106076005,204.04760928456085
507,2017-07-22 18:11:16+00:00,205.58855417286992,201.88677727102515,204.0324266832252,208.23831589650297,206.75926883832187,206.20800905128127,214.18879975452768,193.37570441248533,192.5535616485265,191.6359591876405,200.2111318883687,202.35856020170763,198.76383404944045
508,2017-07-30 18:14:01+00:00,200.7296913146912,201.01029098181334,202.73792440802168,206.66835900929192,202.3368759396194,204.49933163765985,212.29381247069074,198.78619665071926,193.6182039741325,194.7168124677946,201.35593772573196,202.9050568821683,198.39541272717216
509,2017-08-15 18:13:59+00:00,202.44722053033306,203.21720252964332,202.21468809017637,202.92133204289013,204.48425006309986,207.19588344430042,218.87383509691898,202.8933985312338,204.16616239447882,196.5843139927456,205.74452623557514,207.31119933473985,199.03096875060976
510,2017-09-16 18:13:57+00:00,204.32724047919288,203.7902379503762,202.78786705538403,206.57928137170484,209.55882088307845,214.32604809637866,222.8724672287908,210.34049804445704,206.29127441084054,201.01047857232885,210.54695773099394,214.78449279241408,204.95300590200787
511,2017-09-24 18:11:34+00:00,210.0552784608863,207.7485044184926,203.68931910958193,210.2213727565886,209.04297728180123,208.44212513236613,214.20231073713805,208.42831468867703,204.18574306375086,198.49887426036815,200.19315679457662,199.50047738133412,195.68731927177987
512,2017-10-02 18:13:59+00:00,,,,213.3959824037605,212.7915603356635,219.8297559199086,227.67448887152193,218.93762682825025,215.20709547013203,211.58598359438633,213.93670790832732,216.5365262732563,205.21692742938734
513,2017-10-10 18:11:39+00:00,203.77044249919214,203.37595843779474,207.1690232922166,210.6142816164425,210.7274572031372,206.05745481408155,213.30814820558817,205.21400426987634,190.36828541925036,192.87332306200958,196.0545365641981,195.87561345660606,195.61765266640418
514,2017-10-18 18:14:01+00:00,202.02992515585836,205.09668063747927,199.19261782155488,201.1408265346954,203.75469507125013,206.42202340189834,214.2786087778785,198.89831933813366,198.5404460761099,193.80222918703922,201.25334399409184,199.24347365795424,192.9680572048743
515,2017-10-26 18:11:41+00:00,202.94938963122095,201.7669846493635,201.84714789771414,207.49330843161462,207.41061729723614,210.4948711500396,218.18697169735606,198.93733965180957,199.6552986939414,193.39292941529342,194.82360828755753,198.4087048560193,194.82359345396924
516,2017-11-03 18:14:00+00:00,199.65423699782485,198.30716549513153,196.40490787975978,204.05635938250296,199.89499314337814,204.09001590420365,209.65714196600982,193.37982870594027,186.27057684865764,190.54384176229567,196.80965738579175,198.29690528957283,192.42037666497606
517,2017-11-19 18:13:57+00:00,198.87747116372748,201.68961970443306,203.48576873076104,208.18207660494346,206.59289932508534,208.13607495066077,214.4593525980979,197.1368637938998,190.43639942784498,192.1209155549524,197.7744575869129,195.75092118599878,195.8188564141754
518,2017-11-27 18:11:32+00:00,196.47903302089156,195.00799190965586,194.67912764136486,203.6792318876616,205.30263887506825,212.83438592687432,223.93749911177645,207.6023331122023,204.728437249181,198.63008934133816,205.69269179019193,212.56794457653262,220.7459223000013
519,2017-12-13 18:11:33+00:00,208.39549298444288,211.2078800994953,209.30692241090253,214.74202669678598,222.77050891561518,226.89059306483009,233.40109001784327,215.47044838257793,211.93518765528034,209.01446661346057,214.22109996317477,215.83428893463312,214.84243395650586
520,2017-12-21 18:13:40+00:00,199.60931876224583,198.0810225221517,197.49604824144274,203.46120991021363,202.2384743394586,205.03439226791406,206.51189174471415,191.9967164991396,188.5287183255453,192.7002820782398,191.14984041096514,195.14090502603068,191.76223459998369
521,2017-12-29 18:11:33+00:00,217.5438177241329,217.3883447068939,221.87283047431464,225.40652759975666,232.66559257641944,236.37741350314263,242.39418694865907,225.76071521910603,219.60661241476268,216.88026764033128,222.61140969443505,234.74317418712474,232.39232374155202
522,2018-01-22 18:13:14+00:00,,,202.97422704263383,205.76025221105442,208.68210394504678,204.17802960233604,206.96019924676256,192.42423969068489,189.92811860020106,185.80130868035394,191.6895851920162,200.70827971363266,197.13217759784789
523,2018-01-30 18:11:16+00:00,208.88193780773844,209.9055788443257,208.83490157588517,211.28936159488765,207.80893694850027,209.01449709277114,213.97778519009984,191.84670820070264,194.74448059993972,194.5154502721396,194.93507130842931,204.15524663000264,200.53499964037408
524,2018-02-07 18:12:58+00:00,205.01398928801234,202.95889765470028,202.56107205955308,208.4034578065788,208.7940051953027,207.43323600011036,,,,205.0493239113971,209.87816496710823,213.75347760986938,211.58966922262866
