,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
471,2016-03-13 18:11:13+00:00,204.15479223623043,201.61318820545927,201.52768675333616,208.9616790567245,207.40164588091022,206.3269589788944,210.3680379430752,191.08875454651155,191.94421224361784,193.9761311467038,199.01319278710193,209.64156510395478,205.36675195123962
472,2016-03-21 18:13:30+00:00,201.16106174203944,200.81970296807916,196.38203374022345,202.6208078763048,203.17684923715032,206.74403529417143,204.50836552938117,185.6722777954387,186.1748639520474,184.155054142257,193.97386378575638,201.71233301761856,196.35510606589224
473,2016-04-14 18:10:58+00:00,196.1479444739701,201.2637997915291,200.56000256082416,207.269980571951,205.3933053512916,203.5193719744177,205.82961107498633,187.07309701127298,190.5893576716433,188.22002527048807,192.43939778553795,221.36241168574952,215.29688099261284
474,2016-04-30 18:10:59+00:00,194.3874742632043,198.02786623805088,196.8514640002375,200.3598942509636,199.14484154296213,201.85846054669278,200.12240007196291,184.34605816826414,186.87713115756483,186.63908327621556,192.66134942915144,215.8083882812716,211.0402467102668
475,2016-05-08 18:13:46+00:00,203.29760526137804,195.33953220110712,194.60812923861513,198.30387984950062,196.94996380787515,200.340560620322,201.50142773644984,189.369573839418,194.4728698739349,190.6650986656207,194.14979653401926,202.91156156610174,198.73360128427802
476,2016-05-16 18:10:57+00:00,195.20067721513146,199.82118183071768,195.59224077916895,204.47455918063966,202.27914895985933,200.09240253680957,203.02818414782482,184.53868940976557,186.58383595743476,188.21913169908456,193.4813107818469,208.75633939201907,
477,2016-05-24 18:13:50+00:00,199.3915650160779,200.78103881776698,200.5249815984094,208.89479872252952,204.72886394251856,204.46798934655186,206.43443260316022,191.23855336602742,191.3879996395816,187.96589054853348,198.41576364740874,206.62503074693575,202.3058384508915
478,2016-06-01 18:11:03+00:00,192.33708840744356,195.88496197218984,195.14070162496884,200.53027664408245,199.02225530143133,197.13736794474448,200.6407811692776,180.69390584453424,179.0119049868028,181.60879223549907,187.03572250563155,195.54512549816872,195.1126730514028
479,2016-07-03 18:11:15+00:00,198.60390450156427,197.27711839213407,195.28534193858872,202.29243001173438,200.42327877266015,203.36166550261277,208.676357659577,188.14863174995494,189.79639435024444,184.5021284725291,187.6118088218442,193.99451782123526,192.6934900044193
480,2016-07-19 18:11:21+00:00,207.73899000930615,202.30734555497904,201.8949897649286,210.30392274251784,205.27062620232036,209.40818576755515,214.17199745160298,195.57514320983825,194.88402621688778,191.9398525979412,193.98859650911243,203.45111099339388,198.2205986721076
481,2016-08-04 18:11:24+00:00,205.59471183070923,201.5586396253044,197.7675273252839,206.28064666233814,207.63029580819705,208.2024756660962,214.7562566140445,195.20958502052758,193.30540616550996,193.04377554077976,194.77959948850292,199.54623253560786,197.39450718818526
482,2016-08-12 18:14:00+00:00,193.16863660961752,212.64508773241374,201.64493450289152,203.82815779167052,206.44205799851096,206.04010531165687,218.42329627751107,203.52471104959724,203.36525729500624,199.23710172934457,205.37937682389966,211.82333029941543,205.6659010944911
483,2016-08-20 18:11:29+00:00,215.50211739492602,205.0239740656668,201.5843066909263,202.59521716389364,208.1655892988417,215.3158437409001,217.49463420987516,201.30841998695595,201.41347753592373,193.36073026319468,197.31509047308685,208.75011448425406,203.6812362336689
484,2016-08-28 18:14:03+00:00,204.2666910800565,201.47733372520776,201.6031157115918,207.1758791976911,205.47131453237924,209.15325455254455,218.2983899248299,204.36011889908627,195.00842912959533,191.70123903693593,191.83189265855347,202.93015678186225,193.8046672470249
485,2016-09-05 18:11:35+00:00,208.38636606013645,205.1708869826221,205.35637511211243,207.83993818977723,207.21698254218708,210.0601524245973,215.67370174509665,206.73859068925327,196.06426852614612,190.55396592370266,195.45342886459113,203.00012644548423,201.23548397922963
486,2016-09-13 18:14:05+00:00,200.48539683724536,205.86568225258188,203.51627959022198,208.7553113537302,209.63223210827738,211.71644104804224,223.46576701665515,206.07206559027944,201.49481697993497,197.8758282713842,201.81854590813793,206.8038834164116,201.7741546371802
487,2016-09-29 18:14:08+00:00,203.8536487491688,201.19805103218047,200.20792670647177,200.77992973741664,,,,,,,,,
488,2016-10-23 18:11:44+00:00,202.11565010183048,200.126256102471,199.08517931119775,203.77880090534376,212.61701636567963,204.0087614204017,207.0219367299698,191.8520187870734,189.22681815026078,186.92623874381778,188.90828543275464,208.53347527632602,205.64704029368454
489,2016-10-31 18:14:03+00:00,,,199.99945401024917,205.99708394261177,204.17421817906117,206.35635587063382,210.67556440621038,193.06249524262853,189.0654052008056,191.25136573299287,192.84394430408312,203.35712747673966,201.31976243056403
490,2016-11-08 18:11:42+00:00,204.06430639729112,204.66892999189716,204.8421387261438,211.08237864921253,210.10694856549168,209.38483020091857,212.29803670236356,195.0996202022046,191.60296350518067,189.87715933187735,196.6707640176081,209.54456857295133,205.782416127794
491,2016-11-24 18:11:43+00:00,205.01010964211903,203.91896634218,202.9537179170611,210.23762345458684,208.6225961123194,208.67388790481,208.33495487086128,192.3843506763666,195.83324422083305,189.66097261162042,196.10406721316116,212.94001749310877,202.66436247419244
492,2016-12-10 18:11:40+00:00,204.91287629536777,206.11535412478202,206.41831258879972,211.27444243736196,208.15700739261894,210.55287639976166,213.44852581850347,196.42023977446405,197.32037988057147,191.47382300692973,195.38014211196133,215.52555000445267,208.821318676134
493,2016-12-26 18:11:37+00:00,199.86981152104593,200.5542854787442,200.4423776826208,205.04499427853304,206.754456087286,206.24959139285016,206.51189133295443,196.5134722848586,190.14759881428273,185.0062882086165,195.45684230870197,208.7145289759011,202.37928844519203
494,2017-01-11 18:11:33+00:00,209.72649657184908,207.9501303012373,208.1896363602129,214.02440190776994,211.72436495561115,213.1385912571185,215.17331636544796,200.7646044286994,201.11895148063934,195.62423073710704,197.87031157599287,206.3794771763517,202.662874213148
495,2017-01-27 18:11:27+00:00,208.06660336553958,205.51688076326172,206.2367938244585,210.93095111611854,211.18311880614345,212.25964262295875,217.33904791088827,200.40216715870912,189.60940121094777,190.2350519663223,190.78010166684334,203.9710467070198,201.2418417854218
496,2017-02-04 18:13:22+00:00,200.1972963880799,,,,,208.63135593614282,210.216961253059,188.00750775644858,192.29511958637275,188.1844781873165,196.6765100432761,210.32453849492694,207.7668379489125
497,2017-02-20 18:13:23+00:00,189.10424887801102,202.05164889286573,204.1610277207984,207.18605963894404,205.74153423049404,205.78628126501098,207.34054268163672,191.07596853373823,192.74357293468825,190.9758957414995,198.63188703159432,223.3465682705785,216.47197344896955
498,2017-02-28 18:11:14+00:00,220.25658232479324,212.62947104249673,207.9687478528215,214.1882112500756,213.00694684059343,215.11873334221124,216.0522009256448,198.2942598161534,199.42662020096174,201.86099926607852,205.1722970162318,222.09161737016996,212.07850716796014
499,2017-03-08 18:13:31+00:00,212.2482552561948,208.19266945588612,204.9261007166704,212.61110093910187,208.27998530123327,205.79043548724204,211.70063265343845,190.64568778878296,198.86704736100086,191.9619662293481,205.40348236315452,226.61523255081337,220.30318165826216
500,2017-03-24 18:13:36+00:00,205.59432545345277,206.63963221103054,205.94264735744062,206.86395919846163,207.8745171836709,205.8725994042453,214.47684492261737,196.7328888289368,200.31864210488146,194.27048387345894,205.88114524731836,228.8800422692351,220.67075363522514
501,2017-04-01 18:10:57+00:00,205.5801769768208,209.099240294736,205.05529273188824,210.0486960361426,208.78464661582362,210.75675974380687,213.935144769798,198.64818338035641,201.86103205398203,196.29019832493339,200.16110505361192,216.63060971693238,207.9564181477147
502,2017-04-09 18:13:41+00:00,197.9202840933837,190.7451654732172,192.8151497076946,201.45206966094952,200.2341620041729,203.03832099009324,206.49434146353198,188.93518404895775,194.10933551246333,189.29836166517768,196.83227120059314,208.11136452955682,202.01379773279172
503,2017-04-17 18:10:49+00:00,210.3717106010001,209.78495258706903,209.2666424175118,214.14517680310212,214.52618284140786,211.49912226862557,214.59121226152018,201.36640493014224,197.48381301087127,195.49853442192668,201.51184104250956,218.6591402359606,210.18233326891067
504,2017-05-11 18:13:51+00:00,206.54745914326273,201.99581832692934,201.97858838878193,205.69916316131153,202.65055332945005,202.69155858626021,,,,,,,197.64991081792175
505,2017-05-27 18:13:55+00:00,,,,203.35605794644547,202.1095374134206,200.363578666561,208.246698099567,190.43114076385007,190.91345031730629,187.24136733588412,187.7497980111195,199.026471168322,197.08696612603856
506,2017-07-06 18:11:10+00:00,204.5429696332219,203.57528022256824,203.1384036739142,210.04457583203518,208.87264158931094,207.71574270985252,212.24956131825235,196.16228853986584,196.6237996537286,194.3713964771107,206.48975256697264,211.3319665667797,203.63428923997853
507,2017-07-22 18:11:16+00:00,207.44624931101285,202.66500090997692,204.93224776576318,209.03815685875895,207.8667409399071,207.7234971902926,216.10841806394203,195.59064861565574,194.76850585169691,193.43560135271647,202.26786579131266,205.55792405073157,201.64326151356198
508,2017-07-30 18:14:01+00:00,200.0644909532472,200.73162596553274,202.41571798294726,206.38195329811464,201.94031418568164,203.95666818490292,211.60643876386527,197.99307314284374,192.825080466257,194.07239961764574,200.6194658969904,201.75943403745922,197.36435216693397
509,2017-08-15 18:13:59+00:00,202.40595742887643,203.19991663578986,202.1947012754083,202.90356598531852,204.45965090646226,207.16222144048055,218.83119655874714,202.8442002179586,204.1169640812036,196.5443403632095,205.69884208753388,207.24013510445346,198.967010943352
510,2017-09-16 18:13:57+00:00,201.67391984512312,202.67871173880644,201.5026648732565,205.4368794320359,207.97703358199843,212.16149705279545,220.1307025735854,207.17692344229695,203.12769980868046,198.44007420807378,207.60935274327386,210.21488503373843,200.84035891919976
511,2017-09-24 18:11:34+00:00,218.00045057844702,211.07688733260585,207.5377618540254,213.64221075164946,213.77952219803933,214.92371291248145,222.41232192528412,217.90140452115327,213.6588328962271,206.1957597492551,208.98959735330456,213.18382936157758,208.00233605399896
512,2017-10-02 18:13:59+00:00,,,,212.66620544822064,211.7810999356852,218.4470206357278,225.92302417822626,216.9167060282937,213.1861746701755,209.94398544442163,212.06013859408193,213.61741845109682,202.58973038944382
513,2017-10-10 18:11:39+00:00,212.69351022545266,207.11400032312008,211.49113422212403,214.45615799858243,216.04697834763866,213.33679953813618,222.528651522724,215.85304655887924,201.00732770825326,201.51754492182442,205.93364726112935,211.2431189851658,209.44840764210795
514,2017-10-18 18:14:01+00:00,203.84292936746564,205.85618240180125,200.07079173655217,201.92142557024854,204.83552450509293,207.9010531534727,216.15204646320603,201.05997820581928,200.70210494379552,195.55857701703377,203.26059865694276,202.3658698001668,195.7782137328656
515,2017-10-26 18:11:41+00:00,207.4578180339214,203.65565060184613,204.03091790527216,209.43443732722176,210.09833422961526,214.17279958382153,222.84568104681318,204.31277351656777,205.0307325586996,197.76046943040947,199.81508259054732,206.17322043844786,201.81165747815493
516,2017-11-03 18:14:00+00:00,201.9724607139321,199.27831326809536,197.52779749224922,205.05448348249357,201.27701112798053,205.98119840944904,212.0526398059873,196.14386467514507,189.03461281786244,192.78962098727456,199.37626221433905,202.2894016895353,196.0136234249423
517,2017-11-19 18:13:57+00:00,205.78990523524325,204.58536911277076,206.83397898415149,211.1582634968461,210.71377348310438,213.77516590373943,221.6022011386642,205.37861210993785,198.67814774388302,198.81733606173333,205.4275095946625,207.6556687536093,206.53312922502488
518,2017-11-27 18:11:32+00:00,194.94970628481522,194.36732800670495,193.93836000357788,203.02077176518426,204.39092485933043,211.5867772737594,222.35719481783087,205.77890508072664,202.90500921770536,197.1485540657642,203.9995086181074,209.93410408662336,218.37546585908296
519,2017-12-13 18:11:33+00:00,203.87254570185425,209.31313191354602,207.11611982089866,212.79464661678256,220.07413649714888,223.20082028166567,228.72737782583502,210.07770354564533,206.54244281834775,204.63286143345283,209.21355118602307,208.0447686146194,207.8318656684935
520,2017-12-21 18:13:40+00:00,208.92375337366403,201.98301539990797,202.00772750634843,207.47159147901868,207.79131035780406,212.6330099772289,216.13680750984628,203.10238853583053,199.63439036223622,201.7236406080512,201.462250159321,211.18243130125092,206.19960824768188
521,2017-12-29 18:11:33+00:00,211.15600261893542,214.71236810877062,218.7787325327346,222.6562183183522,228.85747203293633,231.16630118048153,235.79344467328832,218.14447413213978,211.99037132779642,210.69207175717122,215.5391858279664,223.74193706150683,222.4912103284959
522,2018-01-22 18:13:14+00:00,,,205.60824100754806,208.10159795764486,211.9239672864797,208.61426364850738,212.5794290385796,198.9079663735507,196.41184528306687,191.0693366101824,197.7101885403916,210.0736626999944,205.56102228557344
523,2018-01-30 18:11:16+00:00,212.53851005604602,211.43738613753564,210.60605375865916,212.86371909068674,209.98881655806827,211.99749024270628,217.7562431800177,196.20646741983862,199.1042398190757,198.05775463768757,198.98341915476988,210.45267661319906,206.20268662525086
524,2018-02-07 18:12:58+00:00,201.62223666500938,201.53802831263147,200.91819188278603,206.94311987167475,206.7719988238971,204.66627991292373,,,,201.76356355786297,206.12301027735495,207.91212587025316,206.33245265697406
