,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
451,2021-07-16 15:45:01+00:00,166.44252547163592,175.77991323198813,178.11724976235368,183.25977550853816,167.72329376134854,177.3061296046317,177.92743974768743,184.9495876155533,189.24920342426103,188.17268567666696,190.5571993195096,192.07538662045812,188.47691675274908,197.27888228683622,198.5288201506957,208.0028078643816,196.2339561160455,190.1783718957991,192.5148258805292,193.72455751779447,201.86319048312015,196.87162424325118,191.4803239936354,196.84781767959043,210.49997966325606,214.9248780157899,211.6413718503227,209.20962532620086,,,184.0414045445307,176.33970485759917,181.07472759379473,174.7133846316917,,,,,,,,,,,,,,172.20346125362082,183.01810778201298,186.99281332691882,179.7924812344855,176.30099433910652,180.74489864307523,178.1261750265516,174.04968385187934,167.5695328978249,169.65682170056223,177.8166089554599,176.29790914460335,175.1496922165687,173.97334965899475,182.12297013548047,174.32576909813815,170.18630344413003,170.07200486992187,175.17794992161734,170.9471170172602,175.38741547502755,171.31874226608068,152.3257608060241,154.73794704322094,153.52951712816915,154.11484247577596,154.86108155427522,139.70415297887638,148.15338185075402,150.88506189037136,144.66627177996153,138.3514849758128,136.36647460922165,136.86697276531987,138.1544235926428,141.65095027071112,150.44959082129006
452,2021-08-01 15:43:37+00:00,192.83617621742573,195.77288176447334,202.07490282394346,196.13502239922946,190.98888965070225,208.19527874935832,218.7805385522721,203.26111940391436,202.25471391855407,208.83115470469355,210.1224252408895,215.29533673558987,218.9098049767435,213.41961420946228,225.63505428362313,224.21976460563,223.31340167766905,214.4231970374545,215.48489955289944,217.58082822761548,226.74878837203855,225.35254041815622,227.98339186436206,224.50823049110593,221.6430703007209,227.63411093318211,223.03920170908523,,,,,,,,,,,,,205.6325555219715,212.45752358082427,206.4859503606465,183.69980355132518,177.65334754203383,164.10827965593487,178.36192848367438,182.8261194315914,199.9818596558589,218.28032589265266,216.52960317253266,209.60223376032434,204.55217811169427,203.17050288414816,209.93749189903593,205.10351864734167,209.0373824584236,201.97356154752177,206.72206069129308,201.3556544280374,196.61021672016594,206.79588517876465,200.6838798242262,215.0625611373535,206.70206829059413,204.66886183732635,203.76649977825585,203.72214745630868,199.40033435428137,190.2227910027924,185.97186907262136,181.69190440591,178.84217246220163,184.7144240013302,186.95593134282223,181.91333260045116,174.24575118620854,170.3059279970263,167.38395317528858,166.05762594367658,167.03919916747532,159.96494985843822,167.54609391000778,157.45201987588771,165.93162646563246
453,2021-09-26 16:42:35+00:00,176.64312346599513,179.470843152441,191.19979122425994,183.46400449314973,191.448973287806,189.2295667928297,198.48945224845096,183.12062515188936,188.82336095372037,195.57249375049022,206.98053626391018,217.25477852714315,203.8967947270468,210.19366527341055,209.4191150999512,211.60820185951928,218.62007649378094,199.7675009606152,208.38453592466615,206.98245841477708,211.18286198298068,213.21192685218355,217.00525239194945,215.3796996829387,208.50710039307137,203.96440185211327,204.5632211384956,206.6168609379911,197.61063049415526,198.4965596170554,204.16020204387095,194.96193796214052,193.68459256377108,182.25635699726635,185.30103681078762,193.4735891938491,188.07555050806596,189.18627153557682,198.15571349044032,192.29141888175366,188.2336141028833,186.23793378889766,180.89237700455368,171.88981934212472,158.8543212685473,158.415530652608,171.40691421136918,187.60913895490083,194.27880667675421,201.48429131679998,183.9368247809284,167.529885465085,181.09893701149426,187.30807281756472,182.6250040071251,173.77332183852204,187.25072641158158,172.77336893455762,175.8028053662155,170.67403139439992,181.2001192136197,189.28687965282376,184.86516975879258,176.667311317146,168.25875585137345,141.7827340314839,,,,,,160.4151182793709,167.8571595398985,160.86072238267818,164.37928093982006,170.8286333441959,156.64079050036813,144.6633692662018,163.68256658489958,159.80180286529327,147.47760126208365,151.6454702404621,166.51500452564798,148.33008556327712
454,2021-10-04 15:37:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,206.76762784637086,205.34881249028658,210.4157148810106,207.05727167232035,202.5869756794888,199.12037597514242,189.06786786678126,194.04575865227602,191.01328450512983,193.0639779341097,192.5371730249997,192.67506539564124,203.25960410579737,197.6020830570962,190.24457256401382,183.87253755400837,181.82413176886348,159.640624708592,162.6039412694053,156.20108867852187,177.1907180084888,190.1580853003988,197.66347337029208,199.8452602213583,188.11201280110188,187.77512547765647,183.26806269371147,184.56022868475782,176.18685377460946,186.15728717986366,185.54295630092352,182.95576912947996,176.00882563808761,175.96136177721337,178.92802661600902,194.22750115463333,179.49327213455658,166.64426891666332,152.09523772577137,103.47465506367433,,,,,,139.23916072559047,149.8605048865828,157.1142771639089,166.1193284574834,162.39773282760666,155.63581482169934,161.94794653162305,164.13421467414616,141.93325383649162,153.72751957465218,156.8016597901533,148.41391042062065,154.17661868364522
455,2021-10-28 16:42:41+00:00,186.3330132192858,188.56338730887865,200.87600017580846,201.55920434163858,210.00630879539142,205.36002857398466,205.14662293719624,206.4805593110013,209.5449393125311,205.97542085069486,208.74719186695893,215.48544238076855,214.77128224011835,221.17904646210738,224.55788129066946,230.16846135010996,230.7688202387247,222.8331581936555,216.48678054760055,213.00536047706893,210.51878119026063,212.05094743955434,220.51449175495748,223.5335505972603,227.40342098238,228.16581380925612,228.78310740590558,228.29214104370686,218.10797338410853,211.80176775830137,205.52783282352513,204.71491287155843,205.9719064674831,203.4068701820695,198.54596023283662,197.8191702430515,195.86680944367922,204.71379210870148,211.22174580531856,209.56336624047898,208.2767737900097,198.6316998090639,183.6437618213197,165.74301658522117,166.47444459696462,170.13328345164598,177.68258700458037,200.62483452065402,205.6210833410234,205.24151436247232,191.35108411731457,194.18943368368184,194.98227035294713,194.84899734242612,185.98531274526306,178.64590224910765,182.3942190866047,185.8269404774535,180.121881055998,181.9000070256035,184.42489760410322,190.3110964463587,182.71750391646452,169.74774406934995,138.22224201791474,,,,,,,105.77699104284767,140.6122430990604,147.3412609819252,153.80026027453076,166.40265337842536,168.20807447689953,170.03985642752056,162.59418239536436,162.85599989781844,163.14749388358183,164.3040425184231,162.29038181826115,161.41709355510054
456,2021-11-03 16:41:15+00:00,193.9088866192083,194.52899320918195,222.3192018562926,213.33487576457455,219.6207193448151,218.79773188404576,226.9302377246833,222.55332821882976,219.50106150460138,215.22841623356462,226.63902255277134,222.90913092998662,232.5942922216557,232.62439910093707,242.2598354492582,234.18710650977565,238.0572513650388,230.8335589426686,224.83552969271858,234.02651976458995,229.0118131480255,224.24512831055657,231.325091212762,242.43906986286748,250.9391722355082,236.3871249920503,230.067143491267,226.12834159630037,221.01872499893173,227.51906921562343,216.8198035711877,213.55030408961386,212.87466780317274,215.13149202524025,213.62026412918874,206.55628280737935,206.79432076564294,214.42782877074396,227.24956848364033,222.3319122133211,220.763973165494,203.49461885479596,199.66511845747644,186.02441102548377,184.90444046858252,193.79580484033235,189.17653033394689,208.90673237985578,219.22056261986577,220.83657320864393,225.00268472856942,209.8758766050172,211.72106147383727,215.62758534471226,205.95018685024496,206.9113166597141,202.61801074171663,200.8660902391102,198.45400589431097,195.57401778788284,,,,,,,,,,,,,,,,,,,,,,,,
457,2021-11-05 15:35:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,241.98373841369485,234.8878842912662,233.78012078822064,229.7502373694692,225.1006906638177,216.00353488817066,213.7459403525971,204.5087323991136,210.39091753328972,201.30729794647712,201.58893400586652,197.43557859162786,201.57105798559175,204.5359868984094,210.68194574461396,211.99909241159645,210.06730556660756,199.58239093589256,183.06363750678804,181.45107609079278,175.42725154557172,178.877144999447,179.93017295146836,202.3423519140455,211.1313737550074,219.40405540814916,211.49684233468074,197.52465601065438,195.8046161070565,202.3935489625878,189.05406678422673,194.9108053295494,183.48351324140864,187.89943319826344,185.35891142164576,184.0628482743809,185.3529950894054,190.6463301875602,182.26942884477526,171.73349037847626,153.946622455516,,,,,,,112.10726758410921,122.75341892832877,130.70769145554533,151.19790156190555,168.29999324835987,179.9344584485968,176.25514042698435,169.52895981349056,166.80209516956637,162.6855355240252,167.24585928941568,168.21405613672542,170.48830855178355
458,2021-11-13 16:42:37+00:00,192.93080610905213,201.16795811531105,210.07376805389273,218.6572575058037,206.3331836829377,213.24546600539486,215.2153318015282,207.3813887527137,212.24512941015684,210.56331493322395,215.40569412484405,216.85156105672016,222.1522675517551,230.0398629965746,235.0058827320428,238.92231552284196,226.1019077633649,222.30100229671433,222.19549056263378,221.7220546866985,220.36903193226942,221.27201056850967,226.83088557114843,230.42259287254154,233.4221809288809,237.42844852403593,236.12481211255422,235.1106071517746,226.30751683137063,218.9869191810418,212.6837359313681,212.73978203315323,207.87473241176926,204.98768100727784,205.6038997468546,204.32459568062296,207.2480927616269,216.03455551075132,217.5845559279017,222.7306191276575,,,182.21416973264047,175.98773686306217,168.5157964997331,172.64037364862318,189.7453568155016,205.53252792665003,210.89298741016506,212.40474033920887,208.8946169182571,202.9080786437385,198.559201222921,197.9179974138522,197.34226715064844,199.49606804782354,197.03462040587476,197.60064003714868,195.92265762484405,192.90153073466837,202.72630006961475,195.84565176704808,186.06095171387045,170.21820886755458,147.75240153935715,,,,,,,82.11578634064288,120.41860780366763,140.5221339485327,160.8970421569681,172.48928011926884,173.64322701739547,174.48534600222342,170.3224783309574,165.89902730521433,165.80817004114547,164.34851641719862,163.07770171479584,162.8665818981126
459,2021-11-21 15:33:31+00:00,201.62430544869767,208.78191267566604,220.53788755049922,223.24386145587397,221.75959841504266,219.85966531290057,213.80533561317046,217.57177016139644,219.4304686422943,221.62149155591922,223.69290730261642,230.98696845781052,231.2600844041117,239.73035272132626,236.70051779234993,241.91887601081632,238.9849726749058,237.10874360765737,232.11969383025968,233.5982002322699,226.41819384486865,230.6264990009256,,,,,,,,,,,,,,193.61495539720121,209.66092287874363,211.81773980637098,221.24380194238418,222.34649829858927,220.5414621122123,207.3632083675569,201.25500478528997,186.2777720350662,182.56197652290413,178.9811260224242,189.717138177383,204.72373944405518,218.88563335888446,214.01077220151836,211.49408392741512,210.09726255989636,212.179062860118,211.0311009991854,206.7844847947417,202.8556714854844,201.41496704737605,202.5151319999868,200.1221394700834,194.40515971022432,187.87493658650894,192.98477621286924,181.39313520374185,181.40589888065315,150.32855136623664,98.12685565305837,,,,,,91.45121214147129,150.61784832381062,161.6829744527495,164.67101741219946,171.13177280356837,170.67156197377807,171.25490910243929,170.41624130685875,173.7582674393954,170.9074437819464,182.49545669438777,173.0920652667293,176.7657503650871
460,2021-11-29 16:42:37+00:00,208.72999904903207,214.62460508124423,227.26643064464747,221.68984158520348,223.54733698850822,221.2600079659866,221.4679905540121,224.99857921853447,219.3364341812692,220.55173747449342,231.88982603164837,236.74242735706605,240.82868994147702,237.2614504712654,239.52251458507646,246.12365394397892,243.75744086246186,235.51295280041583,228.43136708886271,231.33832400729588,233.65341748809996,231.68000806572076,233.26950758722086,234.20880203288925,239.87612484215182,241.78403581922925,239.6810751284392,241.73747413298497,227.3332306553205,223.07462072395475,218.1860721339657,218.63682478800325,213.48277515500467,210.4664109717463,215.91495870142248,216.23739282709744,222.29058362354033,224.5823244999999,228.537250662466,233.80465527083896,229.66715905861284,215.13073779160905,196.66069701717439,187.9636064078623,181.85992699289272,188.963596729104,190.88416190241222,206.56508381321504,219.82812170291436,222.26426024278516,,,,,216.23883076516947,214.1447448888239,212.68393018160862,211.20826852909164,204.1732930726832,199.1948597827853,199.18670010034913,204.78292012513953,196.4873245480892,177.89497078238992,147.53974213865914,92.63145458063117,,,,,,105.77929587276667,153.69568398717306,160.87678920898833,158.7054684061319,164.00832705072085,171.69841217403248,177.15083098829348,173.34766717549903,169.7831101522395,174.87754258493905,176.91380480114435,177.566702147154,173.1281515811445
461,2021-12-07 15:32:01+00:00,200.24906587708384,205.30925084146463,209.5307987334091,211.04254922842648,222.0153056564369,215.70440117696654,223.72105011364457,217.49471475497586,216.66325770875497,224.18201032748323,224.35771178877104,224.5543397282388,231.67569157996758,234.246336334773,235.73954084275846,244.22447018147176,237.43446503211203,235.18117082638582,231.23789516800883,232.32013572568223,227.7935694488803,228.87096077265502,230.0539083106476,236.80222520438596,236.63006598306217,240.06902222287147,238.45755060488835,240.63651569175022,226.6828363349953,222.57762179894257,217.13931143273433,210.5840783260853,,,,,,,,,,,194.25387915331498,185.2466999317345,177.73256284838249,177.29773253519014,184.4403316118472,199.6020916229915,216.66134834752776,217.88331049964978,209.41740022721706,202.13115045685487,200.4868962524185,202.00204533115433,201.46915527877312,195.4851918751993,193.1188519525097,191.11733404054633,188.54052766176775,183.19205268672042,179.21986343138025,184.75817768950537,177.35363880438095,159.18361129896306,124.89187743154756,46.905399720550434,,,,,,105.86526352907016,130.3969224512457,142.98860048053618,153.89832785589803,163.63073272881658,168.6999406031188,170.7421481328679,168.885802896314,168.59788217313707,167.35100131758819,171.95465246045705,168.15135695036406,168.04740699957472
462,2021-12-07 16:42:38+00:00,205.57849155518082,205.78607273052194,212.9671626779356,216.42211624330085,222.38633289120224,225.72032204216467,222.8692194296067,220.9169942790286,219.77247305609112,222.8158133274219,230.64334717807984,230.5725534549989,229.30920033334195,234.64199632665628,240.4109645054227,242.8243803069278,245.8160644437772,236.53297058642204,232.56678960474684,231.68728256525148,223.900435186565,229.72545010405523,232.08060433586175,236.6152134594598,238.99305452580634,234.7568712676837,236.84803775879092,237.07498413462102,230.17869135921055,223.44775894571745,217.70070544205976,210.38968230412044,208.62626079502084,207.2114618077396,200.12518199073918,213.65983974146138,208.90268049928585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
