,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
400,2019-07-27 16:30:14+00:00,,,,,,,,,,,,,,,,,,,,186.15685089185024,183.01071999452995,187.3341008868944,184.98662966602865,193.39543573499728,190.16487723605582,181.78327952444923,186.5686308850905,189.08449948687658,182.06652925933534,178.42646310068986,167.1919331992454,166.91211279686854,167.81538452154467,162.38417788893963,166.623658257489,173.25841520117197,177.88695309457404,186.2952619714436,195.7598135334518,204.05482620076688,194.75305652252737,183.38451136939005,177.61671525148074,171.1040498159386,158.64232330769823,168.33323817865158,176.65219382291434,204.49042705434897,214.42448664934167,219.8831289465903,213.91149903130903,206.2250685293766,209.70251624223116,208.05983088492883,201.16750123165517,199.16113304499396,200.75901010071243,202.94767416278873,196.5743366507259,204.11164873886824,,,,,,,,,,,,,,,,,,,,,,,,
401,2019-08-28 16:28:54+00:00,178.83731213917434,179.42896315883,182.1398710520008,179.832687990891,188.9262896149702,177.20678171548343,176.2922495342593,182.9426353109519,188.12435468633643,187.66764470127558,191.12325862297243,191.15846377756432,195.31052290174557,195.49918221583,195.51241209321375,187.24070561710727,200.59574300612192,,,,,,,,,,,,,,,,,162.85195617523632,171.5014912660665,176.02392198960482,183.5745203269774,188.52967773403023,196.32212845515315,197.41505377540852,200.2286337653986,186.33165174531143,179.20552171824258,169.3725228883832,167.36044683928483,177.12986844683363,191.60457094642837,207.385081572306,214.75705780385275,214.5040963899714,208.51150190762593,199.35862471663998,201.22076096661883,197.40065484141962,197.84421613589092,197.16869042803177,200.28054206235788,205.67342401502154,200.46455457948753,210.58941811371034,212.35619326698875,215.71332267390062,216.07955513552682,209.35801754609062,209.0163187345199,213.2847174357561,204.18300067786254,203.63521361803885,195.3136273024112,196.1108158441399,188.994354703724,190.5039924908148,182.47658698487464,187.68560560679882,182.0718801017779,181.24278392414874,175.65614238775143,170.57455657520566,169.5863208424498,169.57257268118028,167.78552181448705,169.38724048802018,171.6306578889022,169.62506413471556
402,2019-09-05 16:42:28+00:00,182.59089373477232,186.9172106653991,192.66762454957214,184.04233369353477,188.5322907070161,185.79504252170221,188.62335453168936,191.96675242424567,193.90468238771436,189.51855154686442,194.91310849775545,198.9904635363241,192.75590970261914,191.55423784581058,193.3117266247174,197.65713551568672,206.49670535156804,193.81421779076297,191.1807488588042,196.45370141086715,188.67444077584645,192.27230101387028,190.13617485222593,192.99775487317493,195.52808505429303,190.5046729247054,197.08327907855528,200.3704173303901,199.69301274943683,188.81702066277816,179.80071093782456,173.1758050363742,178.9367828849476,175.3303905338085,184.09976613964102,184.00711046865885,187.91962331009347,192.55160646547967,203.48684140306676,207.94434529717608,207.17453197821425,201.60737455504298,193.41438952298518,177.85360913973227,183.6022153950861,182.42187924865647,197.60626263971102,209.61726912151045,215.8492831230248,217.71951893497135,211.78340173854602,211.32036925732928,212.6023821437946,215.53532532501956,206.4230510226332,207.78190549913873,205.85105196625943,209.07245355001817,205.9766173799661,211.65622592922801,219.44338810217707,222.62040035706576,220.8095524016959,221.24131005178967,212.61136525846123,218.61849014273466,218.54792568830462,211.12374874667051,205.24939989130223,203.7437875236715,194.48297090582085,193.07513694426504,199.17423745586174,191.87697205831844,193.49516877820088,181.8059899467211,185.18126627633083,179.93286341471892,182.83210900471806,172.89621524080863,170.484391759958,172.3148505367507,172.2726653030389,175.95754797616715
403,2019-09-13 16:28:12+00:00,193.9757246242593,193.4243666180904,191.2059417183873,190.5191603502387,194.37590372635617,197.78893407996844,204.6366198358006,205.21135166741527,205.06464262929666,201.83657282279364,201.10734432765415,203.24638012787977,202.32350099556209,200.17343955618364,203.8780521437851,210.07602276626585,209.88852868520695,208.13387969894626,202.53073236090523,205.58664079341847,197.22032487034033,197.8686745005579,195.8925146435097,200.18661058721648,,,,,,,,,,,,183.62366505463268,192.68477718909728,194.36519959548454,205.98403417014666,212.8271531397254,210.53240490245219,205.4273116722103,195.64634005791117,184.9598827910295,184.74044436592158,191.41166605957005,199.93108272100557,215.04662361618816,221.43231751325993,227.5103214192582,218.8033342281576,217.3691131046706,215.1604515748163,214.26024588364498,215.38571266080936,211.8310915201721,206.22428920793718,209.53447305867945,209.4145792035509,221.04101530129685,220.26962446807113,227.14336076432218,223.3386320238111,221.63996472409983,219.90991945965195,218.96862405298225,217.7591676212134,215.8731917895778,202.0005904505677,200.9896665531854,200.70572459249271,196.10509507153526,192.6961228426962,192.19696133979886,196.09810701871123,188.0545699225317,186.6201122416778,182.94967931863908,182.5128504038205,179.18011985418835,176.4685591661238,173.02662910639393,173.32348091737515,172.9938246481089
404,2019-10-23 16:42:39+00:00,178.23360848455894,176.72684513245036,178.55024989266164,182.174937207896,186.67090860637984,187.41405500537638,185.34368809805915,186.96956654876402,186.24395339770916,184.65771377007476,191.53440434323963,194.08008220686435,193.28153211377497,196.18860674566616,196.33183095952526,193.88944328567896,200.50833277917525,194.64970885490544,189.70281059993926,193.97016350269996,,,,193.2253498911151,,,,,,,,,,,,,,,202.76069275470923,203.4877474612838,,,187.68477935296912,184.39878024068148,177.7167146504187,175.37975108585647,193.9710503692421,207.9517098036307,214.9631238527557,203.8790979671159,209.23956571524732,209.23779634753598,200.82211721905628,202.1280363918017,201.83825397988227,200.9078149169957,203.27758544029987,205.83433241132198,210.69353589573782,210.41701770328422,212.65349213749985,220.11763717585754,215.6676244138176,220.85964185500256,214.5746218254802,215.87491077198607,217.007274529625,211.73929178347734,207.07292507739368,193.32867226993622,187.0807321742052,197.2287267591664,195.94714130510013,191.15467018473302,187.14005621382913,187.4791089992426,183.09901876339276,176.62343377624578,177.53894738978434,174.88387490065583,175.5066051989278,170.15651339759106,172.57620454547757,169.3463345923414
405,2019-11-08 16:42:38+00:00,187.16497390861196,187.26587844165255,194.48806342450035,183.30480412610996,202.71694490144222,206.12104623768948,193.92021227300557,200.27813938690585,196.66826820106039,192.27358642610164,195.9991693654539,196.92437751506188,205.1266665284534,197.37534805301928,200.15217105380242,210.11866713518398,204.81682412689244,192.53957269182453,195.8967349613157,195.03875365301622,190.93247918757018,189.65679475075422,197.85203034897668,197.28803296391646,198.5426080779453,202.78283878091034,205.91648383598607,,,,,,,,,,,,205.41524987935554,212.6264620028639,,,194.68842141664024,193.64147275531704,188.94923517626103,183.722684420871,193.5883561625888,216.01853151486992,223.86140215480663,216.5502234022482,211.7934622097073,214.25631096182985,212.21751407610586,205.00014958125618,199.3967316401042,201.34128844731993,199.77789865304987,202.23991892706997,209.9188642934175,210.7156362749896,218.31356598389414,222.81129823075912,219.3821471032224,218.93044713868602,215.63167434421956,220.04189210391462,220.27383763339725,216.53640671928665,212.76209471875532,199.2267639447192,198.92360884165163,199.9983503732429,204.00809533506188,196.21440121991196,187.12075450024713,181.39384635094524,190.79809245956886,188.0849701860018,179.46111299201806,172.35003302904437,175.63425482140053,183.5268862931775,173.9172437844155,174.07215721483567
406,2019-12-02 16:24:39+00:00,199.9530768120858,190.8053559464671,198.71889794638517,207.3388374824604,209.4871681565583,202.05059126202144,212.50262811814778,214.70757889970153,214.9846237229383,211.13310374770214,207.71042223362718,205.42363316291954,213.53812609630512,216.1176681958806,220.1260386085728,217.4832458170382,220.1117275949309,213.72593365165648,211.81010904818604,209.78343889302968,201.45554631367722,204.23709099225698,206.92628104455744,205.6959474942471,206.84683247036594,208.59360404699635,219.44203968848615,217.4528052722894,216.78236996468584,205.41649664963023,200.54122990352388,192.56410991840022,189.82091424621996,193.26621359116135,197.10047891747925,203.25104640759656,207.38213150901757,,,,,,,,,,,,,,,,,216.788468590356,218.81744301884189,214.4368147911841,218.34935288070264,216.71537771120828,223.6530930071282,218.47011776598254,224.89730075597674,231.06500541956342,231.55888182755942,226.08949196791002,226.95801737426825,226.30247618616488,229.42404683731633,222.01658487560815,220.7383334427691,212.59367254388346,208.01927823099126,211.8915889485589,209.4744348780094,208.07133713845803,199.42176770885695,195.9764473725047,194.16736292278313,191.66998113932888,188.83516048491396,185.03294024681725,182.20322348178888,185.00095310959168,189.55929285123074,186.31007556094693
407,2019-12-18 16:23:51+00:00,212.24332457714212,219.05997805488389,224.3953116601707,231.4886889173481,225.37889196871828,227.91176963786938,229.11931549382683,235.88750149593864,231.64784728959103,229.35566890216637,,,,,,,,,,,,,,,,,,,,,,214.58592943919305,211.67426180040349,212.53151273162416,213.20797207193368,224.50589956365894,,,238.8666177343268,247.10042906224405,,,221.5205435952384,214.06426191657096,210.37836780441734,220.63499350967916,229.30359974717902,238.26409897348745,242.16094884140338,248.21967853354636,240.02152898591996,238.23576368803663,232.30043255834465,232.6858545621145,231.01157133677856,228.7255357303421,232.59255585950694,235.0154268660317,234.16958206183816,240.1695837374007,246.7667365266698,245.56804307742883,248.1686970131678,245.83017292741775,243.3210336594273,242.9214431660041,241.4952544027849,239.76976070405684,231.40599133887918,231.0040576842602,231.6443461233919,225.83963863231298,226.48774906896264,220.989875059455,222.46329722576553,212.873668064151,213.82099241579795,205.19403834481182,204.2141780970896,199.16734591946388,201.81770643973272,197.80979355501816,201.22797628468098,199.8704102284774
408,2019-12-26 16:42:30+00:00,218.29262104998517,220.17481599875399,224.24321073065983,231.1450625815248,233.53076647761327,231.98919959470973,233.73901769319352,236.44426016913775,233.31157611514405,234.85086297993374,232.44474062984756,235.42230162479882,235.4129348634773,240.11050829337097,240.41900302496896,243.48990241741956,243.94772426306594,236.1094514853713,233.89813504087243,229.99008358821126,227.31325072603738,226.67170236998854,227.68315498241716,226.73067301216423,227.0084796852069,229.89033082342286,231.41365921583957,233.39859025875688,229.34667271614276,223.26100012154637,217.69553595339067,213.29809658816632,211.72896485376012,211.05488824692176,216.43292229512397,219.85991941417822,228.55880093558886,238.24546082151488,245.24916927421208,250.17161063895762,245.64556630782405,234.4395511712503,219.2714256857321,213.44627086359276,215.05367629059074,219.39638841215333,227.35374255010265,239.90938554280757,242.7491379298638,245.14441180540223,245.54016338484118,241.54243766394197,237.60809900031643,238.27497038255214,230.04997761070143,231.06369096292556,233.71858516737552,235.50413241477116,239.38057659938895,239.57043529582347,246.709732485165,248.44781404648523,251.00068678769182,249.87308917405886,249.33528564084213,246.59539513645288,243.05794248387878,248.71534751465472,243.51926857642462,234.12909407559434,226.2747384830799,225.19814260436567,231.36820423128532,225.50091255352746,224.63264213695905,215.81809741687513,212.13920341810476,206.03666896851257,210.9803800426833,203.19306368330533,201.39983314039114,198.34583172466694,199.0269124221389,200.83870580332965
409,2020-01-11 16:42:27+00:00,224.87412503206136,224.73100513351335,231.39155183920013,234.3399132318135,240.0644708398938,233.82960147141767,234.37154546623367,234.95060255618648,236.22265099634797,238.2014795617905,237.62924467636424,237.83760455452216,238.62253779794236,246.25188076468802,250.72337720009517,248.08661676403756,247.39363057559558,238.64276758878174,237.2695845923439,229.4801083656161,226.29235279846105,227.80626947374196,229.1565390642646,229.59020121957346,231.4452334989889,232.1223483684223,234.3126080397497,238.03487940850414,232.889664980484,225.7004445956366,217.17397589364185,218.4533238485248,215.0753468693642,219.3756765535529,219.2203129880018,225.48114663965092,231.8167045485227,238.8363933002449,244.29821376977313,251.2017914621332,246.2985995777041,236.11065949726407,221.5922207166045,218.96451730739966,219.60482699999653,219.3881582637606,231.79408592982887,241.1507731824699,251.7677432946377,249.10559075443877,247.4445038460533,241.8643697370736,242.19228889319868,239.27759977691113,233.59205565659502,234.56519244512862,238.5794606155422,240.14424699911248,242.7427075184753,242.95126219285936,249.00163947661892,248.6393085301539,250.43104355527237,251.2983712453917,248.65846396528303,251.33501344810512,252.18465005501537,252.13240467656976,245.92756058991887,233.22257286052587,226.34146408034567,231.93695033774463,232.25076151882425,225.11514837359326,226.1858426306951,220.47475100754642,217.90431632315097,215.07313439776902,213.775996915065,204.1432935162338,204.05790221990304,203.28017718773563,200.2256748571846,204.67082455423176
410,2020-01-19 16:22:13+00:00,203.8575734967447,206.35369510461373,211.3878844592673,213.37538594155552,216.03050111628525,220.3941636519163,225.16229386899494,220.41022770186788,218.89149336644562,224.0767145989541,217.2378404776864,220.00501394041538,217.53842004512046,228.68538367863252,229.0067345793919,228.7785079958555,229.84697050865248,219.7802726545583,218.9897287436473,213.2028357629082,209.00371418872152,211.0759413161269,207.34125756456388,210.0329254150218,213.17731527276948,212.3120707046175,219.9849016110473,216.9922551583747,216.3876324843747,207.2848895349473,204.5704972258977,200.8078501182113,198.7758168313385,204.8868367953079,206.699777665566,202.57887932753906,219.95079249710636,221.8356458903608,233.55402610988722,227.10184960439446,228.61856561916392,216.74244061708387,208.589353354588,193.6653882288965,192.04263086505154,198.6488784037441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2020-02-04 16:21:25+00:00,213.91083420348667,218.52935017799942,223.4056541017585,226.0385266049906,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2002449816959,209.22795759239713,202.88515143584314,206.99235771214768,207.92252891787535,210.64281499428643,215.73656635000452,224.1832679518797,235.81576804561962,235.9050535614001,227.83062355240497,219.63442092999557,207.36174967638118,193.2387911402226,191.00842884497726,194.40337810581246,206.97472255306246,226.247468659288,237.10032995532984,229.78776999884832,225.69260587718938,224.0833284567703,222.86253640039652,224.44517162589113,224.36844771814947,216.90088963617373,221.2329850500102,222.52436283595884,224.2507098830886,222.0750241205992,233.3636281459896,237.02121889409645,241.2315824521289,230.03134814629934,235.87133107655842,235.9150848956011,236.47795796123313,231.26092387017792,228.04867944858057,210.67423529245414,206.84088726652092,206.89992626394593,212.31361618690215,210.6487569934146,202.86776872555288,199.20365482819204,194.0688631836174,188.75358076658299,189.44449946092283,180.19229709396666,178.67684804970744,179.6393501126214,184.66353204811605,182.92264520199703
