,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
457,2022-05-03 01:28:24+00:00,92.04208967764394,70.03150546069047,52.44975760794638,45.674317596237785,43.82573873083239,59.73584766013461,64.20193059789189,63.48690992834838,41.4936098229407,25.02610351599042,16.70183551325074,29.303620167329363,38.15831301275306,47.06325196679768,50.14343486580772,57.344713231028166,67.0091071982216,64.393201423869,67.97560768838022,67.71602522500937,65.80033641303503,70.45841739015245,69.37788551508669,81.97066286271183,116.96995819643008,113.00051346788314
458,2022-06-04 01:28:37+00:00,85.96947213622651,69.74941450311422,58.3587034064709,48.66609058286871,54.2866565861802,64.28808609339266,66.71765188211668,61.61601541999809,48.19125548559975,32.48882868808153,30.737491425536504,34.92478447575004,42.820221373150574,48.47007628579684,49.165395852509256,59.4977595916716,64.82590347342274,64.40961464299757,71.01144381890077,71.50139042623084,68.53637799506326,83.49229294664208,81.90135862801036,95.19135272382614,123.35421972344837,114.5219253938186
459,2022-06-12 01:28:09+00:00,72.28768483300095,61.22729964584641,47.37994826234006,39.542185680001474,43.06466176257657,51.593354842232436,58.2391266591822,50.82392354688237,37.963461137888935,21.40658699929962,15.900878619433108,23.883410709113384,34.15583236534691,39.56424401747976,44.22843733779995,47.19346476214559,54.786537667851626,56.75025175284221,56.49196954244246,60.93222851426743,56.57118311302627,65.78048659333734,63.901796717795776,75.66605338300616,111.41608874722249,100.72741628910369
460,2022-06-28 01:28:28+00:00,97.66762890835611,81.3614215277321,65.50812653368895,59.96937951896018,61.39913423235824,61.804853417780535,71.63745389844428,66.20182803326222,55.416771761007894,42.709051965862045,32.586710663880424,40.59534705166922,50.871692958701715,55.301279461098765,59.616386862454284,64.41397043927631,73.25242031711606,74.09945910713185,77.66725536165742,81.61443824796635,71.10092266715442,78.28956542175945,81.68668776727316,95.64822535734399,125.28097706401803,116.23935688141012
461,2022-09-16 01:28:53+00:00,85.46898644749133,72.86248267630086,65.58217880062156,55.86044023939846,59.976237148767076,70.77160981059184,70.29385227798569,73.14229684037359,52.98430632058926,39.10988110174561,36.13953598118141,41.17776030839705,46.51318396008626,50.834623858135004,49.67974593665635,54.58866530658311,64.87385334035196,69.35265161814873,71.8736709519973,73.24080903477437,61.75272026726741,77.9003470585544,81.9247105369353,93.14123496172448,116.66027318607163,103.82412851775318
462,2022-09-24 01:29:14+00:00,85.99657510677521,68.7869468979029,55.7054389408332,49.88614415205744,53.164093368844426,57.38186612359527,63.18439523118782,58.43071797450192,39.66406432431076,27.01303129243515,24.70104048324796,29.571947771740824,34.53095387467289,39.2576487703888,46.0492402997471,46.07979899127443,53.029296505230846,55.33346028248726,68.32215366205236,70.88862807217238,57.69706605798512,72.3608146333923,88.01163885996344,81.50018871535322,116.93931430206648,
463,2022-10-02 01:28:56+00:00,90.59018024963103,74.2327386704448,61.120261931385244,56.89200472471541,53.93870466440343,72.46403558272964,68.35079648672112,63.40427270456435,50.819661460486344,35.24965053848098,37.632933332414616,40.633240798771666,45.72253351724997,52.2647680011678,50.43385470154,55.72673816899867,65.06564966916024,67.26034836039322,73.03204461142079,76.26897261190923,62.22712992045474,76.21193936318721,81.98910255505756,92.78389399294007,118.56522012515104,110.54726916711913
464,2022-10-26 01:29:12+00:00,77.940569133855,68.04354788420025,59.10288303629147,50.56645878957237,56.45118417088544,61.53078282171418,63.22522805161227,51.54312278829592,44.97742527014216,29.864786665588493,25.871851404019413,29.57676122802707,37.693651756247924,42.47829071791722,45.023772588709676,48.043017676890415,57.17430354422791,59.02176343475088,60.42934139839127,66.9192548981071,57.69112207641294,66.17018426743017,69.92853452117998,82.37472615988116,111.40255504236828,109.65757655778413
465,2022-11-11 01:29:11+00:00,85.95346461764154,71.74633515718409,65.17932798499865,54.941893055401906,62.000869132742835,69.13607667759108,67.28823076502438,66.49941130141129,51.42200068593759,37.64593175181001,34.50474654849309,35.22172314622659,45.13830593774796,47.98580374972361,49.012807449897224,52.50137354203086,65.34242944285035,66.5279556975952,67.54888565140193,72.16597617378434,58.52881092728006,72.56694273299442,77.68408625622851,90.8342135640853,121.49036946578903,112.90060219682181
466,2022-11-19 01:29:03+00:00,96.88460443286733,80.35341525853539,70.80601787863267,69.17827377895642,68.51593672723821,75.0718368983778,70.08820857303616,72.63462644448846,58.41940029160101,48.25013049540501,38.822882012483056,37.12575372513254,46.86750516407959,55.4863171043773,57.07269098654171,63.977940068033796,65.79844224696222,64.73695620079836,70.26787909539219,72.82902030791413,67.51526699844344,83.2873138060334,86.79670473171686,95.75824235785417,127.39964835615281,115.70061829487298
467,2022-11-27 01:29:08+00:00,81.10238581400624,77.09640871748455,62.64961192159646,57.20565300211626,62.6270977273407,71.19647739392208,74.48533350075316,58.17553507215858,51.29589591772435,33.52276320245208,29.844272906094403,34.316464794458206,39.2497620176977,47.868100322663814,49.57599200578263,48.39046800837491,55.58091848029496,62.58347675905062,65.99581097379206,64.49514597414188,56.87951186223072,66.16882633966313,78.50275817386762,89.23265583574819,111.533753553282,104.0805027340857
468,2022-12-29 01:28:59+00:00,94.81092633892537,86.0966967131694,74.20033014632136,72.41613855699265,71.69951337615485,76.12007501900513,81.83804373798189,77.43240293726603,58.304349283022766,42.1233075043365,42.125229195066694,45.79384511214127,51.57822283254293,55.79695298172207,66.6321192422546,62.2024923107767,74.26984947600292,75.79583250908107,77.41584456500335,77.45794035622261,67.12687076535398,79.45164076494125,90.62918548068443,97.2345695212944,126.50228388001848,124.59022316710853
469,2023-01-22 01:28:53+00:00,98.0725628452422,90.6398149654569,81.9025323334147,74.45583984319383,73.05287619165347,76.69472336601702,88.35824231009444,75.25155248360825,60.42434323952667,52.36044222754486,43.374309180129046,45.745894226178685,50.276599916444205,62.983697706674704,70.61441427251648,69.49261547685751,72.65957658297576,76.63868871427383,82.36269541109716,78.29506736987214,78.5135786650006,90.85761944697644,100.38594876567053,104.03579525434206,128.75565676469438,119.93153716143254
470,2023-03-03 01:28:38+00:00,102.88170808065858,93.7394331754381,84.72992240694553,81.5112877567907,77.66182715928426,94.80864570896418,90.81003597418173,82.42975538861293,71.69387315357793,55.55496456295458,57.035958497274265,51.28621291499927,66.78372637133442,71.29839224392644,73.52801979727886,73.88347730472532,82.99482477800568,84.09878504066548,89.95797841121741,84.4510729518861,84.74557526196112,95.91534952801021,105.74835368814914,113.94855436719823,138.61820110305516,130.3363246027462
471,2023-03-11 01:28:43+00:00,94.32332253806706,86.87373378919348,76.15621946149614,78.34940746444144,74.45916513854807,87.80506305018022,86.69427808961342,77.75489612007844,64.11421022566509,52.772727200136764,49.878195163734254,44.984572974786154,60.20030916695031,68.75916337268613,70.90861150142841,70.47436466601148,77.45532476606799,78.44320480439916,88.33689945847686,85.72365520191215,82.48427633523421,94.61949682362794,101.54762618159538,107.61469961205904,135.0394793815615,122.62345811554897
472,2023-03-19 01:28:30+00:00,90.60844685596456,84.62177679451648,75.54270179526141,73.1837441271062,70.74130881541097,81.56601826676793,86.88977169401774,74.05450928502783,63.18910041068969,51.34067694974473,43.59480963806702,48.57818592999475,60.440299707711276,62.68654580984787,69.03464037655904,66.45280644501199,76.19205354349576,81.57185913213797,84.1926058113835,85.00424762585723,78.30433691520793,89.00219872683431,96.71994648072871,98.76082627734466,126.14513360123718,115.92505024335375
473,2023-04-04 01:28:18+00:00,88.87443325887946,80.73592794432703,60.823666833894634,58.20246350211314,60.77948343569649,69.51524496451091,79.69407536295,72.90033405698611,53.48902410284354,34.913423541682086,30.845284329402272,39.68210182928161,51.97727608973411,55.172510771260605,57.04980076047688,61.09442469457398,70.03783029755208,69.78535642685578,73.03767331447294,70.42418623585587,70.26282115478787,78.37127925306756,76.1934031950399,90.416474817089,124.54783290303536,120.54735867698412
474,2023-04-20 01:28:05+00:00,86.56362530125344,75.7283034888301,60.185546455646126,60.809963747598964,56.50970392616468,71.14279560940439,76.83144279710459,68.40636493239596,58.11974140742673,36.65021800351281,35.19347252938975,36.92497852098744,48.08714951292408,56.99083842143865,57.45170745444334,58.83319607830299,69.40399897633122,71.161049845656,77.74694531665456,74.11634112844168,65.98809017000995,76.84184454645032,80.2845246315064,91.64886461059568,122.77359764124664,111.38523946215095
475,2023-04-28 01:28:21+00:00,,,,62.36821619444833,60.20315921554417,72.88245958991085,84.20887452224355,74.44944585234995,55.5323290318809,,,,,,,,,,,,,82.68372452743198,,115.80950895656954,126.78948228201864,117.24185175482718
476,2023-06-23 01:28:03+00:00,89.84929704354454,76.41116573447104,61.49591360816606,53.549395655432086,56.593883160532684,64.11005589408671,74.70644733254848,71.24052188947678,49.67163775937321,37.56475951125295,28.74558408835921,33.47266886756303,42.29362367443303,47.20830064794574,55.60943061293162,55.92233627385848,64.98238114834923,66.34946610104926,64.50760655290964,65.18135147071439,61.358692258889775,69.22788139012042,77.03252995595189,84.38459814216044,109.84603181335515,97.52217984702018
477,2023-07-17 01:28:11+00:00,97.97820641772522,84.0111735292,71.04174990900285,70.66269466599422,64.5476580502337,80.12334367257206,83.09341269688136,72.11563182735459,66.33618083924132,53.93268722204956,51.41440476201168,53.14985914590881,59.87424458555518,63.33065139437621,66.26283677195183,63.739812626623696,74.54668860881955,76.93812526262899,84.11204377779922,83.41894692192757,71.17140371778645,78.32532654504955,84.75218380140593,96.22983929530962,120.53713488159603,107.31672615541844
478,2023-07-25 01:28:21+00:00,98.95051280929825,93.21651592338186,69.44222552385412,76.18202276737136,75.96576592516057,80.94225175212677,93.09082689357774,95.15068551103415,73.13629362214292,57.99754495280056,51.576874279619815,63.81072218866858,67.19362905261823,72.05977026565024,74.44370521437891,71.94784473386247,75.29892638135748,73.3515600866964,81.29525390205886,85.86275543001662,84.53887991612166,94.74083518629602,95.4331554981679,100.6241667720532,130.1783770782608,122.45106378027751
479,2023-08-10 01:28:26+00:00,85.47758713791454,72.90350064105193,57.63457247610217,53.47365058673842,62.4766355482669,63.768668801858645,69.64415448967473,65.95198876493954,49.99396379806324,47.18057111930001,30.271339576802944,36.56362393022428,45.446399176628105,47.560833817278294,55.8366266766491,55.60907031011581,61.5689845081009,61.239657769971835,58.830084828889014,68.4872569814049,64.57374557759849,70.06609656640657,75.73053902580418,90.04501921081393,115.06616400668463,104.84333992209031
480,2023-08-26 01:28:35+00:00,88.67338622822903,79.07493210202921,60.44938597651362,56.43737173953036,61.665302917290155,66.03354249280821,66.61740970672837,62.256731021108706,48.09015916576422,29.92586497686584,31.01209668753449,41.1626291966004,43.94293934434629,52.062981995520836,48.650177830184724,55.867662920605234,63.31908020164901,61.7639894726416,62.07062108689762,68.15820489140471,66.67563812279913,69.37404416044659,78.71052325629194,92.10222791928653,119.50101131454811,113.45708369578125
481,2023-09-03 01:28:32+00:00,79.09947662481487,71.35509565343473,59.15020042450412,54.318013979938186,47.80769993519786,63.762168963659725,64.06672983353168,50.731878542145274,45.228164666192,28.832895016408973,24.982610097475554,35.02958338445131,40.521318079393254,46.1390908039336,44.723048777599224,43.52850132006207,51.40221726510636,52.85585776555166,57.73968299367051,65.28239408404899,57.67186120151598,66.87899013672319,76.11743026605076,86.35425696728667,113.74697864499136,102.4172154856507
482,2023-09-19 01:28:40+00:00,93.18210839313639,71.10940063807494,65.17930423436134,56.28363301331991,61.99639226451548,66.14344744781496,64.97433429839543,52.621508656052434,37.82025730495171,29.449446182182296,32.91573760467203,36.318135543817995,45.4176136998549,48.138674155754934,45.71449458084064,50.39041945571988,54.00963070402411,62.24318957801186,63.674767192932094,66.95863806632322,57.75538416206796,71.22732333168915,,,,
483,2023-09-27 01:28:41+00:00,97.76913898392398,75.81850227657172,54.37760717177467,59.404161217750335,55.84510715807774,61.915794340254784,57.49755644411349,56.13096810482232,39.880236454397085,31.545441917397532,29.70190371610891,34.506990544190444,40.83578190492933,51.35277413199942,49.67276528968531,50.74961097763029,55.40032840133859,59.85267299073267,64.91660170401241,74.69566435440824,65.11282651379967,74.98525944587497,73.57601184610463,90.2379462378151,116.75538613439552,112.68398140036062
484,2023-10-21 01:28:50+00:00,86.55130479140036,79.58661823679833,65.40124981061679,63.048817912072316,64.25441906639438,71.01595402661984,69.20529340252477,55.66487740665837,51.32121203171372,38.51655673169101,37.5863027475861,41.793356553116475,47.80761653878576,51.650135478063696,54.16661624093123,49.57644219210339,61.77779609776908,67.95755168697411,68.85344798683252,74.39738554127902,59.717919175291286,73.57972746677572,83.46283505749508,93.99316797441412,118.4042370344479,112.51582791318718
485,2023-10-29 01:28:48+00:00,93.6369714019185,81.96637123059882,67.33666015025847,66.58035239953348,62.22056334393764,71.23627135813864,68.58316017476933,58.67674924350248,48.419742715153106,40.52489429687838,36.75154971819387,40.338458903024254,44.705512944420846,57.16536327719004,57.50814410475574,57.68210565373671,61.2115192874991,59.40052786928202,64.18015133174885,68.89541708536618,61.82751836758903,79.11059191291429,83.9222916663368,91.15278595045683,119.88349452495635,106.65613741403196
486,2023-11-14 01:28:46+00:00,,,,,,,,,49.715268077899125,38.489847408536306,35.95430940356977,39.22734350280582,43.743086295006776,52.88550532286716,61.19008800002011,58.77158440103765,64.01683759237268,64.58676521386799,,,26.80107356673297,,,,93.38438112042151,76.06042707839359
487,2023-11-22 01:28:51+00:00,100.45009254052304,92.29075287379224,82.8447368211547,75.6927685173578,72.8110219154534,79.71229391575066,87.45184639520298,72.49262184544556,60.556026586703545,52.06386798375573,45.53393436199033,51.39710740027343,56.01132822458095,69.44760368287103,70.21338773787262,68.45252773403476,70.59651696634614,74.06531888479758,83.8846559537458,81.59584997300838,81.24440034941802,92.62914004360141,103.0355714425556,104.38021460528851,125.92343397881108,116.69970444516018
488,2023-12-08 01:28:48+00:00,99.71299158727723,92.32834034609856,77.94919956277164,77.17520448328109,72.66767990527488,84.97220166476762,87.51801567312832,73.35658420017356,63.111897128364234,52.85525533593091,50.444044550189794,55.41647424826884,63.39387791141206,69.8799899401558,70.08707714749171,67.65855310992744,72.67875849050495,75.1606127615149,84.80963804637013,84.53962124325292,78.770263529238,91.73979484543992,100.94756248955694,97.73821426875917,125.73343712477677,114.77943847620645
