,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
825,2020-04-09 16:35:43+00:00,205.66623640208414,211.7129722808265,226.7228888044189,230.01474955279807,235.23357422603738,232.39165664334607,224.85729199600294,216.40457565991878,208.35022490080522,200.92331339960535,195.7600392056403,194.11968439214183,200.77120435338432,197.54320305221464,194.63562935294775,206.32534487729694,205.45882626574027,215.9987409425112,219.21741855053838,221.31864931637048,226.7196852687022,224.67381667993166,226.15785832326773,231.67503401473684,234.4814999185115,229.10472356947025,217.60477632886702,212.77478002837833,207.0757408243676,209.1609360778434,204.02707663154163,201.46664473466586,203.2646428074449,208.48603334981578,214.24997414476343,217.70814908282506,224.13093535153064,227.97913508705383,225.02602568587622,224.2238903487973,215.16216400593004,206.135547619776,202.62208090864434,198.6313660420464,202.96316835439407,202.42518976787053,208.50204769460962,211.55734535223286,221.58894041285114,228.572081371437,228.78604624555726,227.50707904661454,219.14750624454103,214.84251567957284,209.15603251045266,206.9214550936832,205.50575477655514,206.016379929765,211.134201308615,207.67317356587387,219.22728412981638,220.81966035652803,230.5270702251985,230.4790707437971,224.83008729406114,221.20792017123074,219.7404141359322,227.5336393742746,231.16985325684718,235.3263969212703,236.38582705598137,230.22213552811053,227.15975827123458,220.07788248471041,215.16533188867797,208.817586452953,203.05647755220076,197.10499437883686,186.25046000125477,185.0482239476863,180.97021722493918,183.21144764793976,185.23980893369773,187.1786795323523
826,2020-04-24 16:17:01+00:00,212.5240992217547,228.38406907949965,240.18095761654143,243.8655156962497,243.4792372881079,239.12104537539432,240.45209669451145,229.9994921013849,223.6522078522657,217.10440783522424,213.69322844534625,205.4686464558841,205.46118341254754,197.24643850138852,207.79736043275406,203.69013185984363,217.87175740620484,210.84786297429338,,,,,,,,,,,,,,,,,,,,,,,,,,,204.46822677050162,207.02480676747763,214.99378844673402,224.94395981768454,229.80131333252834,233.8755388193573,229.32789353859928,229.91540687468597,221.27303568872873,213.7564301652322,203.45406822984313,202.5697677440678,205.9053540730003,210.82203852730007,217.90159543691732,223.33040534433138,224.9728747899216,237.8396733932845,241.5716839594353,227.58184946494467,224.15002460312817,221.2509153164459,222.68459067710364,223.3008158515593,231.30331185422017,235.5476847341468,240.09583506001974,238.32325825228486,235.8352810699086,229.56663454661452,218.1064102495156,211.04936703794024,206.6075781840172,203.57817208030076,195.918956387453,193.4674641813603,,,,
827,2020-04-25 16:35:36+00:00,210.49679273497284,226.11694994460018,235.33330822436685,237.65648950590227,239.786681022857,240.7057755166538,231.92861100011038,229.88630239204346,222.43917746538241,213.08491657524556,210.40426152688164,202.22009385154385,199.18244095834234,193.6361523950665,202.15317775163933,208.8671932472665,213.74111239806413,220.50099245256612,219.56296306661017,222.9360793119277,230.57361819178743,227.89433028938953,235.224566753575,236.2846728289978,236.81773709649477,235.4629074126329,227.06090407958897,216.75000042576696,212.41259379700148,211.0741548180518,211.1832297773108,207.6970937447066,211.6764134247641,216.6294277231499,220.95814241227248,228.71077126695414,235.4679594836601,236.49024475272344,236.65579847107685,229.45130147482084,223.6409512159912,213.10444118288584,208.97462883337565,206.09150251334285,208.2430670587458,212.09721444504387,215.38060249488953,226.16986700492046,229.25797144354746,234.27897570784353,231.77977467095556,227.21289761828916,224.92451374938747,217.84817130950424,209.63827027889604,204.2733336070509,210.04862314167278,215.3968978057188,218.53351227608997,224.96452542732632,231.77778825032968,236.98828456032317,236.1514099356234,232.0170464693629,227.80165200582334,223.26373443025224,227.72263407258953,226.52779828542245,240.12529653132427,242.66867485688988,238.3646234619304,238.6716588188674,235.10702215941413,231.69022071705433,222.41799237292489,215.37134269947825,209.41923176100477,204.6813132570238,198.14733546393904,194.6587491603196,191.96153712994362,191.7918344252792,197.2397954622302,198.7819732742614
828,2020-05-03 16:10:17+00:00,218.25263270957024,227.89075083121443,239.50413516724822,242.5810654949746,245.86547833891345,237.0073201401091,236.21892362036465,233.33455417829722,221.99146598564616,218.73876276713645,210.87566861613902,209.32198174433006,201.73232085324622,204.72865331620673,213.83617311739968,212.90499097335206,215.36456495770642,223.7827957774679,221.96562118705347,231.12658751875242,231.0705208973988,,,,,,,,,,,,,,,,,,,,,,,,,213.70145268586148,224.2894513691059,228.4306629599861,230.39819763024775,234.19870429125555,234.55675190164422,231.85490710571477,225.3457751518263,210.7983194252363,208.20176648648976,208.47597549612283,208.62258403596255,213.40392586143443,220.50496279887497,222.3891588810579,234.21793648223795,232.48017085154322,236.64511914195847,234.58096008139975,228.4668145301968,227.68859208476448,224.34261772545491,229.99999668311065,238.55707453660787,238.84868502937246,235.82550736843922,240.0817769661183,232.09689604826008,229.78794732964937,226.10219935158682,213.05625409338697,212.5136170353611,200.43314547696912,202.34176371137423,197.3279009058109,200.77945001167154,,,
829,2020-05-10 16:16:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,229.20102806776092,227.28489638796577,226.71338511734515,212.34727716626955,206.94948608582143,204.72976732659117,208.35932123638736,204.05788761717525,203.24238939670136,202.74504035229563,206.55018194862708,209.9177393423768,215.01280191343938,213.36525870071566,219.26269034196784,216.7877961433923,215.89867681543046,206.48710537692406,200.03440887268306,194.9762770990106,194.22447764779648,192.92283161486367,195.52027418106005,202.60929315731298,205.39866087626035,208.872112381221,209.04123645680951,211.52689619733198,208.84813166753707,208.1448896383622,205.2810460045661,203.85717319765385,202.99556163035652,202.1817675536038,203.2963800409451,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2020-05-11 16:35:29+00:00,216.5670399500922,224.81348190097856,228.40801543202053,227.6648927565075,234.2048482666769,225.37828270149726,222.15446802886464,218.00819956346047,209.69376923613012,203.1377665550099,197.21725353215936,193.3464368074138,190.2505238950527,193.30588155124147,198.11852648049825,204.2825009887361,207.98272346745955,212.47377473034976,217.09668468158605,220.96747086162182,221.81479015785666,228.39620960249098,228.28405143486842,231.30163826512623,230.2817190813222,223.12554364744318,215.89490239154068,209.16835320109698,206.19842215269773,204.44409090436656,198.0970741534862,200.68215871716754,202.9845247251914,209.9362200773344,210.50817614195483,220.71400721063122,222.78968374551272,224.91343286770837,225.06687290514,216.02606507428285,214.2552180451707,202.5002977076565,199.26720954213738,199.24228820571167,203.390567762417,209.85443777249426,213.84843669499685,215.67924937846632,216.94333738597493,221.9658082839068,222.48854237758098,214.51267923292448,208.85565859879753,203.45374691244086,202.14653342755332,198.87096548126988,204.33633287633998,214.75633863095993,218.62903347330885,221.7797739324811,222.04185738943224,219.16391675830442,221.87083329686462,223.02753707021625,220.78535822394633,220.40239794184367,219.85211260530065,226.59446006187898,230.39397147205707,229.42107068193332,223.1170881811869,221.19977769336217,213.98176911169463,210.46182781019255,207.37701637548423,201.96683077578732,199.09369748648876,193.06388674902985,188.69694931366865,187.4871761179726,187.35232459198798,189.03780790938612,193.56835983854893,193.66600801060358
831,2020-05-19 16:09:18+00:00,222.2175809529044,231.16588776737692,236.49824729168384,240.31168306463277,242.11061767427546,235.5106139370274,234.6818302416793,228.01134363029533,221.79245092590145,211.31265454701875,205.10069286709677,202.16315806613815,204.87632584492314,207.34299303727155,210.58488271644273,215.17141671588337,215.53449171402198,219.367143929308,221.33780829791402,225.62541524494685,230.73356971369432,231.5698801981748,236.21514796866833,238.4701046665315,240.1594682215418,231.1285899826438,223.39320682671786,212.0545052955234,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.55267376455447,211.1528273233954,214.6425438944571,222.96287286588696,227.44783247106403,229.46700234779618,229.89936461061328,232.48831412141516,232.7315309919162,229.8944894557276,225.7138151434458,228.21704202159464,232.83165708139404,238.34924192249352,238.29454720204467,236.03953103414395,231.63982081357278,228.87702889011047,224.97192922381365,216.986892830388,211.8514650613342,201.3118485481667,196.7303332250381,197.28898542293115,197.30736547324994,197.84318734446805,194.93981543111843,196.61393572886416,195.00060575918948
832,2020-06-12 16:35:42+00:00,203.57574377170994,217.4430470954061,222.83542595035266,225.77746946459635,223.42714090943076,220.9516267819543,213.53636892599516,207.59373418025467,206.94518675318852,201.78990744961737,199.19524033636858,195.13592332409183,193.8618574339453,194.94088469599197,199.30905618685287,203.49579790775007,204.21100065440595,211.94104965325607,214.00169663176095,224.21442346258863,210.74201703108173,225.65473638890614,219.72757280657248,221.377909263241,226.0309470556231,219.51319710601064,212.86270410356065,206.20059387346086,198.44786450197373,200.77719086094828,200.4974913685719,196.5837023870982,202.3459945086549,206.02178038933977,212.19669964172874,215.51022922921467,216.5858714665732,216.84862025239815,214.99064818769034,207.51268448291358,198.3696790923046,198.91345257549753,201.1212141651032,189.3018216356145,196.57609623505797,201.700178528283,200.9611565900832,216.54210211812165,218.07039203824203,218.47752699484226,213.15765835702015,215.49632980328363,207.04859839626675,203.1172983745458,198.64721241146293,196.87818505692758,203.22799151249004,205.51466282629755,207.60065954879337,220.11999615809503,219.12826497873124,221.3176683714898,218.53340592821917,216.06057539282827,210.25995569068928,211.71490051589515,208.81638757157458,216.4183590466533,221.59864853682026,220.63995048271582,225.04490087110128,220.28238001510812,211.45721198043896,214.54402744071777,206.39632808418182,203.41867864783868,198.9166856859003,193.24610788071377,184.086620046281,186.2126808460371,191.85961548198125,179.84191870272417,185.3077788477426,184.68186685850546
833,2020-06-27 16:13:11+00:00,201.25922900291494,206.79134879243063,208.66690942411776,215.70879497069956,219.56637403989996,216.8429910196492,205.7725779453288,196.01495931416065,196.89507549446844,178.40109292145473,,,,,,,,,,,,,,,,,,,,,,,,,,,205.032413415161,207.45241876127153,203.82767835602732,198.22271842110956,196.35282798149012,195.26475841855918,193.5885877008968,189.2915515813931,193.26766386685637,193.78318770206982,197.0754908118356,201.69857601591355,195.76977790831273,202.92135167535858,208.59586514176974,201.4730578981563,193.94174557756585,198.76973372969647,195.80771366332752,190.42649699388136,194.37432782592703,194.3224859091399,198.31075317305954,204.86118874275695,204.3716138557804,212.69280209513295,205.29077708716554,206.746152486489,205.42347480634245,206.67664427527126,208.7475261247241,202.6380292712854,214.53319430375558,216.3603510507392,218.41321129113635,211.461959308563,187.56054838487574,,,,,,,,,,,
834,2020-06-28 16:35:50+00:00,197.01981076514576,200.30106812894863,203.39291727911305,213.8986797305816,216.7621813918344,217.08933330680847,209.32405716402087,197.51065390420587,199.6522494378844,188.84535921820844,195.7987506164654,188.28214674617897,192.90398462780604,192.19598918898927,187.0178244822779,202.0665380605197,204.63363202033688,207.2539533731131,207.52568742646446,209.96332562620276,214.76636540263826,220.9764675696722,210.18995985708233,221.51791787118012,216.6954087233678,218.69814398743935,212.12485468810348,197.28263171958093,195.01154244814867,190.1475207392745,197.20596595928953,199.57819880247166,195.75788086556753,203.96699673936973,204.74468618414937,209.27794102513195,215.49688677205398,214.13443063866117,203.26070456122054,198.3495815678362,202.2383603245584,195.95681697889358,187.95659202534767,191.02442504304014,194.58219036244418,195.90202967082206,198.88922104191212,205.42997316042903,203.55332701605414,207.58937249624648,213.17534132211586,199.94741476491168,196.9497782843158,196.78475924890117,196.75576770018364,190.08768076028656,192.41433094714847,191.98793878624795,202.48850525072908,199.9271860777668,195.099731052567,,193.36153307368693,208.10898392575268,208.67347311241025,203.48931721557744,208.90246481387527,204.28585161117405,216.63385676697155,218.88273129103754,217.5431797996991,206.29076143932986,202.07724353328823,208.56383815047113,203.53233818145742,198.4207292348818,184.61718590216924,181.96888180913135,183.82660300086113,174.59432243506032,179.1966556607892,181.37938519779118,170.99764266830277,178.54837096440986
835,2020-07-13 16:12:13+00:00,213.61934319868283,209.38080126464246,217.2895561046194,218.05490893613776,219.34258436672428,219.5050305395973,211.46606811857328,205.72967149428203,210.09272378477985,205.11494405168392,194.56735409697833,198.28351112528125,193.3794307693478,183.19330285284653,199.30495921661483,191.99672905127684,208.1022111518212,207.35691049774982,214.54948693553752,212.96008408348274,215.63578156248295,209.70783472861464,217.766473065528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.89894846358183,203.5960477420572,201.55841584023963,203.714126471874,193.041387766428,196.70574412362276,195.20508998171732,213.86794465478127,213.04763125911245,199.45132597496692,213.4572691601272,216.81780265736245,212.22278063888567,209.20592527190092,209.35273844439453,213.34261020882627,213.80229901216777,229.82604522799076,228.77545263087896,221.65135692179328,215.95335042968853,215.78602774488857,207.78529622652022,205.72870317567512,204.24359061613856,196.29873774694343,185.0288736460866,190.08769346346364,175.70028746136907,191.37121416338726,175.41682379974023,183.03305294929433,186.23079062985965
836,2020-07-14 16:35:57+00:00,203.48883887860666,206.8881437337743,211.96022999500724,216.16303126145775,218.7291525880927,216.9847870799967,216.32022926267015,203.7151560699408,209.29980866750861,199.12066027145283,192.99880542197278,199.9434277855297,191.17171944752667,189.60004720067195,192.86868979640425,197.30460739145067,205.1496449552303,213.65427361211832,215.8708145901014,214.59296225041075,215.0427670249595,213.5573031002825,230.50233340542474,218.25185060090502,225.20407550003247,219.98719021763864,211.77554879241913,213.74307963984865,192.21489308819207,206.99138441755994,206.17764678361522,198.8246984349589,200.8124959394069,196.77342501981403,217.05008201776957,216.83970896272245,205.68520783534998,219.25919681048546,217.30990964692216,202.18792547503324,207.15765123463927,198.51729833580367,204.86153791124116,195.0024065864472,203.35156389758086,211.40558175173211,202.90024126994913,201.24783399679836,213.29034902732312,219.9787226118946,215.24961078308968,210.13686496901022,206.93306458918258,200.85880755713595,205.72527207013175,198.51126752930094,193.42505572545852,201.5037539154403,215.88575781577507,210.5865762289117,203.42357403334086,215.1390644344328,221.19383808888063,209.51830190966893,218.330173843078,210.24340321597742,217.66406432577503,218.8676284348524,226.9607677688934,229.82061856369242,223.2048294089267,216.3735253478586,220.72979544162686,204.9123731796503,208.7904322285957,207.29008419395183,196.1335436465776,182.93414914228353,184.57064391143896,184.9185339570368,190.79916511011237,176.19680596771263,187.68950084123793,187.49504297491904
837,2020-08-14 16:10:13+00:00,206.3464386608574,213.30094582780444,214.24337788315188,219.3490268477856,221.52900946486486,223.3772134631627,216.91172079053771,218.28867232071914,211.41546525230441,204.67525283711473,205.14822092045,200.87383815527102,200.90415475569102,201.87867313168084,202.42502359954904,202.47349047658093,205.27525156449482,213.7957123621576,211.71165849731585,216.47999452773868,220.22681138889521,221.43197248485743,224.59081798971621,225.72296365104182,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6098063131766,212.40301254828233,206.8710378454147,203.99920279351545,207.69027835630328,203.38205963087725,205.15669109993718,209.8576605728887,212.0169360368509,207.70948649035725,211.73872162296638,222.02220923815287,214.92080383922817,212.60848171992362,213.62740825585803,215.72126390136629,219.1530286581609,224.3170830133555,228.10196789630447,222.13153064426706,220.96991538984955,215.1387177665265,212.70348641813675,209.7557522842568,208.5296057421781,200.6998302682865,200.56183144546029,193.3211797369936,193.0995442513124,187.12129577202717,189.6703923161733,183.20809364099324,186.2050429095508
