,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
1079,2021-12-13 23:44:51+00:00,208.76853196918728,241.854756525301,245.309248887448,249.10060960232659,235.1072511326166,228.9309065106354,234.8971796443236,227.77694737088157,227.31347219995138,231.92218239446882,228.69898964581148,228.19998645491438,226.68203408424876,222.88940665774876,216.34186463035715,197.71628753640564
1080,2021-12-20 23:50:37+00:00,207.07393884954337,236.6778391284667,228.05561989123572,236.97263134729712,224.41815683687855,212.63693007397598,235.54841227526325,213.24286802015752,204.4523312239088,223.28357248006074,221.99917410388431,215.5449816359706,216.36934780178768,215.56162523850526,219.34208695618284,215.6022196891883
1081,2021-12-28 22:37:58+00:00,222.5878279215279,263.732465834566,258.9315866582032,,,,,239.80248535587825,235.0552522036592,238.20257416565823,250.1343866346693,246.32679449553714,244.58722760627728,,,
1082,2021-12-28 23:50:35+00:00,219.40513346708832,259.20891833971564,251.28690812679213,255.60345064161794,247.04320558136715,243.23101237336414,243.18478123220282,241.26079281262906,235.03458743329105,237.4096535837695,248.32861111243906,241.60695573266275,244.05901135865662,240.30999341030852,243.09727358677776,224.3488814842111
1083,2021-12-29 23:44:22+00:00,219.28040112518102,255.02730659059708,256.6199406860944,254.6021014164266,244.40257552578868,237.51317162441046,248.5742365325306,240.6952671944207,241.01262035809035,232.51337262109047,243.84843665525247,248.60209623655157,246.8814707716923,243.3276783987169,249.5578690927879,227.6140537252184
1084,2021-12-29 23:44:46+00:00,225.2457006916671,259.5292904055881,259.2313312145351,256.7477567080621,247.05493039068932,238.23074747240318,249.11270924153456,244.6290506606954,244.53794878474903,233.8924678496635,244.62273588957325,249.28947425343355,246.75820272417272,244.15246059239445,249.93706669248536,230.22972779742324
1085,2022-01-13 23:50:31+00:00,194.90663011484702,249.2140783682097,242.39218712980713,243.73720045947812,245.08976092087346,223.31352527044172,237.30173138535474,228.1298741691915,227.9945269844051,232.7680621409239,226.2464698560463,224.0167660915403,212.95403596883094,203.34276958932836,211.59140372818536,
1086,2022-01-29 23:50:34+00:00,,237.40650631269847,237.6048148877465,238.5031587052361,231.60051974062577,226.73564927607518,232.3942604001439,232.16071396647652,231.67771380179266,233.13283548701804,232.92083427104356,232.44447446534372,222.7258905176725,221.44523520849788,222.35057604024774,
1087,2022-01-30 23:44:39+00:00,,,,,,,,,231.59424085770002,231.54823891183963,231.04320289135666,224.54424773682567,225.9781844119779,212.7509095532614,220.84104434752558,
1088,2022-02-14 23:50:29+00:00,207.13690865521153,242.54957282732707,236.48403470571319,249.04266334583752,228.4976796773302,233.38952549701196,239.71189520489662,231.826766576293,236.25052806970317,238.2334042525429,227.59885398606775,238.37662845910444,237.99958163723315,235.65048997493557,225.47209276335425,221.58190167583857
1089,2022-02-15 23:44:11+00:00,201.34187132702368,243.9968093718019,237.8437300287015,248.0607466898823,241.0948168424216,226.9395304122026,242.90734781137866,224.85848436727534,230.62825314570762,240.7883502067562,235.2925133633758,229.59855308394253,232.6884743703102,233.79374048719976,232.8854789457152,
1090,2022-03-10 23:50:16+00:00,193.00899005305092,214.51794230107282,204.37484861483432,217.58145469730306,220.39952322525386,212.66354669754006,224.6793121396343,211.59594525905027,220.49316430539957,232.38409030083872,215.63467186817587,219.17575959645592,219.1538771026738,,214.98464153501243,231.22357989657337
1091,2022-03-19 23:44:23+00:00,,207.29446270681996,204.23526417244406,216.2480029576334,208.22780592536137,203.4974342797372,211.8361793244725,206.58760217157084,210.7782414868517,226.19623259854785,206.85528752073554,210.80034518592365,217.9833989922018,206.54118739554286,208.3912637091321,218.26447680596158
1092,2022-04-03 23:50:14+00:00,192.947764798629,210.7573449620836,224.97718117507463,222.94860793704953,219.4904924348447,191.63109678246286,223.01675769980503,213.55078749729458,214.94128965137995,232.60799008372382,218.35618195527866,219.0109894582672,222.30793942305615,226.02070398664966,214.53444265219798,228.63800085454588
1093,2022-04-19 23:50:04+00:00,193.45251923029866,235.41958837669654,198.25469299088013,215.47695370806946,218.05379297165314,204.6206919041926,221.39602830632577,217.5250708986069,200.32763997776797,217.3248137967351,222.69378303028657,215.2653050407315,235.43957718098966,217.8728515650796,228.96287885754168,226.76704935504372
1094,2022-04-28 23:44:16+00:00,193.82104013505221,218.7778538048764,221.42542965939566,227.69484547686068,220.95419526640796,224.3117271299917,225.11873560259195,223.9143102863166,216.62334352750617,228.84128004271128,221.40011004340815,224.3979977449048,234.1984236206372,236.54512613665688,246.6993302434371,224.13513535373932
1095,2022-05-05 23:50:00+00:00,,211.80888218571704,217.69482710376184,228.1912435533652,227.4200823724858,218.3560519789159,232.99080440029337,227.88728632757093,218.16740822241428,234.8349899980363,226.6309177338516,218.5975248324919,244.11725834230813,234.2228911767854,237.7413200348544,
1096,2022-05-13 23:50:13+00:00,,,,,,,,,,,,,,,,
1097,2022-05-21 23:49:48+00:00,,,,,,,,,,,,,,,,
1098,2022-05-30 23:44:02+00:00,,228.7361082284377,206.0735576204336,224.4287737347933,212.1713143418009,201.7562658624302,223.13933612070272,216.6865834470559,210.16240102006813,217.4778472644527,229.50247558398712,219.81957926800862,228.49327636684876,206.4790965212926,222.51295254471472,224.550222245949
1099,2022-06-06 23:49:50+00:00,,245.13172439352275,228.44920716232366,237.9039309472147,227.88090448741775,223.10093030076973,239.91090530387672,234.25780719351528,230.83842755326185,238.75551928687963,230.97114185488957,239.11841021822372,247.94301773405078,242.2684902078358,254.57505644606584,242.02655222529722
1100,2022-06-07 23:44:36+00:00,,240.00151831210195,234.11327911578996,236.69145612505147,229.9052039900756,231.9161971247687,246.23259753755178,226.5487296930645,230.68858085808537,235.9587047221458,238.00569712680698,240.43397389871166,249.33836406470323,242.48106981335366,260.11201873042,241.9791886294216
1101,2022-06-22 23:50:07+00:00,,248.43643908903206,235.72497072608252,240.527437492147,234.83301267074123,217.92608082193635,238.45405872345034,234.54092337952815,222.08958971105253,234.3429881487802,228.39648595258245,237.9473713471085,240.14329491553977,240.9161560583717,243.56991203451844,243.01150704720658
1102,2022-07-08 23:50:08+00:00,,239.53416824535304,232.96339886445037,225.23216907465854,224.69521816464598,218.65169889531904,224.66328704285814,218.74182420720138,225.41963919975214,232.52584468591112,226.03304680925814,229.19907884945505,232.59596183348867,237.46863843852935,233.12507945510254,236.85954759536497
1103,2022-07-16 23:50:32+00:00,,248.46913119948886,231.09259009558028,221.41641005162916,212.57367719485438,204.83498817310794,208.49397102233456,214.6424440956716,210.13069645482759,217.3851048271778,221.87688707501613,223.61957350434983,226.8812646418903,230.88086116198664,232.13884609908456,
1104,2022-07-17 23:44:22+00:00,,254.18717451539362,236.0527373992038,238.68645417203692,232.87329205708727,212.6823945237838,221.04050778411982,222.86742050762112,218.35852644278128,228.78800564481992,233.0840372445639,224.2626539126786,232.5463110570083,240.01600461547943,236.31885937788923,235.69640610303708
1105,2022-07-24 23:50:16+00:00,,239.14943208924927,226.91456338846274,233.81379192893428,227.3493346401903,212.04326520169855,210.03766320141085,218.06490660164792,204.59976474811475,227.6262029852263,226.66574830427632,229.66464109269697,226.90335947845264,221.51009763982745,230.1956192947149,235.48292421914817
1106,2022-08-01 23:50:43+00:00,,249.35056085658513,231.8441137842529,241.87074172851715,242.9123620265135,216.93168664649266,214.57466032987682,218.74551848500036,216.85640289019392,230.1309190844684,228.14152742709024,232.17953764498438,237.77864965060712,233.51598906214176,238.60124670153203,232.4163072646922
1107,2022-08-09 23:50:27+00:00,,230.6208181555246,221.13265557225662,226.16838628892847,218.96906420222842,212.52251347608552,210.22100110855234,209.76307136466085,208.4206892529408,225.09162833497828,221.45182976110448,215.18695022670502,220.51343985505332,221.38916687619428,227.96833592575786,230.02745031647112
1108,2022-08-25 23:50:31+00:00,194.50647510342372,230.2307111359426,234.12374291687604,224.13165420331612,222.58827316694652,225.95738236417913,230.95873443742255,222.7313841128459,225.2760918710338,219.87154721403783,226.1647674914556,226.7259552867065,239.4206464826653,238.61913610519107,237.41522501279687,228.83190032107805
1109,2022-08-26 23:45:03+00:00,199.6214232034262,233.33235801794606,236.09566068556288,232.53530811717735,215.29339076570722,215.9554298767987,212.3701723122085,215.72169724979892,221.53990327938752,225.6508302196325,223.47939377533214,221.72422688518859,233.76824250576433,234.15138493576023,237.7143598975773,228.91349970220236
1110,2022-09-10 23:50:32+00:00,193.4426602558064,221.27942599393194,225.99428462252465,228.57676426556935,214.29481334635528,221.05195726516337,212.90325519192936,216.04547419807392,198.7913467940961,214.75624909273796,221.8661244077159,220.47106905222597,222.16614648182014,221.43881178233855,222.06531868334721,217.10745938949054
1111,2022-09-11 23:44:43+00:00,203.16963224505395,232.49115114754792,235.84094702071224,233.27208380866028,218.38349246331228,230.7961160562232,224.47465189748874,220.38122603374856,209.76890465413243,226.51744410436012,216.32192736454252,224.7857106978688,229.61231380779373,220.2469891092587,229.19277859850865,216.7683101521776
1112,2022-09-18 23:50:56+00:00,207.4873300345921,245.26768809476226,235.72297337215537,239.40256630934022,239.20962995354245,242.9106530801621,239.84259105915248,241.97887852199472,226.18386151611998,236.83334114946203,237.0966954757008,243.44984792747516,246.9954267851434,238.59961584258605,245.1450262878784,230.6411085601621
1113,2022-09-19 23:44:50+00:00,203.0476999424298,235.74415365040372,237.58082015505843,244.1615818762729,229.88438794635243,234.9482354870584,229.4169222102841,232.40134226328817,228.89620908576205,230.9954376948241,238.21929220659882,247.53796934899626,249.77239226406675,240.41846448406272,250.67325475658936,227.68653829300408
1114,2022-10-13 23:45:00+00:00,201.17183744722627,218.9050666342338,207.50439433928,225.73126005150567,209.5343580252876,201.44840882425234,213.195533476643,199.69137744383292,198.21254640499853,194.68502370448624,198.66903241553314,210.12738575577532,204.21014345934074,203.23613950240252,202.21751086948717,
1115,2022-10-28 23:50:44+00:00,209.05782431600596,227.34902819902,225.78516066108585,217.63523886586256,225.01417190704046,206.9116063505864,225.27635709075548,213.65437780177922,224.25684086223544,225.5761915516898,220.53496249844943,235.45808409765374,227.94819976564446,221.4058176075949,214.61695399422615,
1116,2022-10-29 23:45:09+00:00,205.0496003810197,226.47689760024934,220.6753427447843,221.99072042752653,211.27832703359903,197.80974442960726,221.32881829120782,214.71143932062245,216.87367220622517,223.19130147962662,212.24990231923945,220.52853003683654,224.244474784663,213.48244354213574,216.56344434348318,209.04502333795776
1117,2022-11-05 23:50:56+00:00,207.44851602327657,230.84592346906982,228.03943395220182,220.50686880382415,227.7181576991817,217.35062112990443,222.533181592326,214.1141943307642,226.90168359236935,226.46275600451708,224.34376617472063,237.33705351225842,238.03771621733077,224.35780926887006,223.56182729699447,215.0991039194441
1118,2022-11-06 23:44:57+00:00,209.56696260260014,238.76022316925358,226.55003794369242,223.24566950016907,237.86814218978412,219.55789866678134,220.09782492006073,217.68490091549882,228.3474809034506,226.54667567150662,231.43346472399915,227.18104141705993,227.63844847501804,222.37487083644388,223.33980735682144,214.3014187556491
1119,2022-11-13 23:50:46+00:00,,,193.78651896014412,,198.609531974018,,,198.2005940751459,196.83489439274842,230.05127980972463,226.63634405993892,237.81251336167645,243.99911300730454,218.15182648009232,230.98922355922372,211.9371554227095
1120,2022-11-21 23:50:50+00:00,209.62582963677625,234.6858424454876,233.35608563066558,230.92712186933235,229.7236282328473,222.4863613408009,238.2899736179972,225.78547930770006,235.98904693926085,233.8220160353197,234.8949960063644,241.99671013849797,244.99924673687724,236.95047469556602,236.58181519366477,214.69245557981603
1121,2022-11-30 23:45:04+00:00,211.95278701363327,244.0836381551095,240.47616426150577,245.2720992587055,238.18310475790582,231.86055573226207,237.04764075191719,231.04752023522968,233.6598522747222,235.1502519803102,242.29992701077055,248.82639126842182,252.497592419749,240.03313456273668,246.91922689816067,225.08662611463768
1122,2022-12-08 23:44:57+00:00,,,,,209.88984475836446,195.39050443740743,208.59712571219137,201.97855210335726,207.12989586620122,205.0176145411807,208.2409236301786,220.61730964760912,220.71419467584377,207.10613460348065,215.4369311991107,
1123,2022-12-23 23:50:40+00:00,205.4941952814814,226.71111931213727,221.57022097370074,216.8659560442514,211.90076448574683,206.04594155174803,220.09674409574123,209.41130122336176,217.45835126833072,216.43398764503695,213.01112579495256,216.39257563634092,217.0981300115593,214.8896832513362,220.47951205229657,211.9454818629667
1124,2022-12-24 23:44:31+00:00,,225.88955690656996,216.16532871409362,215.30975425870525,215.96770579775216,224.80992931478383,220.2952577308949,207.3140088990595,216.12101936670823,220.54411382917738,212.12551292094145,219.9885851067454,223.6256711740608,211.96790185914548,230.56609734093595,
1125,2023-01-01 23:44:56+00:00,215.43950552422027,243.43122318338675,236.88245862520478,237.4209482628803,241.54433425635327,231.5126044601165,230.21159577786557,226.70552470468584,233.52044911847713,232.51397303349142,240.38980474035384,241.11596827777413,233.9173939642116,236.20704158156732,238.34014547395523,218.09351055344723
1126,2023-01-08 23:50:41+00:00,,,,,,,,,,,219.0451360388208,223.5157233614814,223.21760907021795,211.09495921439978,217.912062473143,210.5411218165741
1127,2023-01-17 23:44:47+00:00,215.72139182047653,244.79033410796774,243.8400984233452,236.59769865826695,242.14323828127746,239.47931337121412,242.57143774202376,243.48627055732243,243.52319076421466,252.5393114007344,243.02501435343953,250.33090877028502,248.6197936098021,241.56232194459741,251.44496634577473,226.17313840309197
1128,2023-01-24 23:50:39+00:00,199.95029324233477,228.7358987903752,223.15140911508138,216.78822347995896,211.89449034738428,224.42221363898858,223.605901236396,216.30369287962247,222.99055173179158,229.9964832175196,223.0689145576003,230.80321859972724,229.49892477664932,220.28621988352208,234.30636767835512,211.93331991397758
