,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
1152,2023-06-25 23:49:37+00:00,,263.3047810723137,253.1645163813169,244.97597482147458,245.6530790977123,239.49676431347018,254.80478616416343,251.14536595656813,252.93438345610906,260.7301676283245,254.6221854551054,256.33550537494426,250.1488633089379,244.39346388906847,251.90309366917438,237.90626501873103
1153,2023-07-04 23:43:38+00:00,,243.7073413622916,238.2141997444499,,,,226.9828170941873,228.53127342176893,235.9230084515427,235.038192161919,236.7562045390863,237.03483408227126,233.04721341997487,231.8090022359543,245.35432586438978,225.75638043245235
1154,2023-07-11 23:49:53+00:00,,264.1547707455467,255.58926597313192,248.63250375218456,245.93514501868583,244.75279054731098,257.98126555883965,251.58940621203146,247.15779508910768,251.78171557363905,251.10219434101973,244.18635739685422,243.98664404651154,251.06686213588333,262.51536366021713,236.9821509496962
1155,2023-07-12 23:43:49+00:00,,261.2651996437992,253.1305064707716,247.44338662686468,247.153601037767,244.61040609429816,251.0863476655753,251.04591990529465,251.0865068274519,254.46269189706433,251.06399400518367,244.36741338810384,244.20179363874252,247.98024685947627,258.22913586933225,242.82486816253999
1156,2023-07-20 23:44:07+00:00,186.38895200152595,260.2938405314812,250.35583634359892,248.86004375262632,246.85887195682005,239.85479375667333,250.8149390765474,239.783969948195,237.8986754884703,246.91797898219264,232.19219048766962,216.54101777822757,217.9227114974149,,229.58800207011038,
1157,2023-07-28 23:43:56+00:00,,270.582295432848,261.7914775307811,255.92230457898359,246.5084370287333,244.99661808054648,247.223718955457,245.8068099161576,248.1118898182961,253.60574861645136,246.92741839910315,244.20331693111993,241.6951968567113,243.1005579551375,259.36435995261735,236.144071872193
1158,2023-08-05 23:44:16+00:00,,266.8693830201414,254.33513718380843,254.85986319667552,251.0756882166764,239.71092979608204,252.9908985883084,252.94346947757376,249.01077404083009,252.78796979952284,248.72684444853004,245.93024681085697,245.35143917457052,245.64564499409022,257.3799678071756,234.24639726714437
1159,2023-08-12 23:50:04+00:00,,249.99502038601702,240.61285307045878,,,,254.1013034603954,243.6268157782373,246.5035375620051,245.83453988077054,249.04815219153141,241.29376210461024,240.15936407614902,243.03409702964606,256.31423966113675,232.33681833651968
1160,2023-08-20 23:50:16+00:00,201.02764118509592,271.79985650576657,262.93819048746025,257.0719938781886,255.4768233028342,245.780850059703,248.71176096104958,249.25904762109747,248.3436945207076,248.59065711832707,245.08267510868396,242.8476853963763,242.19106615622152,247.47623833185176,252.18054848780682,229.82982482255343
1161,2023-08-21 23:43:57+00:00,206.54684578415157,267.7833259559913,267.2404602261235,256.0004337338075,255.76098976988658,249.9329083781871,254.16617187172258,251.54981733934613,256.87489174845985,254.46600148046105,251.85149123244273,248.2057179052796,238.15890758222994,246.5969130115152,257.9141837257422,226.41081509171082
1162,2023-08-29 23:44:31+00:00,211.08210460662005,277.4074097709613,269.7159763929225,263.71141075966256,263.02535981843886,247.7006461748835,251.06352574883024,250.35676260635498,249.27335137090856,253.67822067519754,247.33170941619179,237.40601796991126,232.84675512825405,240.93469830643525,250.40698619658434,225.27096969446143
1163,2023-09-05 23:50:15+00:00,,283.4253380695151,273.0607935375817,274.7686772881514,261.912959271569,257.0831826009421,264.146556199868,251.36582274333395,252.8672099173581,254.0550767752988,252.04130947055657,247.90842392328074,248.95673700976764,251.12592967050486,257.8035033481744,230.9060334867457
1164,2023-09-06 23:44:07+00:00,,280.8085001955554,270.3072260426907,269.5274303062206,260.2102166637026,257.3685444886956,251.88965185379683,249.34872780977312,250.31470414623092,253.80077133782706,245.34068772749794,241.0226170993088,243.57989996660461,242.72538201066973,262.76999415088807,231.482371435979
1165,2023-09-13 23:50:22+00:00,207.09207450400567,272.44088704681616,267.377350924654,262.10456223287883,261.5954069085908,249.37822080902035,250.65413822656635,246.88773451245646,248.99819643416402,246.7507107433574,247.98516436890066,241.2639676634397,233.29808823613342,242.78714096718548,247.7290642462643,226.64512043728456
1166,2023-09-21 23:50:21+00:00,,279.97182404927366,275.4573031870219,275.68171474795747,264.12834393337766,252.7768171641615,257.6540317606241,256.34842287521747,253.6740805125212,255.14046991909586,252.19908899992194,245.3099587749758,247.48670682065256,252.09036000551012,266.9603603714504,234.50490635212077
1167,2023-09-29 23:50:19+00:00,221.8570055860783,276.75429346387455,272.1289703878927,274.18913888760017,267.6287320222561,255.0815813438274,253.30381155225717,256.43209826363,257.4064149996497,254.96559073822198,252.82588288679372,248.43671243395977,239.17011184523818,251.1752453542278,259.0835874467878,234.66213538462253
1168,2023-09-30 23:44:38+00:00,223.04256214477346,278.90717937813264,274.05273180477934,268.78676760341955,268.39510760987037,255.33277169190285,261.13979368388874,260.55359441619777,260.33563006099433,257.23421889177456,254.29955826946707,245.54456280623268,242.7904952909557,251.6652415532601,260.2026496940149,230.76806519789648
1169,2023-10-07 23:50:26+00:00,,278.35222423028404,268.63003004546204,267.5008802330661,254.01706082752932,246.96821029185418,251.70091105204716,255.86942368742154,247.0606995004927,243.72135033440208,247.17638800403955,241.68344525291988,243.44867623662722,247.62760798802776,261.7972352289729,229.53405872524013
1170,2023-10-08 23:44:39+00:00,228.7165161068056,276.02486342018153,268.08525741471686,272.21413952234604,260.4930831051243,256.8814903385268,252.07847522051043,254.77713952743454,250.0946797148108,254.02208383348267,246.15441301650026,246.88802833766348,244.3432664582312,245.01778216525634,261.70272671775456,231.0460000211179
1171,2023-10-23 23:50:28+00:00,,277.5385384873323,265.775681380616,265.6337020172999,258.9721931807244,247.39350825010126,253.67479238892767,245.37591014537207,244.63371558752402,242.63841344277532,244.98863199504646,234.05912669812304,236.56320967265356,236.34116289029402,250.17854798580862,224.485132864888
1172,2023-10-31 23:50:26+00:00,,,,,,,246.9807545226666,243.19443669633168,238.07097685777174,238.65482210434325,228.3966240594163,221.9433619260478,221.1231339622789,219.5696021209131,238.8762208247663,217.83243320998582
1173,2023-11-08 23:50:25+00:00,218.55890562460883,263.5070896504695,258.80643767260017,257.31134723514424,250.662586065143,244.26330521364397,244.9328598392026,249.28803888842495,248.27717344256507,247.30026841985875,238.09257109920884,233.39476305862112,232.53435114090922,236.2799512817521,241.07045473159948,222.86805629352693
1174,2023-11-09 23:44:17+00:00,228.70349415355574,278.6153490436254,265.87152819251486,269.8753015061816,259.883778817183,256.612626895441,252.1689950606562,253.68962546588833,254.92536399643276,258.89201173449317,244.88864878327618,246.5467516692957,246.4348547912925,241.32614813565547,253.946719507683,230.13847121534965
1175,2023-11-16 23:50:29+00:00,209.8550297227294,259.82256427455764,247.82778609901104,247.56124194670872,254.25794745618012,250.5685481232857,252.12118422548605,245.54221285528885,236.19817306796443,243.44046711081612,233.68085886859242,239.3235600645733,227.3538528202975,232.95683039907632,251.1436954986244,222.7065853117386
1176,2023-11-17 23:44:44+00:00,219.93376547827086,266.91311455758,260.95412217050455,261.3145705092505,257.049417640674,251.62905740941116,258.3074510475435,255.36877907057976,247.38487532238727,257.8883876420718,247.4310063057128,243.73480177178735,237.72609568933456,243.97343013041646,250.81239239628312,223.22335023365136
1177,2023-12-02 23:50:35+00:00,211.815559537852,259.66262462340967,241.95263452501737,243.19623873836235,251.1205052999897,242.46834476304014,240.0217084816531,231.34608072097075,241.53122262427652,242.95355272335084,230.22087598228876,234.18177895096395,223.8147279015523,220.0209530976379,233.65516752107186,224.09906946032362
1178,2023-12-11 23:44:23+00:00,221.29622962593865,259.23594227919216,249.64042056272348,250.08441492028032,254.78651928214555,244.87178521158103,252.31325024657684,243.07863692508394,248.97898818093066,244.46194727277205,243.80439288978084,240.2504180017628,236.63694124513157,240.50025677604955,244.5393086753589,230.9656518601223
1179,2023-12-27 23:44:26+00:00,212.84289205876905,260.8731217298787,249.94941907262947,255.28069332340186,245.9116711963348,241.25984230859734,250.1494441174098,244.85472064886636,237.5097989453322,246.70265779135676,242.51301451212035,237.31664742131886,232.8432663170472,228.73753804916575,242.44148929476927,221.65870994728056
1180,2024-01-11 23:50:25+00:00,221.6320112974046,267.20865656319035,259.30438784121446,262.02188220624384,259.2022862984983,258.3177670031314,256.24438217177385,256.6375629822867,243.18800477392713,251.68573224398597,247.0915368961975,253.06575018835989,240.13668987726993,235.66924652224193,254.5908906065382,229.59588580303426
1181,2024-01-12 23:44:47+00:00,226.40745496088653,264.99437230170696,254.40082410191675,257.90991864771667,259.22208009689865,250.49740005500607,251.1217309447864,252.60067091080052,246.78079831382223,246.21971218238355,251.88759026024206,242.6751687699276,239.14316082956748,233.0566958080516,247.26875218273318,217.36414966073022
1182,2024-01-20 23:44:36+00:00,219.32237233035622,260.7178687335696,249.32956346679305,252.3457393955234,252.94410652219173,241.59705559230082,248.31942919811883,245.92660137088933,241.99305580034078,239.53114783672132,242.2025184084603,233.54393778494972,240.99321588044114,237.27991168116878,237.55735317369997,222.55737422849404
1183,2024-01-27 23:50:18+00:00,,,,255.0980306846718,245.77335203305137,242.75709545740975,245.57469437515482,,,,,,,,,
1184,2024-01-28 23:44:23+00:00,214.40294293096306,263.4371935646378,249.69511370512515,262.05564350716764,255.27227967469486,248.106645369514,256.8433102663917,256.1653109031286,243.87681479956566,247.88921442359577,253.6232490215536,241.62430891037565,246.30474700469458,246.38860605733547,249.3196050942908,227.73340517967966
1185,2024-02-12 23:50:23+00:00,217.0037375477945,263.46156572913264,245.92076139099925,255.02432456200762,253.25088538276125,249.2871259879816,252.5082815220243,252.41879270986584,243.53028513635005,249.40832954447802,243.3369963451636,249.33482303445888,237.5237761839851,232.75567232933525,249.63995440068797,223.28512188067364
1186,2024-02-21 23:44:34+00:00,216.07983559434257,262.4342160131021,245.22162379304334,256.8497493012874,253.0156331332547,241.62308543958517,256.1069560346151,254.26460415740934,241.2094725505059,247.68471563187845,247.9222371113724,247.2573554185197,247.98875915073648,240.84864464345276,241.9919679833892,222.614734523677
1187,2024-03-08 23:43:58+00:00,205.74089764069336,258.57015242286354,251.9918203317333,253.06086123565447,248.64336848933797,237.77168606546965,254.10388021104953,256.16893697975553,244.10636502442216,251.62274189150884,247.84101858784817,237.34629732911506,238.63327282432874,240.45591729990764,242.6814057398335,226.50017422593385
1188,2024-03-15 23:50:06+00:00,198.499317300977,262.74267263652064,251.18920189150538,250.30897959990253,249.90841348699806,241.84880445851235,239.77250074608523,246.66011304335797,249.90688855884085,255.36621282939137,248.07414575929468,236.64846256281254,241.20756039991056,233.62301122342066,242.38979801846233,224.5846892801786
1189,2024-03-23 23:50:24+00:00,208.22290940142125,265.527628525172,254.94159101634438,252.23145377904524,254.8020809643836,247.48121984463646,248.4390966901266,251.42876425580766,252.11822826843536,254.9343001389088,251.82161349650463,245.6054829634522,246.26104173688398,242.14744831058374,247.78734912150685,228.94869350139774
1190,2024-03-24 23:44:10+00:00,209.8743906625153,263.8074810256582,265.0393976248389,253.43685582994274,257.2500846781463,243.6023682790302,255.60714739530948,256.64581982429905,258.2442819752142,254.09391228386687,251.17119117002952,255.28256694500908,242.20465470340793,245.6818597667185,250.9279992288281,232.13473880669844
1191,2024-03-31 23:49:54+00:00,,265.7032877127658,264.01067547938794,255.08317642898757,252.29271386270077,244.86236190119862,255.29353791230457,256.2055140475383,256.0650501973028,255.71662112286947,253.4211780968057,247.32413075109648,247.42199148350056,245.42643973412476,252.86284435220423,229.63787984224678
1192,2024-04-17 23:44:20+00:00,,252.03281326071806,238.28882810352403,238.82949161737469,236.3825103164842,231.07600081247432,234.64728008681755,239.581574185769,229.59343553650106,243.94266962897512,232.75159139617807,225.08231986331927,234.41586099437248,229.81796151809536,230.2756913949393,219.8420350972276
1193,2024-04-24 23:49:55+00:00,,244.22117894065275,239.46576784420182,243.23530270985916,247.46266006908309,234.5791096968022,237.13321030868158,233.23228891705722,238.40772740395087,243.74076545805386,231.65582852627173,234.78821090077219,231.91918237799447,223.84632952480808,239.96607201636348,225.09001568542192
1194,2024-04-25 23:43:33+00:00,193.841048738853,249.33906115376882,241.1483205575449,240.01477260029097,245.8669931163046,235.24905475572248,235.01380272257822,233.93217769016493,233.49796348110291,239.97657420244593,243.23966496962956,231.64457095923325,232.2269436015442,,235.8997855547913,230.27126770833266
1195,2024-05-18 23:49:24+00:00,,234.16429967208018,230.86664448575488,240.05957955616663,239.8239906018777,224.00438043841967,224.76547385325202,223.87260791077566,219.7323671828941,220.2701449858061,211.71558091339466,215.6158324168337,223.08242422444704,224.18586066098302,222.2606702430885,221.83405065613974
1196,2024-05-19 23:43:59+00:00,,252.05298343876288,236.39333480650362,240.69682326734008,245.2530233586247,229.46764695682347,238.45234036723153,239.21452116409853,231.6142328912478,232.01619057242337,237.21045808326943,234.4722978387796,230.1261597778094,232.1738211626664,237.08297654887122,234.72770129296185
1197,2024-05-26 23:49:41+00:00,,252.6681591135295,249.20100633268453,249.98103667710808,248.71407887765884,233.6432851382608,243.39772460619525,244.76952595411404,240.28349637229726,243.1912691115737,237.77350448392966,240.35304382687886,246.2261429514351,236.5297947102085,241.10521889003155,235.8152775498444
1198,2024-05-27 23:43:10+00:00,,258.694475302216,247.4820812630186,249.5171903446205,244.00809216528847,238.45957100446407,247.25057714842595,246.2993352488708,235.06459313078182,249.96611615329692,241.3863134794317,240.84469868134647,245.62660007667128,235.4058409526787,239.11435621547824,236.94986868092082
