,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
1019,2023-07-27 23:49:56+00:00,208.04524483321026,242.34704322803233,252.95412332569413,245.87132783656105,255.1576422697954,239.20404110410837,220.44647729245352,235.74095113584065,229.93843882844587,225.09044199308556
1020,2023-07-28 23:43:56+00:00,208.00835859100394,242.30349986687685,259.0240033943528,242.2509328407466,256.3607516419689,241.39344169369215,227.85543551186223,230.25408099518336,234.94119429539572,225.93899759389774
1021,2023-08-21 23:43:57+00:00,212.15022284220805,244.3603180236326,,,,245.46805287662377,231.3680950968297,229.06515303503153,234.11433745493662,232.9067651845685
1022,2023-08-28 23:50:13+00:00,217.82176876146292,263.93707077248064,268.8207782581373,256.34897782105,261.94059287756215,252.59332481382344,239.8958776140341,242.93787649939577,239.21321766064884,227.25285964803456
1023,2023-09-05 23:50:15+00:00,231.6975240473879,265.3396226791512,271.4280661495221,263.7089105942675,270.65011779301153,257.78393615884767,241.29277258712816,247.73024719606022,242.79682900505313,237.97220489777212
1024,2023-09-06 23:44:07+00:00,230.45295986696746,254.24929833382146,270.3648038238629,262.22785405711613,265.6044562891502,251.66835428180525,235.4379110144989,234.2299717100662,240.43492917086172,234.06195665501156
1025,2023-09-13 23:50:22+00:00,227.49240031268639,265.27743100380536,270.90000471921655,261.5406841095862,268.5915410969642,251.1348589946282,231.94830709632612,244.19392015501725,242.43693520062251,241.84202451600734
1026,2023-09-21 23:50:21+00:00,,255.25029804932063,269.04830273007593,258.91492872294054,260.75405494531356,241.78443858810368,225.38179150480974,231.959947370775,244.071084774985,243.31877292426847
1027,2023-09-29 23:50:19+00:00,225.06874398205127,256.1063094268583,262.9886366640602,256.4915543627303,265.4261151308754,254.1402233047623,233.42191309404862,238.68990042321747,247.4076153770248,247.0256206240685
1028,2023-09-30 23:44:14+00:00,221.86725673246139,256.9748435645589,262.51132944247144,250.7430528813672,258.98346769565916,250.38931365821352,230.2232561457715,239.69421359801032,250.41142814280266,246.34663486929614
1029,2023-10-08 23:44:15+00:00,226.20719665494263,246.0489285460331,250.04193630434963,238.35933847514525,251.49385689031848,236.3765578947071,224.64550581574375,230.80164446626435,248.70083984243917,247.10538198083057
1030,2023-10-23 23:50:28+00:00,228.47803758015692,252.02092117752926,248.2216341106686,236.99175139736022,254.87535818619335,240.13386100462077,217.062271399123,231.98492903073762,234.44904444750597,236.5586055245414
1031,2023-10-24 23:44:21+00:00,223.42825828047756,240.25419782188092,247.69673377663406,234.98927668342728,246.57375772722625,234.55779471656345,223.3417992663889,225.4192082652383,242.76325430121435,243.4201105640049
1032,2023-10-31 23:50:26+00:00,201.14389866744332,220.3590577993848,230.53469555608095,226.52231025137243,231.795836525328,226.56486767560193,206.96283431409583,218.51220197757632,223.79600056992388,219.26072139187698
1033,2023-11-01 23:44:19+00:00,,,,,,218.5459599680448,215.75492432203103,224.80710575145017,233.20921976197468,226.85004541422646
1034,2023-11-09 23:44:17+00:00,218.65940833121203,242.0303198673892,245.08905683292454,234.63777338609717,243.51660804959738,235.26422795680534,224.71628317632698,229.98254303484023,237.0775411079428,240.000119950898
1035,2023-11-16 23:50:29+00:00,,,232.30451766612444,227.06306279365324,241.0266952245428,228.2259622860504,210.04635092381758,225.1293354559732,230.35473272985595,219.51453755824787
1036,2023-11-17 23:44:20+00:00,206.93992569397906,240.1989495720823,239.4980130481284,236.55925081919727,248.0658078909069,230.5249343503158,221.59350903026444,233.0913642915585,240.975173772835,234.35147925508863
1037,2023-12-02 23:50:35+00:00,200.46914791210213,234.77787957977046,239.4572920667371,,,,,,,
1038,2023-12-27 23:44:26+00:00,205.39632855323373,232.84913256506835,247.08659117571025,228.0754264631756,251.67478923041975,235.19238939179544,223.26889143582267,238.92217268612643,239.7674888571586,245.5328814819282
1039,2024-01-04 23:44:11+00:00,213.91361977244577,241.1474208921173,249.03085417567166,235.14718878802663,262.29807652929605,235.7727597632416,232.96195769749488,250.38819517119302,245.46201456075627,253.14151759982025
1040,2024-01-12 23:44:23+00:00,211.60147328997894,236.00523126124187,254.451504408777,236.7080029025161,252.80240111638358,237.1691343585032,225.21607876633544,240.76222145038184,253.61980815446537,246.76275621414499
1041,2024-01-20 23:44:12+00:00,213.30321750406088,233.40186683491467,243.9778392114192,232.46967662421508,239.154786066449,236.36192367651051,229.51977480463367,234.18889859019947,249.42598734369327,250.95858333356878
1042,2024-01-28 23:44:23+00:00,209.77758905428985,242.17978853873603,248.60889428541145,245.22251474232334,245.27044081870133,247.7263649149046,229.27173442197537,244.02713625862577,248.03894044805836,249.7877678222774
1043,2024-02-12 23:50:23+00:00,200.1969580952449,231.97530256372335,245.70936128401118,229.49432676181215,249.21194930638774,230.8095034200287,220.13016925483123,234.5728591774187,245.12343708413852,240.6967703886993
1044,2024-02-21 23:44:10+00:00,202.098754433484,244.52914214408634,249.42739421079358,240.09376115988778,247.237584255341,243.90138720704735,213.34054780674487,246.96793389747387,258.4547171458075,245.6359425867013
1045,2024-02-28 23:50:17+00:00,,,,,247.2799851284903,249.8307470245346,222.73136925168896,248.4913292833163,262.19015952428884,253.85352816338846
1046,2024-03-08 23:43:58+00:00,206.70515877220922,238.90766308769446,247.67341443575035,242.52984827413442,266.37067113155143,243.5439182546245,238.38354687606468,253.58613940532038,251.67194237960464,245.7690126208216
1047,2024-03-23 23:50:24+00:00,203.28661448072734,235.84739856139547,246.4153314812445,240.01493687455007,245.12993397276475,247.01385538100305,236.6234655395636,251.2045198119235,256.11502893671025,265.31809075614615
1048,2024-03-24 23:43:46+00:00,204.7944617717585,239.2896039017404,255.3610965074002,241.82279939549264,245.68506459121613,247.17495092880333,242.08869565368494,255.81482311455946,253.84341157959986,259.7227612051346
1049,2024-03-31 23:49:54+00:00,214.2803528933065,244.0828699183674,257.47443734725647,254.51963710977603,250.3209627763739,246.11930705792625,245.07703797794858,252.42111793694784,260.35365224398697,259.6886773817347
1050,2024-04-09 23:43:42+00:00,194.46360004813323,216.70280951004065,222.24065329893477,219.28419497804555,233.1989919814551,220.5353799832862,207.59609866579186,221.42948985644045,228.63880368403397,236.95156151746053
1051,2024-04-16 23:49:48+00:00,185.69504274737756,217.24298694141166,227.1131502359561,222.32423224398482,233.11558695597338,217.09978044394768,211.62260452564058,227.79492293567304,231.73007232626165,226.8046244226904
1052,2024-04-17 23:43:56+00:00,186.00256854194723,213.78895793726812,229.58572997692696,222.3570139620292,234.67759569509667,226.32158821980028,211.38396448218367,225.5895188960179,227.46677941812052,222.3215463552482
1053,2024-04-24 23:49:55+00:00,197.01834223041612,229.60730228514865,230.78684415037674,224.67168813845012,247.9678695690073,224.66837461008407,223.7068197104306,230.60282850033292,240.77838629340468,238.8318468920251
1054,2024-04-25 23:43:33+00:00,197.16935016550912,223.2060835040824,240.4157608576771,230.29219852144413,247.1446304686319,233.59516496403432,221.68776274268288,235.91141517714178,243.84069975882977,239.63101237410157
1055,2024-05-18 23:49:24+00:00,193.87097093526307,213.29242220036363,226.94754435398045,224.73398789425056,236.80427964721414,218.6418442919008,212.35966463702832,230.9685837024245,226.42833445151365,224.27284163516873
1056,2024-05-19 23:43:35+00:00,,,,,,241.6456477896373,236.8031573457551,241.18138466584733,236.55260370812329,227.3237192047057
1057,2024-05-26 23:49:41+00:00,194.2672390076547,232.7201198094533,241.52911344046197,236.53602362815715,244.05800674759487,231.97569707538167,223.03414906708687,241.3404323170717,236.2786341181807,236.42300997323065
1058,2024-05-27 23:43:10+00:00,191.48357846420024,222.71596297028682,241.73932386260654,235.57367534882977,239.25156802531126,236.46887650792362,232.9253954920344,244.2926120570813,238.10157284699517,235.8921976862813
1059,2024-06-03 23:49:22+00:00,143.60570567674486,193.98317087101276,205.94702435447235,201.73942580368137,211.61545187417974,207.76676213179,193.29844766097054,209.1198183566007,211.94757440378208,203.9066590297198
1060,2024-06-11 23:49:35+00:00,178.4269815293595,225.49870053308075,233.41585821003002,228.02311479893882,236.52350279808118,225.74743851522948,215.7229973020909,227.94557974771158,230.0637468816931,228.03677088688423
1061,2024-06-19 23:49:30+00:00,175.1353452054446,195.06024506134597,215.3851234140778,207.04036880882882,214.11555446510368,213.77586779076535,191.0595863849897,209.0548356827455,214.76105895766196,203.01798628021666
1062,2024-06-27 23:49:22+00:00,185.4519729047899,227.56002934018267,233.8330382508537,221.55401156171968,232.90399224024148,224.97822817435568,211.36378684558457,217.95793468662976,222.5051088935503,214.57851940261367
1063,2024-07-06 23:43:26+00:00,188.6862168103255,232.13999154370273,226.85785968785675,222.1722638040821,230.0392928843849,222.53392049781706,214.58817783168277,225.36079007398092,265.09056762463024,
1064,2024-07-14 23:43:35+00:00,180.273567519707,216.5622389673847,211.18725704836925,206.5157136196615,219.8553476415206,213.1153574762534,198.41261075553302,204.84048495773425,204.2340139930771,197.11787717693508
1065,2024-07-21 23:49:53+00:00,183.67176990485575,224.95714004834377,213.22462962296646,203.86894750031203,217.61522053611117,219.32703050839388,207.99961858298636,206.19431694978326,203.97127639344293,205.77478052420176
1066,2024-07-22 23:43:33+00:00,196.52709386182397,235.59883449210028,224.39587195675477,210.1502893187973,230.458093664031,226.3278473927563,215.1193619337897,208.47237786366378,214.2285280593159,214.68366934603398
1067,2024-07-29 23:49:46+00:00,,,,,180.68024546726159,,,175.80523090326597,,
1068,2024-07-30 23:43:44+00:00,178.50496436945858,199.8664674389241,239.31468272565988,217.88363952633395,199.53741549166884,200.97984728576486,165.31029447189934,184.86371839794205,184.99752264876906,175.6507383169112
1069,2024-08-06 23:49:50+00:00,193.5672837515099,207.4921989700868,215.62546015198225,212.01799334105914,228.4554406361231,217.79833903864844,192.59952615523983,200.7603152383706,209.25163678938577,207.86126557232697
1070,2024-08-07 23:43:37+00:00,188.34565625610696,212.2258653394336,221.70716663348412,208.83416394051156,222.33033184699923,214.4662669174037,185.57122644277493,201.61934203140595,213.8024654989932,207.23165595973754
1071,2024-08-15 23:43:48+00:00,190.83633379357914,205.22524376527306,219.78138380154894,218.15162677665782,229.34151805449272,217.1664099881016,197.5877708491957,208.24950363104057,216.9311922702395,214.84601322858396
1072,2024-08-22 23:50:03+00:00,196.48782005800322,211.62750908684706,218.50571573416389,214.9598218301666,229.4055192602362,226.75349785536673,198.74618033226866,202.18573634406206,220.19567131711895,212.14598769998804
1073,2024-08-23 23:43:52+00:00,196.91898493152797,214.52795426148072,220.36255213741424,214.2574274531758,229.1031539340864,219.38198638299593,198.3320509633408,197.81574982672248,222.4673941541743,210.07163535705448
1074,2024-08-30 23:50:04+00:00,201.07002834879822,213.026170568109,222.92241739397375,224.44295304717977,234.30843938401392,219.4112037454561,198.5173093886285,211.30626678732622,224.02245876326123,217.26330668333085
1075,2024-08-31 23:43:56+00:00,199.57160825786704,213.5575912279699,219.3731825941677,216.2142676620377,231.0859200792749,222.63210993156545,203.70281035343348,200.0068853924315,227.45297406636018,217.90353309068317
1076,2024-09-07 23:50:12+00:00,,,,,,,,,,
1077,2024-09-08 23:43:53+00:00,201.63616810411472,220.47288642543305,221.11166124407552,219.7062127415057,238.35355918130492,229.88503676212065,209.22834565748374,207.76876074689733,237.24406309306244,217.70990172493273
1078,2024-09-15 23:50:08+00:00,201.66947451173095,218.17342396540934,212.08753196772741,216.95028174559204,233.50786767984044,215.68992290699174,194.97275236398113,211.20486659924612,223.5764294951354,217.1567975414229
1079,2024-09-16 23:44:02+00:00,196.4247360569201,212.75454806269386,213.66298399308235,216.02321140154893,231.30573200745482,214.20617655669045,189.5222630726432,206.80608061510614,217.50943119478706,212.65311485621535
1080,2024-09-23 23:50:11+00:00,194.33284105349654,218.11519276759284,215.27233269721313,217.39342278364452,234.73611790341658,221.02343130728676,194.22204448363024,212.44911184229923,215.9374832789473,214.753565430389
1081,2024-10-02 23:43:58+00:00,201.18839539076706,217.94895356489366,220.43993650248248,224.0258469698811,239.46487724506633,221.91984471742919,207.2099300150629,212.02769973276978,223.42281896001833,216.80342560970743
1082,2024-10-09 23:50:14+00:00,193.8041547732285,219.98174501943993,218.78227870930775,221.70188365028633,231.76835335564934,218.67514516191176,204.53041866307123,218.28476044395012,225.86987740387838,219.96494816980658
1083,2024-10-25 23:50:20+00:00,198.12309612839738,226.02726454605747,222.32970588109808,225.77526145692883,235.57901792165026,213.39651430555463,207.33871363353148,214.57275587712246,220.40822126416978,212.69750903144313
1084,2024-11-19 23:44:13+00:00,206.61725778927277,231.116108450717,231.68656690053825,224.8998770528042,245.47291866272087,222.1336275416186,218.57759795971037,227.6917063130719,232.26068986977393,223.24725902073342
1085,2024-11-26 23:50:29+00:00,202.46144552404397,221.53459263650836,226.93575087256355,225.32451615559356,236.85428321217194,215.25151814807793,202.27279853051752,214.81020245187293,224.08804114381763,223.80999918901935
1086,2024-12-05 23:44:14+00:00,207.46819626325836,221.30924275682364,237.38758532433937,240.67830804354838,243.1706332877178,230.38940891223004,211.55224605336588,236.03931997861216,246.62188711727566,242.54184798699498
1087,2024-12-12 23:50:17+00:00,196.69507019154912,216.48055650849466,223.71131936174308,221.32989608536604,234.6703586450364,218.7736064752718,192.99080184131526,219.808899446362,230.8966865429516,226.66158444406975
1088,2024-12-13 23:44:15+00:00,200.4331144481603,222.3733796258699,235.2448409144359,230.14355026551257,238.4173586336487,230.3526246679948,212.40879453961205,231.40839173185336,241.6539508357663,235.79670344555322
1089,2024-12-20 23:50:28+00:00,202.53009488774194,229.0414058643382,228.43050942494816,223.80421212228623,237.01637922779483,222.56957039051557,210.78670200865787,225.85182929765844,238.42459707092084,238.99236108866822
1090,2024-12-29 23:44:15+00:00,208.6265075452955,230.7502588430453,234.50580050974074,236.40904943303917,245.1523065093495,235.06102070041123,220.9120483464036,231.18022134965926,244.0381460244314,241.44734370394144
